SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312151501773""","=""1552374901767331""",TestNight_on,4.699409999999999,0.5641689000000001,Kooper,-474.6944,0.9431497,367.1294,-475.3452,1.109513,367.2308,0.9999144,0,0.009027775,0.9989249,-0.03904436,0.02500069,2.9868770000000002,-0.7215520999999999,-0.43753050000000004,-0.01597955,-0.02957693,0.9994348,0.1494001,-0.01983864,0.9885778000000001,4,0.6508000000000038,-0.1663633,-0.10140000000001237,0.1008381938194214,-0.1663633,0.6108851443453788,105.03988728973391,80.62676687077759,0.6411128984052087
"=""20190312151501794""","=""1552374901787826""",TestNight_on,4.775229,0.5640786,Kooper,-474.6632,0.9434905000000001,367.1304,-475.3143,1.1099620000000001,367.2313,0.9998942,0,0.009184916999999999,0.9988292,-0.0413087,0.02517406,2.985779,-0.7271898,-0.438446,-0.01599934,-0.03003015,0.9994209000000001,0.149816,-0.02008322,0.9885099,4,0.6510999999999854,-0.1664715,-0.10089999999996736,0.1004630802405918,-0.1664715,0.6111323633454866,105.04498120869431,80.66473080638754,0.6413176719317171
"=""20190312151501816""","=""1552374901807346""",TestNight_on,4.628376,0.5638361999999999,Kooper,-474.6069,0.9350325999999999,367.1275,-475.2797,1.109775,367.2319,0.9998969000000001,0,0.009391992,0.9988239999999999,-0.04107016,0.02576746,2.983948,-0.7378716,-0.43713379999999996,-0.01638528,-0.03020917,0.9994093000000001,0.1495453,-0.02039983,0.9885444,3,0.6727999999999952,-0.17474240000000008,-0.10439999999999827,0.10387255589074723,-0.17474240000000008,0.6302732831640833,105.29943627508155,80.64145928564665,0.6622452911840666
"=""20190312151501837""","=""1552374901827846""",TestNight_on,4.6350370000000005,0.5636995,Kooper,-474.5707,0.9339653,367.1288,-475.23900000000003,1.1093469999999999,367.2326,0.9999093000000001,0,0.009692264,0.9988691999999999,-0.03984994,0.0259319,2.984314,-0.7400339,-0.4339905,-0.01624741,-0.03049036,0.999403,0.1487914,-0.0204383,0.9886574,4,0.6683000000000447,-0.17538169999999986,-0.10379999999997837,0.10332448388735532,-0.17538169999999986,0.6252184307928195,105.46989663594422,80.61603438912748,0.6575201714537082
"=""20190312151501861""","=""1552374901858098""",TestNight_on,4.603022,0.5635858,Kooper,-474.5315,0.9341648000000001,367.1298,-475.1925,1.109008,367.2334,0.9999184000000001,0,0.01007917,0.9989107,-0.03825146,0.02672872,2.985138,-0.7393968000000001,-0.432312,-0.01665443,-0.03039839,0.9993991,0.1485948,-0.02048664,0.9886860000000001,4,0.6610000000000014,-0.17484319999999987,-0.10360000000002856,0.10320915394488976,-0.17484319999999987,0.6177371188540338,105.59806415773208,80.51485044054655,0.6502472007278022
"=""20190312151501883""","=""1552374901878265""",TestNight_on,4.691025,0.5635059,Kooper,-474.4905,0.9349458,367.1324,-475.1461,1.108839,367.2342,0.999922,0,0.01049508,0.9989355999999999,-0.0370902,0.02742988,2.98645,-0.7405116999999999,-0.4293823000000001,-0.01693754,-0.03031686,0.9993968000000001,0.14798870000000006,-0.02053679,0.9887758,4,0.6555999999999926,-0.17389319999999986,-0.1017999999999688,0.1016893337503149,-0.17389319999999986,0.6124235685045939,105.64796194498065,80.57238643933688,0.6447031819874351
"=""20190312151501905""","=""1552374901897763""",TestNight_on,4.645789,0.5634347,Kooper,-474.4478,0.9356940999999999,367.1341,-475.0997,1.108909,367.2352,0.9999198,0,0.01085969,0.9989471,-0.03648828,0.02780863,2.987427,-0.7410591,-0.4268188,-0.01695153,-0.02997395,0.9994069,0.1474721,-0.02057213,0.9888523000000001,5,0.6519000000000119,-0.17321490000000006,-0.10110000000003083,0.1011968597947306,-0.17321490000000006,0.6087920007320236,105.677896723164,80.56226375295932,0.6409929064893187
"=""20190312151501928""","=""1552374901918260""",TestNight_on,4.511095,0.5635699000000001,Kooper,-474.4065,0.9365662,367.1367,-475.0546,1.109277,367.2361,0.9999091999999998,0,0.01113646,0.9989011000000001,-0.03723533,0.02846626,2.987885,-0.7425736999999999,-0.42483519999999997,-0.01733581,-0.02964889,0.99941,0.14706670000000002,-0.02062894,0.9889114,5,0.6480999999999995,-0.17271080000000005,-0.09940000000000282,0.09969441601054543,-0.17271080000000005,0.6049772533624128,105.73168212827129,80.6423087486248,0.6369972324164782
"=""20190312151501952""","=""1552374901947540""",TestNight_on,4.5334910000000015,0.5637652,Kooper,-474.3679,0.9382520000000001,367.1381,-475.0076,1.109306,367.23699999999997,0.9999055,0,0.01142761,0.9988933000000001,-0.03705635,0.02897087,2.9876400000000003,-0.7443916,-0.4247742000000001,-0.01755085,-0.02941328,0.9994133,0.1473065,-0.02078003,0.9888726000000001,5,0.6397000000000048,-0.17105399999999982,-0.0988999999999578,0.09927164743491868,-0.17105399999999982,0.5968487855659174,105.78620021431834,80.55665359736918,0.6287629153599575
"=""20190312151501973""","=""1552374901968035""",TestNight_on,4.641955,0.5637683000000001,Kooper,-474.3256,0.9395154,367.14,-474.9587,1.109007,367.23800000000006,0.9999096,0,0.01178153,0.9989132,-0.036284699999999996,0.02925969,2.988037,-0.7439792,-0.42495730000000004,-0.01748537,-0.02979375,0.9994030999999999,0.1476819,-0.02089832,0.9888140999999999,4,0.6331000000000131,-0.16949160000000008,-0.09800000000007003,0.09855393869954483,-0.16949160000000008,0.5905647466565273,105.80599084082822,80.5257388503354,0.6222595931741366
"=""20190312151501996""","=""1552374901987555""",TestNight_on,4.570892,0.5637984,Kooper,-474.236,0.9289731,367.1353,-474.9016,1.108739,367.2391,0.9999116,0,0.0122387,0.9989361999999999,-0.0353267,0.02964151,2.9886470000000003,-0.7447248000000001,-0.42337040000000004,-0.01740847,-0.03013048,0.9993943999999999,0.1475724,-0.0210136,0.988828,5,0.6655999999999835,-0.17976589999999992,-0.1038000000000352,0.10449699077926453,-0.17976589999999992,0.6201198732837339,105.95304798665876,80.43489476376581,0.6540520293724084
"=""20190312151502016""","=""1552374902008051""",TestNight_on,4.571142,0.5638343000000001,Kooper,-474.1852,0.9305414000000001,367.1375,-474.8502,1.108618,367.2401,0.9999104999999999,0,0.01266899,0.9989537,-0.03454131,0.02998198,2.98938,-0.7438153000000001,-0.4224854,-0.01731741,-0.03019657,0.9993939000000001,0.1476745,-0.021101599999999998,0.9888109,5,0.6649999999999636,-0.17807660000000006,-0.10259999999999536,0.10374995110878303,-0.17807660000000006,0.6202067552586937,105.81156964548147,80.50333092957995,0.6535531708217412
"=""20190312151502039""","=""1552374902027579""",TestNight_on,4.488968,0.5638228,Kooper,-474.1332,0.9304800999999999,367.1388,-474.7925,1.108547,367.2413,0.999907,0,0.013162799999999999,0.9989657,-0.03399664,0.03020328,2.990112,-0.7429175,-0.4220276,-0.01704281,-0.03041114,0.9993921999999998,0.1479705,-0.0212285,0.9887639000000001,6,0.6593000000000302,-0.17806690000000006,-0.10250000000002046,0.10377790267632928,-0.17806690000000006,0.6141512076672514,105.95454582523058,80.40888852675384,0.6478112223778243
"=""20190312151502061""","=""1552374902057827""",TestNight_on,4.6883,0.5637974,Kooper,-474.0787,0.9311825,367.1405,-474.7311,1.1084690000000001,367.2427,0.9999024999999999,0,0.01369315,0.9989834000000001,-0.03335545,0.03032953,2.99054,-0.7432164000000001,-0.42117309999999997,-0.01663719,-0.03056546,0.9993943000000001,0.14817339999999998,-0.02138825,0.9887301,6,0.6524000000000001,-0.17728650000000012,-0.10220000000003893,0.10365290932120401,-0.17728650000000012,0.6071761707519164,106.05695130218166,80.31225092896683,0.6409659359294846
"=""20190312151502084""","=""1552374902078326""",TestNight_on,4.70865,0.5637104000000001,Kooper,-474.0215,0.9316953000000001,367.1427,-474.663,1.108358,367.2443,0.9998961999999999,0,0.01428188,0.9989751,-0.03277484,0.03122173,2.990875,-0.7454808,-0.4200439,-0.0169401,-0.0308999,0.9993789000000001,0.1483233,-0.02161196,0.9887028,6,0.6415000000000077,-0.17666269999999984,-0.101600000000019,0.10312210809388944,-0.17666269999999984,0.5958967834280986,106.28431610866822,80.18199452777833,0.6300292495186014
"=""20190312151502106""","=""1552374902097843""",TestNight_on,4.703814,0.5636741,Kooper,-473.9613,0.9331925999999999,367.1464,-474.5963,1.108274,367.2458,0.9998892,0,0.01485419,0.9989735999999999,-0.03221435,0.03184428,2.991638,-0.7469008,-0.4165955,-0.01698953,-0.03113532,0.9993708,0.1477203,-0.02171458,0.9887908000000001,6,0.6349999999999909,-0.17508140000000005,-0.09939999999994598,0.10130439744852654,-0.17508140000000005,0.5896964190644984,106.31023959834853,80.25226309267599,0.6234243692909842
"=""20190312151502130""","=""1552374902117364""",TestNight_on,4.766038,0.5636218000000001,Kooper,-473.8989,0.9337296,367.1491,-474.5271,1.108565,367.2475,0.9998800999999999,0,0.01538684,0.998926,-0.033129900000000004,0.03239759,2.992157,-0.7489548,-0.4145508,-0.01701323,-0.03138436,0.9993626,0.1475247,-0.02187664,0.9888164,7,0.6281999999999925,-0.17483539999999995,-0.09840000000002648,0.10045940139430948,-0.17483539999999995,0.5825679944506992,106.47540233628776,80.2160033138183,0.6164778800411032
"=""20190312151502165""","=""1552374902158356""",TestNight_on,4.665482,0.5635431,Kooper,-473.8395,0.9351605,367.1524,-474.4303,1.109345,367.2498,0.9998611999999999,0,0.01596978,0.998807,-0.0363111,0.03265722,2.991577,-0.7546305999999999,-0.4122314,-0.01669863,-0.03154597,0.9993628000000001,0.1472876,-0.0221576,0.9888455,7,0.5908000000000015,-0.17418450000000008,-0.09739999999999327,0.09848819908927367,-0.17418450000000008,0.5432014835921143,107.51145531996804,79.72330646291547,0.5788851502472424
"=""20190312151502186""","=""1552374902177876""",TestNight_on,4.734257,0.5634796999999999,Kooper,-473.7312,0.9294232,367.1532,-474.3668,1.109391,367.2513,0.9998530000000001,0,0.01627192,0.9987915999999999,-0.03647942,0.03293714,2.989044,-0.7696413000000001,-0.41098019999999996,-0.016678400000000003,-0.03105302,0.9993786,0.1470826,-0.02265414,0.9888648000000001,6,0.6356000000000108,-0.17996779999999998,-0.09809999999998807,0.1005554537310574,-0.17996779999999998,0.5878844037639671,106.7909589948733,80.29369989590327,0.6229830499305852
"=""20190312151502207""","=""1552374902198372""",TestNight_on,4.581468,0.5635256999999999,Kooper,-473.6715,0.9296923,367.1559,-474.3021,1.109115,367.2528,0.99985,0,0.01664641,0.9987997,-0.03577961,0.03345818,2.988953,-0.7726054,-0.4097595,-0.01682522,-0.03096367,0.9993789000000001,0.1470102,-0.022825599999999998,0.9888716000000001,6,0.6306000000000154,-0.17942270000000005,-0.0969000000000051,0.099513576490162,-0.17942270000000005,0.5828064894246915,106.88135294393733,80.31025536671217,0.6178663781892378
"=""20190312151502228""","=""1552374902217892""",TestNight_on,4.663321,0.5634897,Kooper,-473.6082,0.9301482,367.1575,-474.2319,1.108841,367.2544,0.9998456,0,0.01711432,0.9988190999999998,-0.03471584,0.03399487,2.989624,-0.7714460999999999,-0.408844,-0.01689206,-0.03072501,0.9993851,0.14714370000000002,-0.02292314,0.9888495,7,0.6236999999999853,-0.17869279999999998,-0.09689999999994824,0.0995788365820556,-0.17869279999999998,0.5757998260247377,107.0035868766521,80.18831506328692,0.6110585087509983
"=""20190312151502252""","=""1552374902248148""",TestNight_on,4.537732,0.5634838000000001,Kooper,-473.5428,0.931108,367.1608,-474.1567,1.1086790000000002,367.2563,0.9998386999999999,0,0.01765659,0.9988316999999999,-0.03405227,0.03429265,2.99054,-0.7713289000000001,-0.4066467,-0.01664521,-0.03071477,0.9993896000000001,0.14691949999999998,-0.02302285,0.9888805,7,0.613900000000001,-0.17757100000000015,-0.09550000000001546,0.09829492705015566,-0.17757100000000015,0.5658909591627257,107.17956250960238,80.1460743040692,0.6011871009818034
"=""20190312151502275""","=""1552374902267668""",TestNight_on,4.7683860000000005,0.5634880999999999,Kooper,-473.4754,0.9327455,367.1638,-474.0774,1.10858,367.2582,0.9998296,0,0.01825328,0.9988033000000002,-0.03420215,0.03496801,2.991089,-0.7725956,-0.4049072,-0.01672204,-0.03143212,0.999366,0.14688629999999994,-0.02320311,0.9888812,7,0.6020000000000323,-0.1758344999999999,-0.09440000000000737,0.0972732773324708,-0.1758344999999999,0.5540438318546589,107.35843977595071,80.04208930470152,0.5893593381710713
"=""20190312151502295""","=""1552374902288164""",TestNight_on,4.611984,0.5636021,Kooper,-473.3417,0.9180565,367.1586,-474.0013,1.108478,367.2602,0.9998203000000001,0,0.01883429,0.9988071,-0.03385426,0.035188199999999996,2.99118,-0.7749286,-0.4034729,-0.01635878,-0.03170584,0.9993634,0.1469385,-0.02342511,0.9888681999999999,8,0.6596000000000117,-0.1904215,-0.101600000000019,0.10542247970727607,-0.1904215,0.6080657551766618,107.14794350773901,80.16420257468009,0.6458468932405305
"=""20190312151502318""","=""1552374902307683""",TestNight_on,4.64086,0.5637093000000001,Kooper,-473.2676,0.9187825000000001,367.161,-473.9179,1.108349,367.2624,0.9998094000000001,0,0.01947683,0.9987891999999999,-0.03418459,0.03538056,2.9916080000000003,-0.7737571999999999,-0.4037781,-0.01590693,-0.03281575,0.9993348,0.1476283,-0.02363771,0.9887604,8,0.6502999999999588,-0.1895665,-0.10140000000001237,0.1053101497122564,-0.1895665,0.5985469228136777,107.32374889195829,80.02133769214348,0.6366192774055703
"=""20190312151502340""","=""1552374902337940""",TestNight_on,4.62214,0.5638548000000001,Kooper,-473.1907,0.9200162000000001,367.1638,-473.8332,1.108234,367.2647,0.9997971999999999,0,0.02013319,0.9987835999999999,-0.03359685,0.03609816,2.991486,-0.7749611999999999,-0.4043579,-0.01596688,-0.03298537,0.9993283000000002,0.14840710000000001,-0.02393941,0.9886366,8,0.6424999999999841,-0.18821779999999988,-0.1009000000000242,0.1050195451412371,-0.18821779999999988,0.5908532866251108,107.41334373849502,79.9213797122643,0.6289377166414872
"=""20190312151502366""","=""1552374902357460""",TestNight_on,4.613879,0.563934,Kooper,-473.1112,0.9216440999999999,367.1672,-473.7298,1.108156,367.2676,0.9997813,0,0.02091399,0.998776,-0.0329916,0.03685678,2.992249,-0.7734069,-0.4032898,-0.01594348,-0.03309707,0.999325,0.1487851,-0.02413324,0.988575,9,0.6186000000000149,-0.18651190000000006,-0.10040000000003604,0.10409539628415147,-0.18651190000000006,0.5662137068315811,107.95089805278353,79.58279765352394,0.6051615504748499
"=""20190312151502387""","=""1552374902377956""",TestNight_on,4.570925,0.5640259,Kooper,-473.028,0.9272188,367.1732,-473.6419,1.108141,367.2702,0.999768,0,0.02154008,0.9987415000000001,-0.03324163,0.03755919,2.993011,-0.7717619000000001,-0.4013977,-0.01601984,-0.03374886,0.999302,0.1487622,-0.02423394,0.988576,9,0.613900000000001,-0.1809222000000001,-0.09699999999997999,0.10159221268057264,-0.1809222000000001,0.5638855559894496,107.52430969263635,79.78689191771332,0.6008500148820048
"=""20190312151502407""","=""1552374902397476""",TestNight_on,4.600111,0.5641037,Kooper,-472.9445,0.9281666,367.1768,-473.5575,1.108151,367.2728,0.9997556000000001,0,0.02210053,0.9987036,-0.03350719,0.03832457,2.993103,-0.7724871999999999,-0.4000549000000001,-0.01622542,-0.03424982,0.9992815999999999,0.14884529999999999,-0.02440828,0.9885591999999999,9,0.6129999999999995,-0.17998440000000016,-0.09600000000000364,0.10102359569503548,-0.17998440000000016,0.5633276793487448,107.45758753620271,79.83301273235944,0.5999485190005525
"=""20190312151502429""","=""1552374902417973""",TestNight_on,4.5898970000000014,0.5641881999999999,Kooper,-472.8597,0.9277728000000001,367.1797,-473.4605,1.108172,367.2757,0.999742,0,0.02270484,0.998677,-0.03337577,0.03912411,2.993195,-0.7738944999999999,-0.3981323,-0.0164222,-0.03425721,0.9992781,0.1487773,-0.02459614,0.9885648000000001,9,0.6008000000000493,-0.18039919999999987,-0.0959999999999468,0.1007582207188384,-0.18039919999999987,0.5501034223776108,107.87817765460876,79.62062202548552,0.5876307222351688
"=""20190312151502452""","=""1552374902448229""",TestNight_on,4.5909510000000004,0.5642732,Kooper,-472.7719,0.9303073000000001,367.1844,-473.3628,1.108207,367.2787,0.9997284,0,0.02329094,0.9986476000000001,-0.03346583,0.03979063,2.9936220000000002,-0.7732348000000001,-0.3964844,-0.01650457,-0.03437898,0.9992726000000001,0.1487941,-0.02472384,0.9885591,10,0.5908999999999764,-0.17789969999999988,-0.09430000000003247,0.09926322079367368,-0.17789969999999988,0.5407470472957198,107.93065202576305,79.59819943938557,0.5778484744476384
"=""20190312151502475""","=""1552374902467748""",TestNight_on,4.654194,0.5643265000000001,Kooper,-472.6824,0.9323376,367.1886,-473.2584,1.108242,367.282,0.9997135,0,0.02392215,0.9986195999999999,-0.03360311,0.04037391,2.993866,-0.7741374,-0.3948975,-0.0164583,-0.03446491,0.9992704,0.1488575,-0.02491869,0.9885446,10,0.5760000000000218,-0.17590439999999996,-0.09339999999997416,0.0982262768032216,-0.17590439999999996,0.5258179594062297,108.20325203467321,79.41872792934181,0.5630943844757418
"=""20190312151502497""","=""1552374902488244""",TestNight_on,4.620139,0.5644005,Kooper,-472.5072,0.9139940999999999,367.1827,-473.1587,1.108278,367.2852,0.9996985,0,0.02454491,0.9985639000000001,-0.03408312,0.041335000000000004,2.9940189999999998,-0.7746706999999999,-0.3939819000000001,-0.01679829,-0.03485169,0.9992513000000001,0.1491328,-0.02512742,0.9884978999999999,10,0.6514999999999986,-0.19428390000000012,-0.10249999999996362,0.10900089994219277,-0.19428390000000012,0.5969811121270471,107.75252574763634,79.65252726647476,0.637192183115788
"=""20190312151502519""","=""1552374902507764""",TestNight_on,4.632446,0.5644847,Kooper,-472.4132,0.915127,367.1873,-473.0546,1.1083129999999999,367.2885,0.9996818000000001,0,0.02521886,0.9985127,-0.03451767,0.042204000000000005,2.9940189999999998,-0.7759140999999999,-0.39199829999999997,-0.01699536,-0.03517464,0.9992366,0.1491152,-0.02533648,0.9884951999999999,10,0.6413999999999761,-0.19318599999999986,-0.10120000000000573,0.1078012255428931,-0.19318599999999986,0.5867114112666638,107.94444628916006,79.58870787805493,0.6270344607237069
"=""20190312151502542""","=""1552374902538020""",TestNight_on,4.678879,0.5645840999999999,Kooper,-472.3173,0.9169598,367.1921,-472.9447,1.108339,367.2921,0.9996632,0,0.02595151,0.9984494,-0.03511992,0.04319028,2.99411,-0.7773147,-0.3897705,-0.01724901,-0.03566831,0.9992148000000001,0.1490692,-0.02556177,0.9884963,10,0.6274000000000228,-0.19137920000000003,-0.10000000000002274,0.10657732761219477,-0.19137920000000003,0.5726321323686802,108.18883390992742,79.4568399266628,0.6131005496447534
"=""20190312151502566""","=""1552374902557541""",TestNight_on,4.65024,0.5646763000000001,Kooper,-472.2193,0.9195976,367.1979,-472.8267,1.108363,367.296,0.999642,0,0.02675399,0.9984226999999999,-0.03511624,0.043807099999999995,2.9939880000000003,-0.7792289000000001,-0.3876648,-0.01706278,-0.03557218,0.9992214,0.1491266,-0.02583686,0.9884805,11,0.607400000000041,-0.1887654,-0.09809999999998807,0.10448084266453632,-0.1887654,0.5525485496372083,108.55579412919437,79.29242013700961,0.5931766367847221
