SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312164134092""","=""1552380094081873""",Testhuanghun_off,5.049331,0.4693126,mcp_roads_turn_01,-402.8561,-5.01865e-06,20.77842,-414.7421,1.122373,24.695339999999998,0.7355904000000001,0,-0.6772919,0.9090096999999999,0.14115770000000002,-0.39214299999999996,2.920593,-0.2717934,-0.9849853999999999,-0.3318233,0.14360279999999995,0.9323473,-0.4031554,0.07320675,0.9121986999999999,31,11.885999999999967,-1.12237801865,-3.9169199999999975,-5.128266295537637,-1.12237801865,11.306226278003702,95.16582109560996,114.39804396097463,12.465536501254869
"=""20190312164134105""","=""1552380094101393""",Testhuanghun_off,4.945213,0.4694319000000001,mcp_roads_turn_01,-402.7841,-5.047386e-06,20.7514,-414.6069,1.122356,24.58105,0.7415606,0,-0.6707529000000001,0.9118146,0.1407437,-0.38572779999999995,2.926605,-0.2746903,-0.9652405000000001,-0.3301622,0.1431172,0.9330115,-0.4011149000000001,0.07345078,0.9130782,31,11.822799999999974,-1.122361047386,-3.829650000000001,-5.0495286652208184,-1.122361047386,11.24536268861373,95.20236251312348,114.18161020506349,12.378029570979459
"=""20190312164134117""","=""1552380094111153""",Testhuanghun_off,4.890015,0.46925730000000004,mcp_roads_turn_01,-402.6239,-5.1164159999999994e-06,20.720110000000002,-414.4708,1.122344,24.4675,0.7474731,0,-0.6641603,0.9143952,0.14040139999999998,-0.379696,2.93277,-0.2746923,-0.9449463,-0.328081,0.1427193,0.9338062,-0.3993194000000001,0.07291837,0.9139075000000001,31,11.846900000000005,-1.122349116416,-3.7473899999999993,-5.026599540353604,-1.122349116416,11.253285469480982,95.20320635221394,114.0692837196376,12.375896102336778
"=""20190312164134128""","=""1552380094121890""",Testhuanghun_off,5.0675940000000015,0.46903409999999995,mcp_roads_turn_01,-402.4887,-5.1762210000000005e-06,20.70223,-414.3503,1.122334,24.36966,0.7525935,0,-0.6583545999999999,0.9165333000000001,0.1400066,-0.3746532,2.939575,-0.2753472,-0.9237366,-0.3260171,0.1422875,0.9345945999999999,-0.39883909999999995,0.07265036,0.9141386,31,11.86160000000001,-1.122339176221,-3.6674300000000004,-5.008561461466336,-1.122339176221,11.250474043630993,95.20732628134364,113.99799256060044,12.366021969339247
"=""20190312164134140""","=""1552380094131650""",Testhuanghun_off,4.9475940000000005,0.4688325,mcp_roads_turn_01,-402.3685,-5.229908000000002e-06,20.68931,-414.2294,1.1223299999999998,24.27209,0.7576709,0,-0.6525073,0.9186280000000001,0.1395741,-0.3696505,2.9455259999999996,-0.27590879999999995,-0.9047546000000001,-0.3238978,0.14182070000000002,0.9354021,-0.39765409999999995,0.07232401,0.9146805,31,11.860900000000017,-1.1223352299079998,-3.58278,-4.984283480068254,-1.1223352299079998,11.23323540380744,95.21810113441913,113.92727432366527,12.34051440643083
"=""20190312164134151""","=""1552380094141410""",Testhuanghun_off,5.091646,0.4686363,Kooper,-413.16,1.022076,23.950860000000002,-414.1084,1.122321,24.17657,0.7626516999999999,0,-0.6466810000000001,0.9207581,0.1390897,-0.3644982,2.951111,-0.2766598,-0.8863831,-0.32199459999999996,0.1412962,0.9361383,-0.3963311,0.07204005,0.9152769000000001,31,0.9483999999999924,-0.10024499999999993,-0.2257099999999994,-0.436594484742447,-0.10024499999999993,0.8602377715567746,95.93256287598052,116.90905487415773,0.9698828938307389
"=""20190312164134162""","=""1552380094151169""",Testhuanghun_off,5.06195,0.46845879999999995,mcp_roads_turn_01,-402.1686,-5.320036e-06,20.67243,-413.9879,1.122309,24.08255,0.7675419,0,-0.6408715,0.9227893,0.1386674,-0.3594886,2.956665,-0.2779227,-0.8677368000000001,-0.3199951,0.1408397,0.9368924000000001,-0.395135,0.07188912,0.9158059000000001,31,11.819299999999998,-1.122314320036,-3.4101200000000027,-4.916721422252651,-1.122314320036,11.165238489544388,95.25607387324169,113.76676020784902,12.251379085858026
"=""20190312164134174""","=""1552380094171666""",Testhuanghun_off,4.906075,0.4681536,mcp_roads_turn_01,-402.0753,-5.36231e-06,20.66566,-413.8633,1.1222940000000001,23.98679,0.7725162,0,-0.6348689000000001,0.9248907,0.1380489,-0.3542875,2.961975,-0.27905359999999996,-0.8495789,-0.31799809999999995,0.1401859,0.9376701,-0.3935982,0.0716696,0.9164844999999999,31,11.787999999999954,-1.1222993623100002,-3.32113,-4.877640533608128,-1.1222993623100002,11.122398139326682,95.27964815792485,113.67947706681595,12.196666487341368
"=""20190312164134192""","=""1552380094181425""",Testhuanghun_off,4.939607,0.46803199999999995,mcp_roads_turn_01,-402.0055,-5.395868e-06,20.67163,-413.6709,1.122265,23.84222,0.7800198,0,-0.6256301,0.9277216999999999,0.1368603,-0.3472774,2.967743,-0.2808869,-0.8297119000000001,-0.3139936,0.13898139999999998,0.9391976999999999,-0.3888145,0.0712439,0.9185573,31,11.665400000000036,-1.122270395868,-3.1705900000000007,-4.78424490560947,-1.122270395868,10.989013262882393,95.34942059229482,113.52668086668895,12.037728301058179
"=""20190312164134209""","=""1552380094201921""",Testhuanghun_off,4.91205,0.46781300000000003,mcp_roads_turn_01,-401.914,-5.436774000000002e-06,20.66189,-413.4722,1.12224,23.6965,0.7875659,0,-0.616107,0.931125,0.1363983,-0.33823359999999997,2.974396,-0.2839242,-0.8045959,-0.31173829999999997,0.13844120000000001,0.9400283000000001,-0.38533779999999995,0.07114047,0.9200292999999999,31,11.5582,-1.1222454367739998,-3.0346100000000007,-4.690127784307308,-1.1222454367739998,10.87738994737474,95.41208013587823,113.32480488578945,11.898501818327402
"=""20190312164134226""","=""1552380094221442""",Testhuanghun_off,4.909137,0.46764079999999997,mcp_roads_turn_01,-401.6991,-5.5341970000000004e-06,20.64684,-413.2918,1.122208,23.5672,0.794241,0,-0.6074808,0.9335264000000001,0.13503420000000002,-0.332106,2.9828799999999998,-0.28433600000000003,-0.7726746,-0.3077273,0.137081,0.9415479999999999,-0.385166,0.07056593,0.9201455,31,11.592700000000036,-1.122213534197,-2.9203599999999987,-4.681967130847948,-1.122213534197,10.886347309597227,95.40965763441488,113.27142598946372,11.903475844300699
"=""20190312164134239""","=""1552380094231203""",Testhuanghun_off,4.931565,0.4675442,mcp_roads_turn_01,-401.631,-5.56497e-06,20.641579999999998,-413.1521,1.122188,23.468510000000002,0.7993079000000001,0,-0.6008009,0.9357033000000001,0.1338848,-0.3263966,2.988464,-0.28760399999999997,-0.7497864000000001,-0.30563959999999996,0.135901,0.9423986999999999,-0.3844114,0.07082047,0.9204414000000001,31,11.521100000000049,-1.12219356497,-2.8269300000000044,-4.621283965070376,-1.12219356497,10.81137293875953,95.4520114879102,113.14411809450608,11.811069752736985
"=""20190312164134253""","=""1552380094241937""",Testhuanghun_off,4.967155,0.4673999,Kooper,-412.0088,1.011227,23.18956,-412.9795,1.122154,23.34998,0.8054059,0,-0.5926036,0.9382839,0.1333596,-0.31912199999999996,2.993134,-0.2904602000000001,-0.72995,-0.3033447,0.1353312,0.9432219000000001,-0.38104099999999996,0.07072669999999999,0.921849,31,0.9706999999999651,-0.110927,-0.16041999999999845,-0.4404697392582353,-0.110927,0.8659279942133278,96.51377693715982,116.9609775308613,0.9778290656825122
"=""20190312164134273""","=""1552380094261459""",Testhuanghun_off,4.959201999999999,0.46716440000000004,mcp_roads_turn_01,-401.4792,-5.6366699999999985e-06,20.64719,-412.7609,1.122111,23.20300000000001,0.8129301999999999,0,-0.5822428000000001,0.9411700000000001,0.1314418,-0.311324,2.999176,-0.29265009999999997,-0.7048645,-0.2991743,0.1334057,0.9448268,-0.3769284,0.07023937,0.9235753000000001,31,11.2817,-1.1221166366700002,-2.5558100000000046,-4.449433652736014,-1.1221166366700002,10.56069473662589,95.59246726504861,112.84667318818133,11.514550746624426
"=""20190312164134293""","=""1552380094281954""",Testhuanghun_off,4.938683999999999,0.4669906,mcp_roads_turn_01,-401.4973,-5.631866e-06,20.66745,-412.5216,1.122056,23.04654,0.820897,0,-0.5709594,0.9441864,0.1297992,-0.3027614,3.0055240000000003,-0.2994205,-0.6765747,-0.29476379999999996,0.131752,0.9464437,-0.37271509999999997,0.0707305,0.9252461999999999,32,11.024299999999982,-1.122061631866,-2.379090000000001,-4.2991749360668585,-1.122061631866,10.306852540473782,95.73754963201637,112.64190131072118,11.223775511283273
"=""20190312164134308""","=""1552380094301474""",Testhuanghun_off,5.007512999999999,0.46690709999999996,mcp_roads_turn_01,-401.4311,-5.662685e-06,20.66739,-412.3506,1.122008,22.93765,0.8264179,0,-0.5629415,0.9464483,0.1289805,-0.29597290000000004,3.012054,-0.30473829999999996,-0.6461486999999999,-0.29236999999999996,0.1309007,0.947304,-0.3729252,0.07130879,0.9251173,32,10.919499999999974,-1.122013662685,-2.2702600000000004,-4.2283405839531465,-1.122013662685,10.199538293680266,95.80248215494274,112.51703627895118,11.098124172913511
"=""20190312164134320""","=""1552380094311234""",Testhuanghun_off,5.064299,0.46690190000000004,mcp_roads_turn_01,-401.3574,-5.696932000000001e-06,20.66685,-412.1929,1.121969,22.83875,0.8313974000000001,0,-0.5555635999999999,0.948391,0.1284905,-0.28990479999999996,3.0168459999999997,-0.3079102,-0.6231689,-0.2900124,0.1303868,0.9480992,-0.3716747,0.07135184,0.925617,32,10.835500000000025,-1.121974696932,-2.171900000000001,-4.171368820406844,-1.121974696932,10.111658427413728,95.85653140905933,112.41764723214725,10.995671021320396
"=""20190312164134337""","=""1552380094331729""",Testhuanghun_off,4.992014,0.46673980000000004,mcp_roads_turn_01,-401.2229,-5.756492e-06,20.64958,-411.9938,1.121913,22.716739999999998,0.8375110999999998,0,-0.546307,0.950207,0.1278857,-0.28416959999999997,3.020874,-0.3089659,-0.6028441999999999,-0.285224,0.1298166,0.9496288,-0.3676393,0.07060187,0.9272845999999999,32,10.770900000000038,-1.121918756492,-2.0671599999999977,-4.11019547461475,-1.121918756492,10.045561064775363,95.90145186708153,112.25218851268687,10.91172331219239
"=""20190312164134350""","=""1552380094341490""",Testhuanghun_off,4.982568,0.4667121,mcp_roads_turn_01,-401.0517,-5.829833e-06,20.61344,-411.8413,1.1218629999999998,22.62589,0.8420506,0,-0.5392864,0.9518404,0.127551,-0.27880309999999997,3.025085,-0.3101684,-0.5814819,-0.2826407,0.1294738,0.9504476999999999,-0.3664309,0.07020058,0.9277931999999999,32,10.789600000000007,-1.1218688298329995,-2.0124499999999976,-4.081704741013839,-1.1218688298329995,10.066123185595742,95.89671610573673,112.07202528662769,10.919969745917518
"=""20190312164134363""","=""1552380094351251""",Testhuanghun_off,4.942669,0.46668119999999996,mcp_roads_turn_01,-400.9196,-5.888144e-06,20.59554,-411.6861,1.1218110000000001,22.53458,0.8465758,0,-0.532157,0.9534715,0.1271488,-0.2733598,3.028595,-0.3110968,-0.5630188,-0.2800433,0.1290634,0.9512719999999999,-0.3642587,0.06967551,0.9286878000000001,32,10.766500000000008,-1.121816888144,-1.9390399999999983,-4.045623966723259,-1.121816888144,10.041540221454287,95.9160829735628,111.94395284163507,10.883844744837871
"=""20190312164134376""","=""1552380094371747""",Testhuanghun_off,4.881355999999999,0.4666804,mcp_roads_turn_01,-400.7859,-5.9471410000000015e-06,20.577070000000006,-411.5263,1.12175,22.44214,0.8511261999999998,0,-0.5248510000000001,0.9552363000000001,0.1262665,-0.2675462,3.031952,-0.3120407,-0.5444945999999999,-0.27766690000000005,0.1281654,0.9520896999999999,-0.3619443,0.06912539,0.9296333000000001,32,10.740399999999967,-1.1217559471410001,-1.8650699999999958,-4.0074986032343105,-1.1217559471410001,10.014857804876137,95.93698170525221,111.80908065240727,10.845079912649773
"=""20190312164134395""","=""1552380094391265""",Testhuanghun_off,4.905824,0.46667440000000004,mcp_roads_turn_01,-400.6833,-5.99317e-06,20.567120000000006,-411.3041,1.121673,22.31696,0.8572527,0,-0.5147873,0.9569120000000001,0.1253308,-0.2619382,3.035095,-0.31399320000000003,-0.5248413000000001,-0.2720371,0.1272886,0.953831,-0.3569902,0.06841786,0.9315992000000001,32,10.620800000000033,-1.12167899317,-1.7498399999999992,-3.9249980907518167,-1.12167899317,9.898575501534973,96.01326227337351,111.62939084476491,10.707267192692663
"=""20190312164134405""","=""1552380094402002""",Testhuanghun_off,5.0542050000000005,0.4667227,mcp_roads_turn_01,-400.5225,-6.060242e-06,20.52309,-411.1635,1.121628,22.23959,0.8610151,0,-0.5084714,0.9580616,0.1252473,-0.2577431,3.038147,-0.31607870000000005,-0.5054932,-0.2691888,0.1272205,0.9546478,-0.35603179999999995,0.06825368,0.9319779,32,10.64100000000002,-1.121634060242,-1.7165,-3.8907950045075945,-1.121634060242,9.927896522627268,96.00477510787441,111.4004747771566,10.721915784792884
"=""20190312164134418""","=""1552380094411763""",Testhuanghun_off,5.034468,0.4667704000000001,mcp_roads_turn_01,-400.3669,-6.123531000000001e-06,20.49295,-411.0082,1.121573,22.15491,0.8650940999999999,0,-0.5015026,0.9593475,0.12502670000000002,-0.25302399999999997,3.040314,-0.3158498,-0.4918518,-0.26616740000000005,0.1270133,0.9555220999999999,-0.3527264,0.06740923,0.9332951999999999,32,10.6413,-1.121579123531,-1.6619600000000003,-3.8572674763801937,-1.121579123531,9.932035327469674,96.0091431632642,111.22449051620356,10.713625803657072
"=""20190312164134429""","=""1552380094421522""",Testhuanghun_off,5.161679,0.4668197,mcp_roads_turn_01,-400.2228,-6.168467000000003e-06,20.463829999999998,-410.8638,1.121526,22.078429999999997,0.8687735999999999,0,-0.49510360000000003,0.9603288000000001,0.1252467,-0.24916370000000002,3.0425419999999996,-0.3163953,-0.4770508,-0.2629303,0.12726110000000002,0.956385,-0.3503881,0.06682678,0.9342174999999999,32,10.64100000000002,-1.121532168467,-1.6145999999999994,-3.824351209711508,-1.121532168467,9.93664293303572,96.0131356283094,111.05039638826024,10.706090292855599
"=""20190312164134441""","=""1552380094431282""",Testhuanghun_off,4.943478,0.46685479999999996,mcp_roads_turn_01,-400.0254,-6.230036e-06,20.42354,-410.726,1.12148,22.005979999999997,0.8722243000000001,0,-0.4890005,0.9613415999999999,0.1251651,-0.24526710000000002,3.044403,-0.31502759999999996,-0.46484380000000003,-0.2600887,0.1271987,0.9571700000000001,-0.3476506,0.06584763,0.9353091,32,10.700600000000009,-1.121486230036,-1.5824399999999983,-3.8115836024704586,-1.121486230036,10.000165481717557,95.98235137204927,110.86444786726169,10.760539511777157
"=""20190312164134452""","=""1552380094442018""",Testhuanghun_off,5.057231,0.4668964,mcp_road_part_02,-399.8707,-2.482753e-07,20.39317,-410.5809,1.1214309999999998,21.93143,0.8757659,0,-0.4826317,0.9622421999999998,0.12549069999999998,-0.24154179999999997,3.046112,-0.31470170000000003,-0.4525757,-0.2567915,0.12755439999999998,0.9580125,-0.34463740000000004,0.06505114,0.9364793,32,10.710199999999986,-1.1214312482753002,-1.5382599999999975,-3.7814982781590287,-1.1214312482753002,10.014970654963198,95.98030094259549,110.68576212633019,10.763687773811633
"=""20190312164134473""","=""1552380094461539""",Testhuanghun_off,5.032863,0.46702429999999995,mcp_road_part_02,-399.6784,-3.287964e-07,20.35416,-410.3273,1.121348,21.803829999999998,0.8817709,0,-0.47157429999999995,0.9636598,0.1253124,-0.23591710000000002,3.047943,-0.3135124,-0.44094849999999997,-0.2503031,0.1274522,0.9597418,-0.33652540000000003,0.0633923,0.9395382,32,10.648899999999973,-1.1213483287964,-1.4496699999999976,-3.703336572452958,-1.1213483287964,9.96551794279758,96.02102887871415,110.38582438784722,10.690354143412772
"=""20190312164134494""","=""1552380094491794""",Testhuanghun_off,4.952011,0.4670629,mcp_road_part_02,-399.412,-4.3721449999999995e-07,20.288339999999998,-410.0472,1.1212520000000001,21.667270000000002,0.8881281999999999,0,-0.4594938,0.9653431,0.1251472,-0.22902139999999999,3.050201,-0.3133527,-0.4234924,-0.24403070000000002,0.127342,0.9613704,-0.32913790000000004,0.0618877,0.9422516,32,10.635199999999998,-1.1212524372145,-1.3789300000000042,-3.6227122468456727,-1.1212524372145,9.970511779096665,96.03354347388347,109.96824232819692,10.66735000778124
"=""20190312164134516""","=""1552380094511313""",Testhuanghun_off,4.92868,0.4671269,mcp_road_part_02,-399.1364,-5.53487e-07,20.23565,-409.7695,1.121148,21.53622,0.8941526,0,-0.4476617,0.9669803,0.12455830000000001,-0.22233789999999998,3.053375,-0.3137802,-0.4006348,-0.237895,0.1268019,0.9629784,-0.3237395,0.06060532,0.9442033000000001,32,10.633100000000011,-1.121148553487,-1.3005700000000004,-3.5583093503534564,-1.121148553487,9.980956590497957,96.03976058503369,109.62165182861236,10.655422749623941
"=""20190312164134528""","=""1552380094522050""",Testhuanghun_off,5.034523,0.4671269,mcp_road_part_02,-398.9029,-6.51352e-07,20.18865,-409.6085,1.121084,21.46255,0.8975138,0,-0.44088720000000003,0.9680455,0.1240537,-0.2179425,3.055939,-0.31529250000000003,-0.37896729999999995,-0.2349802,0.1263043,0.9637591,-0.3232778,0.06024285,0.9443845999999999,32,10.705600000000004,-1.1210846513519999,-1.2739000000000011,-3.5385134371165075,-1.1210846513519999,10.061716763205867,96.00034129071308,109.37579854754591,10.724553713937429
"=""20190312164134540""","=""1552380094531810""",Testhuanghun_off,4.904686,0.4787107,mcp_road_part_02,-398.7811,-7.044896999999998e-07,20.17191,-409.4469,1.121019,21.3895,0.9008101999999999,0,-0.4341148,0.9689716999999999,0.123677,-0.21400570000000002,3.057587,-0.31658769999999997,-0.3644714000000001,-0.23162729999999998,0.1259471,0.9646171,-0.3206442,0.05972147,0.9453151,33,10.665800000000047,-1.1210197044897,-1.2175900000000013,-3.495398386374176,-1.1210197044897,10.027519966786477,96.02608943029183,109.21756097753314,10.678279437326166
"=""20190312164134552""","=""1552380094541571""",Testhuanghun_off,4.8909,0.4792624,mcp_road_part_02,-397.8647,-1.011828e-06,19.69888,-409.2896,1.120951,21.32007,0.9039249,0,-0.4275941,0.9699346,0.1231854,-0.20988800000000002,3.035736,-0.2938223,-0.4431152,-0.22874450000000002,0.1254623,0.9653679000000001,-0.28943090000000005,0.05362566,0.9556956,33,11.424899999999981,-1.120952011828,-1.6211900000000021,-3.38795736853102,-1.120952011828,10.917893779947583,95.60042654224252,107.2397624765426,11.486304589989897
"=""20190312164134564""","=""1552380094551330""",Testhuanghun_off,4.862841,0.47922429999999994,mcp_road_part_02,-397.7289,-1.067956e-06,19.66856,-409.1462,1.120894,21.25778,0.9066978000000001,0,-0.4216844,0.9706484000000001,0.1227798,-0.2068029,3.036499,-0.2944237,-0.4337769,-0.2255015,0.12508139999999998,0.9661799999999999,-0.28612350000000003,0.05306547,0.9567222,33,11.417300000000012,-1.120895067956,-1.589220000000001,-3.3420922432417135,-1.120895067956,10.91939384583149,95.60602765041745,107.01774613399913,11.47428203749965
"=""20190312164134574""","=""1552380094571826""",Testhuanghun_off,4.91576,0.4799866,mcp_road_part_02,-397.5596,-1.141292e-06,19.643420000000006,-408.9925,1.120827,21.19211,0.9095993,0,-0.4153909000000001,0.9713065999999999,0.1232104,-0.203429,3.03775,-0.2938735,-0.4232483,-0.2221306,0.12553419999999998,0.9669018,-0.28284380000000003,0.05225816,0.9577413,33,11.432900000000016,-1.120828141292,-1.5486899999999968,-3.309335408766488,-1.120828141292,10.9398609295514,95.60079974237553,106.83069782792951,11.48427245096323
"=""20190312164134586""","=""1552380094581586""",Testhuanghun_off,4.8960300000000005,0.47977529999999996,mcp_road_part_02,-396.9707,-1.42678e-06,19.53539,-408.8386,1.1207610000000001,21.12781,0.9124209999999999,0,-0.4091575,0.9719438,0.1232057,-0.20036289999999998,3.036926,-0.2831427,-0.41851809999999995,-0.21854229999999997,0.12555739999999999,0.9677162,-0.2779697,0.04962798,0.959307,33,11.867899999999965,-1.1207624267799998,-1.5924200000000006,-3.373462379512016,-1.1207624267799998,11.380817970010018,95.39374102735232,106.51069319538242,11.923060618388536
"=""20190312164134605""","=""1552380094601106""",Testhuanghun_off,5.17614,0.4801505999999999,mcp_road_part_02,-396.6355,-1.592844e-06,19.49267,-408.5884,1.120652,21.02542,0.9168615999999999,0,-0.39911220000000003,0.9725207,0.123589,-0.1973051,3.038025,-0.2790189,-0.407074,-0.21090429999999996,0.1260384,0.9693470999999999,-0.2711587,0.04775978,0.961349,33,11.9529,-1.120653592844,-1.53275,-3.336499686355077,-1.120653592844,11.472113673473736,95.35858187743973,106.21631430966029,11.99989528159745
"=""20190312164134617""","=""1552380094611842""",Testhuanghun_off,4.9392059999999995,0.48042349999999995,mcp_road_part_02,-396.1277,-1.851425e-06,19.3881,-408.4236,1.120575,20.95935,0.9196889000000001,0,-0.3925558,0.9730885,0.1241153,-0.1941504,3.038544,-0.2732718,-0.3992615,-0.207089,0.12659,0.9700975000000001,-0.2668853,0.04605451,0.9626271999999999,33,12.295900000000017,-1.120576851425,-1.5712499999999991,-3.3544751271768734,-1.120576851425,11.828970688176586,95.20742733759337,105.83234583345877,12.34636559480314
"=""20190312164134628""","=""1552380094621602""",Testhuanghun_off,5.135816999999999,0.4810217000000001,mcp_road_part_02,-395.707,-2.061885e-06,19.3227,-408.2753,1.120509,20.90158,0.9221495000000001,0,-0.3867427,0.9735002,0.1243298,-0.1919362,3.039154,-0.26780709999999996,-0.3911438,-0.2031437,0.12684160000000005,0.9708984,-0.2634882,0.04452173,0.9636347,33,12.568300000000026,-1.120511061885,-1.5788799999999978,-3.378418898448256,-1.120511061885,12.106171634434915,95.09448840336304,105.59260191775088,12.618583555042758
"=""20190312164134641""","=""1552380094631361""",Testhuanghun_off,4.9342690000000005,0.4812,mcp_road_part_02,-395.4526,-2.1927279999999997e-06,19.26303,-408.1078,1.120431,20.83701,0.9248656999999999,0,-0.3802041,0.9740832,0.12435710000000001,-0.18893829999999998,3.038971,-0.2655611,-0.3883362,-0.199231,0.1268937,0.9717021,-0.2576077,0.04337546,0.9652755,33,12.655199999999981,-1.120433192728,-1.5739799999999988,-3.3302468411175297,-1.120433192728,12.20897168758306,95.0595841312263,105.25742189590532,12.704522983187706
"=""20190312164134651""","=""1552380094641122""",Testhuanghun_off,4.967853,0.4814599,mcp_road_part_02,-395.147,-2.345709e-06,19.21509,-407.9501,1.120348,20.77768,0.9273396999999999,0,-0.3741323,0.9744303,0.12454189999999996,-0.1870172,3.039581,-0.26276350000000004,-0.38037109999999996,-0.19474489999999997,0.1271235,0.9725811,-0.2538688,0.04227765,0.9663143,33,12.803100000000025,-1.1203503457089998,-1.56259,-3.3160922079738415,-1.1203503457089998,12.364560143894431,95.00161148591461,105.0130487163878,12.850447462283086
"=""20190312164134663""","=""1552380094651858""",Testhuanghun_off,4.9613510000000005,0.48170959999999996,mcp_road_part_02,-394.8331,-2.504872e-06,19.15421,-407.7946,1.12027,20.72009,0.9297152,0,-0.36819159999999995,0.9748927,0.124347,-0.18472239999999998,3.039734,-0.2596294,-0.3762207,-0.19078910000000002,0.1269599,0.9733861999999999,-0.2490735,0.04110552,0.9676118,33,12.9615,-1.1202725048720001,-1.56588,-3.292359060560712,-1.1202725048720001,12.53516114188933,94.94028998798568,104.71633960794054,13.008647259494762
"=""20190312164134677""","=""1552380094671378""",Testhuanghun_off,4.967715,0.4820241,mcp_road_part_02,-394.6566,-2.594668e-06,19.11823,-407.601,1.120175,20.64966,0.9325869000000001,0,-0.3608593,0.9755620999999999,0.1242825,-0.18119849999999998,3.0401,-0.25922870000000003,-0.3706665,-0.1866108,0.12691159999999999,0.9742021999999999,-0.2432518,0.04021744,0.9691290000000001,33,12.944399999999973,-1.120177594668,-1.5314300000000003,-3.219241145797012,-1.120177594668,12.532246016084606,94.94792884575342,104.40646467127713,12.987513295702804
"=""20190312164134695""","=""1552380094691874""",Testhuanghun_off,5.060557,0.4823938,mcp_road_part_02,-394.36400000000003,-2.740851e-06,19.07404,-407.3493,1.120059,20.56094,0.936155,0,-0.3515031,0.9758008,0.1249488,-0.17944649999999998,3.04071,-0.2573181,-0.3619385,-0.1785443,0.12767730000000002,0.9756129000000001,-0.2363861,0.038898300000000004,0.9708803,33,12.985299999999995,-1.1200617408509999,-1.4868999999999986,-3.1493700998922924,-1.1200617408509999,12.586844332065995,94.93385448666399,104.04763484777321,13.023122535286062
"=""20190312164134719""","=""1552380094711394""",Testhuanghun_off,5.105082,0.4828919,mcp_road_part_02,-393.934,-2.962172e-06,18.9723,-407.0236,1.11989,20.44977,0.9405289000000001,0,-0.33963109999999996,0.9764245999999999,0.12625250000000002,-0.1750872,3.04068,-0.2538695,-0.36007690000000003,-0.1704729,0.129044,0.976876,-0.2247945,0.03697279,0.9737045,33,13.089599999999962,-1.119892962172,-1.4774700000000005,-3.034187446373368,-1.119892962172,12.721354734966875,94.89432976123047,103.41505785222117,13.12605500519163
"=""20190312164134730""","=""1552380094721154""",Testhuanghun_off,5.150459,0.48315519999999995,mcp_road_part_02,-393.4666,-3.197643e-06,18.89029,-406.8446,1.119793,20.390810000000002,0.9428059000000001,0,-0.33326079999999997,0.9767452,0.1267533,-0.17292349999999998,3.042175,-0.2513025,-0.34994509999999995,-0.1659852,0.1295835,0.9775771000000001,-0.22152750000000002,0.03596492,0.9744906999999999,34,13.377999999999984,-1.119796197643,-1.5005200000000016,-3.0228304176800256,-1.119796197643,13.023165700732829,94.78781989178871,103.06762937086994,13.416195143447016
"=""20190312164134744""","=""1552380094731891""",Testhuanghun_off,4.989427,0.48330259999999997,mcp_road_part_02,-393.2234,-3.3203919999999998e-06,18.84626,-406.6736,1.119704,20.33539,0.9449183000000001,0,-0.3272261,0.9770690000000001,0.1273553,-0.17063689999999998,3.042786,-0.2501476,-0.3450317,-0.16198099999999999,0.1302156,0.9781646,-0.21691799999999997,0.03514263,0.9755571,34,13.450199999999995,-1.1197073203919998,-1.4891299999999994,-2.9738686699947183,-1.1197073203919998,13.107231671694144,94.76227376561759,102.78328333826121,13.486925574243289
"=""20190312164134762""","=""1552380094751411""",Testhuanghun_off,5.0903849999999995,0.4835634,mcp_road_part_02,-392.8885,-3.486727e-06,18.801070000000006,-406.4134,1.119567,20.25314,0.9480013,0,-0.318188,0.9772770000000001,0.1280314,-0.1689321,3.043457,-0.2472085,-0.33874509999999997,-0.1542848,0.1309852,0.9793054,-0.2096982,0.03374482,0.9771837,34,13.524900000000002,-1.119570486727,-1.4520699999999955,-2.907275273373795,-1.119570486727,13.194602933284788,94.73687960902409,102.42590096074936,13.557405140990967
"=""20190312164134773""","=""1552380094761170""",Testhuanghun_off,4.916232,0.4836587000000001,mcp_road_part_02,-392.4853,-3.691498e-06,18.72131,-406.2349,1.119473,20.19827,0.9500243,0,-0.3120985,0.9776688,0.12818010000000002,-0.16653520000000002,3.043945,-0.2446791,-0.33477779999999996,-0.1503668,0.13116440000000001,0.9798906,-0.2047662,0.03273841,0.9782633,34,13.749599999999988,-1.119476691498,-1.4769600000000018,-2.8693474594112818,-1.119476691498,13.43568849192565,94.65837848004823,102.05508529759669,13.784197769826891
