SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304164341301""","=""1551689021290721""",Testhuanghun_off,5.447779,0.5509599000000001,Kooper,-441.2025,0.8132761,366.9779,-441.7296,1.1093819999999999,366.9668,0.9999635,-0.006687871999999999,0.005343721,0.9577404,0.27626009999999995,0.08008739,3.485291,-1.243319,0.05273438,-0.07481979999999999,0.2827017000000001,0.9562854,-0.009504669,-0.0001371729,0.9999548,31,0.5271000000000186,-0.2961058999999999,0.011099999999999,-0.006296835421764237,-0.2961058999999999,0.4007420691924878,126.45709168765106,90.90021096897335,0.4983097030680974
"=""20190304164341323""","=""1551689021310240""",Testhuanghun_off,5.432175,0.5512778,Kooper,-440.9226,0.8227456,366.9783,-441.4229,1.1093790000000001,366.9682,0.9999646000000001,-0.00672738,0.00508749,0.9576020000000001,0.2764717,0.08100583,3.485046,-1.2377989999999999,0.05145264,-0.07598216,0.2829509,0.9561200000000001,-0.009388568,-6.971496999999999e-05,0.999956,31,0.5003000000000384,-0.2866334000000001,0.010099999999965805,-0.005688201572919043,-0.2866334000000001,0.3767353636294089,127.26199600937967,90.86502413133846,0.473413768115881
"=""20190304164341347""","=""1551689021340497""",Testhuanghun_off,5.360996,0.5520478,Kooper,-440.6417,0.8328652,366.9802,-441.0887,1.109269,366.9696,0.9999680000000001,-0.006408818,0.0048016790000000005,0.9574200999999999,0.2767377,0.08223839,3.484314,-1.233241,0.05368042,-0.07748843,0.282912,0.9560105999999999,-0.01024956,0.00017471240000000002,0.9999474,31,0.4470000000000027,-0.2764038000000001,0.010600000000010823,-0.006116203365635096,-0.2764038000000001,0.3234433170810008,130.51103018449703,91.08331463742816,0.4255021127590446
"=""20190304164341360""","=""1551689021350256""",Testhuanghun_off,5.36111,0.5520753,Kooper,-440.3541,0.8521488000000002,366.98,-440.9155,1.109151,366.9703,0.9999707,-0.006111307,0.00464951,0.9572999,0.2770277,0.08266248,3.4811099999999997,-1.218275,0.05130005,-0.07805857,0.28291700000000003,0.9559628000000001,-0.009761579,0.0001369313,0.9999523000000001,31,0.5613999999999919,-0.25700219999999985,0.00970000000000937,-0.005861570050625535,-0.25700219999999985,0.4641882001165098,118.96958678426677,90.72346814536041,0.5306177286292866
"=""20190304164341371""","=""1551689021360017""",Testhuanghun_off,5.360012,0.5520961,Kooper,-440.0862,0.8190664000000001,366.9827,-440.745,1.109009,366.971,0.9999728999999999,-0.00583147,0.004499025,0.9572048000000001,0.2771363,0.08339413,3.4815669999999996,-1.217573,0.0531311,-0.07893396,0.2827584,0.9559379000000001,-0.01039063,0.0002931658,0.9999459999999999,31,0.6587999999999852,-0.28994259999999983,0.011700000000018916,-0.007318725104293845,-0.28994259999999983,0.5519668416603009,117.71041849067011,90.75966064717237,0.6235284029812593
"=""20190304164341390""","=""1551689021380042""",Testhuanghun_off,5.344774,0.5521265000000001,Kooper,-440.0645,0.8710544,366.9816,-440.4833,1.108714,366.972,0.9999751,-0.005642016999999999,0.00426529,0.9573345,0.2764321,0.08424003,3.481689,-1.217235,0.05575562,-0.08000172,0.281875,0.9561099000000001,-0.01130939,0.0005279604,0.9999359,31,0.4187999999999761,-0.2376596,0.00960000000003447,-0.00591104293399186,-0.2376596,0.31685398881904153,126.86732414287688,91.06875262232252,0.3961230568033939
"=""20190304164341406""","=""1551689021400539""",Testhuanghun_off,5.39047,0.552114,Kooper,-439.7846,0.8637915999999999,366.9833,-440.2709,1.108399,366.9728,0.9999754000000001,-0.005699088000000001,0.004076949,0.9574581,0.2760578,0.08405964,3.480896,-1.220146,0.057983400000000004,-0.07999627,0.2815571,0.9562040999999999,-0.0120811,0.0007263438,0.9999267,31,0.4862999999999715,-0.2446074000000001,0.010499999999979082,-0.006798101770784212,-0.2446074000000001,0.38817417560578216,122.21305858952374,91.00331951754315,0.4588661950173215
"=""20190304164341428""","=""1551689021420059""",Testhuanghun_off,5.375449,0.5521196,Kooper,-439.5099,0.841225,366.9853,-439.9596,1.107797,366.9739,0.9999743000000001,-0.006067714,0.0038034270000000003,0.9578459,0.27486,0.08356501,3.4806209999999997,-1.222133,0.05801392,-0.07975271,0.28071640000000003,0.9564716000000001,-0.01233072,0.0008661345,0.9999235999999999,32,0.4497000000000071,-0.2665719999999999,0.011399999999980535,-0.007171237473996573,-0.2665719999999999,0.33285496237619266,128.68354066653268,91.2342255100515,0.4265026187602663
"=""20190304164341450""","=""1551689021440555""",Testhuanghun_off,5.340319,0.5520871,Kooper,-439.2219,0.8476157,366.9849,-439.6415,1.1069639999999998,366.9749,0.9999707,-0.006790831999999999,0.003526713,0.9582959000000001,0.27338920000000005,0.08323152,3.479431,-1.227003,0.05407715,-0.07967111,0.2799443,0.9567046,-0.01150959,0.0008261821000000001,0.9999334000000001,32,0.4196000000000025,-0.2593482999999999,0.009999999999990905,-0.00616588697412335,-0.2593482999999999,0.3036829494850892,130.49182996811936,91.16315640331219,0.39940317059711844
"=""20190304164341470""","=""1551689021460074""",Testhuanghun_off,5.286224,0.5522467,Kooper,-438.93199999999996,0.8553787,366.985,-439.3395,1.1060159999999999,366.9757,0.9999626,-0.007996055,0.003296641,0.9586275,0.2722213,0.08324105,3.4780580000000003,-1.233292,0.04928589,-0.07988618,0.27993559999999995,0.9566892,-0.01041429,0.0007258722,0.9999455,32,0.4075000000000273,-0.25063729999999984,0.009299999999996093,-0.005773534878259564,-0.25063729999999984,0.29571698712797834,130.2778251502656,91.11849225431357,0.3876866341935576
"=""20190304164341490""","=""1551689021480103""",Testhuanghun_off,5.0944139999999996,0.5523800999999999,Kooper,-438.644,0.858736,366.9839,-439.048,1.104989,366.9764,0.9999488000000001,-0.009644975,0.003096075,0.9588674,0.271163,0.08392949999999999,3.476715,-1.235803,0.04260254,-0.08075599,0.2804601,0.9564626,-0.00878254,0.0005193298000000001,0.9999613000000002,32,0.4039999999999964,-0.24625299999999994,0.00749999999999318,-0.00455669934021444,-0.24625299999999994,0.2946033778213724,129.88819585064348,90.88613656027576,0.3839953824483302
"=""20190304164341503""","=""1551689021500599""",Testhuanghun_off,4.617811,0.5523897,Kooper,-438.3574,0.8587511,366.9844,-438.8707,1.1042969999999999,366.9768,0.9999376,-0.01078027,0.002968106,0.9590200000000001,0.2704413,0.08451216,3.4756160000000005,-1.239134,0.03988647,-0.08145972,0.2808268,0.9562953000000002,-0.008160071,0.0004609794,0.9999665999999999,32,0.5133000000000152,-0.2455458999999999,0.007599999999968077,-0.004945005906479197,-0.2455458999999999,0.41774620888757935,120.44471637931127,90.6781982209067,0.48459172210240054
"=""20190304164341649""","=""1551689021640674""",Testhuanghun_off,4.919044,0.5358745,Kooper,-436.3445,0.8281873,366.9948,-436.7643,1.091004,366.9796,0.9998528,-0.01712482,0.001154955,0.9599146000000001,0.2650155,0.09127268,3.46582,-1.255342,0.07427979,-0.08994853,0.2814862,0.9553401,-0.01906627,0.003128593,0.9998133,32,0.4198000000000093,-0.2628167000000001,0.015199999999992997,-0.010575514547611495,-0.2628167000000001,0.3017168197734573,131.04074967230258,92.00745980026531,0.40027178097018745
"=""20190304164341662""","=""1551689021650433""",Testhuanghun_off,4.993993,0.5386853,Kooper,-435.9838,0.9791107,367.0074,-436.575,1.089421,366.9797,0.9998529,-0.01712993,0.0010312910000000002,0.9599124,0.2652139,0.09071983,3.242584,-0.4648372,0.1158142,-0.08951526,0.281688,0.9553214,-0.03427894,0.002609675,0.9994089,32,0.5912000000000148,-0.11031029999999996,0.027700000000038468,-0.02618071806079624,-0.11031029999999996,0.571379399410888,100.91589073049325,92.62346909055792,0.5825188497854948
"=""20190304164341682""","=""1551689021670461""",Testhuanghun_off,4.96485,0.5395156,Kooper,-435.6945,0.9752559999999999,367.0032,-436.2982,1.087098,366.9797,0.9998524999999999,-0.01715793,0.0008530692,0.9600478000000001,0.2650748,0.08968797,3.23291,-0.4193537000000001,0.08740234,-0.08866417,0.2815745,0.9554341999999999,-0.02593172,0.00180252,0.9996620999999999,32,0.6037000000000035,-0.111842,0.023500000000012733,-0.022223331555049474,-0.111842,0.5837160733753409,100.83894319719171,92.18032102296736,0.5947494966337777
"=""20190304164341703""","=""1551689021700716""",Testhuanghun_off,4.975329,0.5402916,Kooper,-435.4006,0.9824200000000001,367.0002,-435.9771,1.084474,366.9798,0.9998484000000001,-0.01740547,0.0006459333999999999,0.9600981,0.26533759999999995,0.08836143,3.22168,-0.37575759999999997,0.07366943,-0.08755659,0.2820672,0.955391,-0.02204628,0.001409949,0.999756,32,0.57650000000001,-0.10205399999999988,0.02039999999999509,-0.019419757252968937,-0.10205399999999988,0.559016892234536,100.33986918937605,91.98960510213824,0.5685877519709012
"=""20190304164341716""","=""1551689021710477""",Testhuanghun_off,4.9812400000000014,0.5399897,Kooper,-435.1071,0.9926128000000001,366.9955,-435.7917,1.083008,366.9798,0.9998440000000001,-0.01766061,0.00052916,0.9601485000000001,0.2654511,0.0874679,3.213013,-0.33953679999999997,0.05993652,-0.08678911,0.2824199,0.9553568000000001,-0.01800686,0.001061831,0.9998372999999999,32,0.684599999999989,-0.0903951999999999,0.015699999999981173,-0.015074987175903422,-0.0903951999999999,0.6728828033654787,97.6494198210026,91.28341617898974,0.6790948494035123
"=""20190304164341729""","=""1551689021720238""",Testhuanghun_off,4.955387,0.5394956,Kooper,-434.8235,0.9838657,366.9972,-435.6021,1.081515,366.9798,0.9998412,-0.01782915,0.0004185436,0.9601713,0.2655116,0.08703318,3.210114,-0.3288219,0.05828857,-0.08647493,0.2826371,0.9553210999999999,-0.01762939,0.001022841,0.9998440999999999,32,0.7785999999999831,-0.09764930000000004,0.017400000000009186,-0.016809794341069318,-0.09764930000000004,0.7665558454200757,97.25791494326695,91.25623715085368,0.7729332565778019
"=""20190304164341749""","=""1551689021740734""",Testhuanghun_off,4.992326,0.5389178000000001,Kooper,-434.8072,1.0021120000000001,366.9943,-435.3156,1.0792620000000002,366.9797,0.9998413,-0.01781137,0.0002955464,0.9603448,0.2653235,0.08568107,3.207733,-0.3205044,0.05914307,-0.08525859,0.2824286,0.9554921000000001,-0.01803411,0.0010355380000000001,0.9998369,32,0.5083999999999946,-0.07715000000000005,0.014600000000029922,-0.014124720284685166,-0.07715000000000005,0.4969693925491511,98.82070805939148,91.62800579782743,0.5031204700206432
"=""20190304164341763""","=""1551689021750493""",Testhuanghun_off,4.9903319999999995,0.5385464,Plane_01,-423.6561,-0.05,367.1906,-435.1314,1.077867,366.9797,0.9998437,-0.01767891,0.0002437038,0.9603379000000001,0.2654812,0.08527011,3.204498,-0.31036820000000004,0.05795288,-0.08491022,0.282456,0.955515,-0.01774074,0.0009950851,0.9998421000000001,32,11.475300000000004,-1.127867,0.21090000000003786,-0.20611255902047493,-1.127867,11.365593831999178,95.66627842768166,91.03893255220233,11.423278404672308
"=""20190304164341782""","=""1551689021770519""",Testhuanghun_off,5.020905,0.5381792,Kooper,-434.2413,0.9933264,366.9957,-434.8543,1.075861,366.9797,0.9998486999999999,-0.017406400000000002,0.0001933052,0.9603488000000001,0.2656553,0.08460324,3.20285,-0.3043585,0.05847168,-0.08431487,0.2823623,0.9555954,-0.01796458,0.0009933967,0.9998381,32,0.6129999999999995,-0.0825345999999999,0.016000000000019554,-0.015598900512153343,-0.0825345999999999,0.6020956904233128,97.80280826426923,91.48406855400222,0.6079263987693525
"=""20190304164341795""","=""1551689021790040""",Testhuanghun_off,5.0179,0.5378791,Kooper,-433.9545,0.9921786,366.996,-434.6597,1.074544,366.9796,0.9998521999999999,-0.01719431,0.0001725101,0.9602771999999999,0.2659145,0.08460101,3.20105,-0.29776220000000003,0.05850219999999999,-0.08435094,0.28241209999999994,0.9555775,-0.01800872,0.0009779069999999999,0.9998372999999999,32,0.7051999999999907,-0.08236539999999992,0.01639999999997599,-0.016059370708226266,-0.08236539999999992,0.6957172590637872,96.74999198302282,91.3223342922264,0.7007599211312909
"=""20190304164341810""","=""1551689021800776""",Testhuanghun_off,5.038355999999999,0.537663,Kooper,-433.6731,0.9845744000000001,366.99800000000016,-434.4473,1.073215,366.9796,0.9998564,-0.0169476,0.00016245620000000002,0.9601398999999999,0.2663678,0.08473216,3.199615,-0.2918745,0.06015015,-0.08451228,0.2826207000000001,0.9555016,-0.01854252,0.0009894125,0.9998276,32,0.7742000000000075,-0.08864059999999996,0.018400000000042386,-0.01803788863632997,-0.08864059999999996,0.7641910962207069,96.61450001220683,91.35215265432488,0.7695261872982767
"=""20190304164341829""","=""1551689021820296""",Testhuanghun_off,5.056525,0.5373811,Plane_01,-421.9685,-0.05,367.2212,-434.1912,1.071736,366.9797,0.9998617,-0.01663551,0.0001614924,0.9600066999999999,0.26676079999999996,0.0850074,3.198975,-0.2879374,0.06192017,-0.08480892,0.2827072,0.9554497,-0.01910006,0.00100523,0.9998171,32,12.222699999999973,-1.121736,0.2415000000000305,-0.2375260407238887,-1.121736,12.120690758733778,95.28649329511549,91.12266686784156,12.174804094628065
"=""20190304164341851""","=""1551689021840793""",Testhuanghun_off,5.07174,0.5371549,Plane_01,-421.5346,-0.05,367.2356,-433.8581,1.069991,366.9797,0.9998686,-0.01621887,0.00017764,0.9597104999999999,0.2676078,0.08568393,3.197968,-0.2834325,0.06466675,-0.08548803,0.2831462,0.9552591,-0.01994738,0.0010314669999999999,0.9998004999999999,32,12.323499999999967,-1.119991,0.2558999999999969,-0.2516330600014971,-1.119991,12.222634267498211,95.23443392094165,91.17940826849032,12.27641997790839
"=""20190304164341871""","=""1551689021860312""",Testhuanghun_off,5.0779879999999995,0.5369295000000001,Plane_01,-420.9917,-0.05,367.255,-433.5766,1.0686950000000002,366.9797,0.9998739999999999,-0.01587088,0.0002043067,0.9594193999999999,0.2682698,0.0868656,3.197418,-0.2783279000000001,0.06842041,-0.08665367,0.2834677,0.9550588,-0.02109564,0.001069621,0.9997769,32,12.584900000000005,-1.1186950000000002,0.27530000000001564,-0.2705913654627367,-1.1186950000000002,12.486339121670664,95.11846555562849,91.24146210740282,12.539272819882791
"=""20190304164341894""","=""1551689021880341""",Testhuanghun_off,5.091747,0.5367019000000001,Plane_01,-420.5222,-0.05,367.2788,-433.2605,1.067407,366.9798,0.9998799,-0.01549559,0.0002229732,0.9589705,0.26948890000000003,0.08804177,3.196899,-0.273957,0.07324219,-0.08781315,0.2843213,0.954699,-0.02258422,0.001125546,0.9997443000000001,32,12.738299999999981,-1.117407,0.29899999999997817,-0.2938990895749365,-1.117407,12.641148257368064,95.05014025016627,91.3318524570726,12.693841197339031
"=""20190304164341906""","=""1551689021900838""",Testhuanghun_off,5.099881,0.5365068000000001,Plane_01,-419.9805,-0.05,367.3124,-433.079,1.066762,366.9799,0.9998832000000001,-0.01529296,0.0002270071,0.9586946,0.2702555,0.08869601,3.1965939999999997,-0.2689669,0.08004761,-0.08846218,0.28489040000000004,0.9544693999999999,-0.02470409,0.001211063,0.9996940000000001,32,13.0985,-1.116762,0.33250000000003865,-0.3271496532912403,-1.116762,13.004108406670394,94.90683803207675,91.44110929612833,13.056072139534468
"=""20190304164341920""","=""1551689021910598""",Testhuanghun_off,5.095999,0.5364283000000001,Plane_01,-419.5963,-0.05,367.3353,-432.88,1.066099,366.9799,0.9998863000000001,-0.01507774,0.0002293332,0.9582135,0.27169499999999996,0.08949178,3.1961060000000003,-0.2647313,0.08425903,-0.08925459,0.28611790000000004,0.9540284,-0.0260198,0.001256668,0.9996606,32,13.28370000000001,-1.116099,0.3554000000000315,-0.3498850418641121,-1.116099,13.190729239090734,94.83472009892951,91.51941839580273,13.242485959189251
"=""20190304164341938""","=""1551689021930117""",Testhuanghun_off,5.10159,0.5364116,Plane_01,-419.1399,-0.05,367.3554,-432.6063,1.065294,366.98,0.9998905999999999,-0.01479865,0.0002276684,0.9576309999999999,0.27338270000000003,0.09058200000000001,3.196289,-0.2596326,0.08734131,-0.09034647,0.28753029999999996,0.9535009,-0.02698349,0.0012789210000000001,0.999635,32,13.466399999999965,-1.115294,0.3753999999999565,-0.36979921095902457,-1.115294,13.374815357322168,94.76491797094818,91.58376297803895,13.426329282619387
"=""20190304164341960""","=""1551689021950613""",Testhuanghun_off,5.1183629999999996,0.5363474,Plane_01,-418.5137,-0.05,367.3814,-432.3026,1.064516,366.98,0.9998948000000001,-0.01451314,0.00022279779999999998,0.9571755,0.27489559999999996,0.09081861,3.19635,-0.2529613,0.09103394,-0.09059006,0.2887636,0.9531049000000001,-0.02814267,0.001301928,0.9996030999999999,32,13.788900000000012,-1.114516,0.4013999999999669,-0.3957443174839013,-1.114516,13.699565468812716,94.64907363384569,91.6546638092044,13.750521936034376
"=""20190304164341975""","=""1551689021970134""",Testhuanghun_off,5.1201690000000015,0.5363392,Plane_01,-417.9403,-0.05,367.3971,-432.1078,1.064064,366.98,0.9998971,-0.01434069,0.00021867099999999998,0.9572185999999999,0.2749336,0.09024476,3.196686,-0.24806309999999998,0.09283447,-0.09002236,0.28863720000000004,0.953197,-0.02870821,0.001304434,0.9995870000000001,32,14.167500000000016,-1.114064,0.4171000000000049,-0.4114595958872713,-1.114064,14.080599000131087,94.5219242192383,91.67380602481767,14.130594672469956
"=""20190304164341986""","=""1551689021980869""",Testhuanghun_off,5.140835,0.5363738,Plane_01,-417.76099999999997,-0.05,367.3891,-431.9207,1.0636860000000001,366.9801,0.9998992,-0.01419999,0.0002153548,0.9572898999999999,0.2747783,0.08996157,3.196777,-0.24823710000000002,0.09115601,-0.08974326,0.2883481,0.9533108,-0.02818817,0.0012794739999999998,0.9996018,32,14.159700000000045,-1.1136860000000002,0.4089999999999918,-0.403456578924214,-1.1136860000000002,14.072804461553678,94.52296160780814,91.64217651625087,14.122567016332347
"=""20190304164342006""","=""1551689022000390""",Testhuanghun_off,5.133916999999999,0.5363925,Plane_01,-417.6293,-0.05,367.38199999999995,-431.6511,1.063037,366.9802,0.9999097,-0.01344394,0.00021333080000000002,0.9577242,0.2733959,0.08955137,3.19696,-0.2491292,0.08990479,-0.08933551,0.2862504,0.953981,-0.02779923,0.001254812,0.9996127,32,14.021799999999983,-1.113037,0.4017999999999233,-0.3963133050955567,-1.113037,13.934157869839172,94.56515499745319,91.62915908138228,13.984157863123746
"=""20190304164342020""","=""1551689022010151""",Testhuanghun_off,5.124478,0.5364111999999999,Plane_01,-417.6539,-0.05,367.3649,-431.44,1.062498,366.9803,0.9999214,-0.01253804,0.0002131464,0.957801,0.2732001,0.08932415,3.196777,-0.2542031,0.08786011,-0.08910783,0.2851916,0.9543193999999999,-0.02716175,0.001234403,0.9996303,32,13.786099999999974,-1.112498,0.3845999999999776,-0.37919390534277,-1.112498,13.697055554536504,94.64169638163106,91.58579063741463,13.747391413716
