SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312173043299""","=""1552383043293936""",TestNight_on,3.505124,0.49146049999999997,mcp_road_part_02,-300.7562,-3.3861889999999998e-06,-32.98661,-300.3651,1.107984,-14.532620000000001,0.02844556,0,-0.9995146,-0.0427621,0.1937148,-0.9801257,-0.06454468,-0.1837933,-3.093872,0.07180665,0.2057298,0.9759708,0.04925415,0.05922265,0.9970289000000001,22,-0.3910999999999945,-1.1079873861890002,-18.45399,0.9126297335972152,-1.1079873861890002,18.36920651422258,93.44752282363494,87.1557360309012,18.425207652581744
"=""20190312173043321""","=""1552383043313456""",TestNight_on,3.5038769999999997,0.491192,mcp_road_part_02,-300.7768,-3.2684370000000007e-06,-33.27385,-300.3637,1.1080450000000002,-14.73755,0.02459257,0,-0.999617,-0.04459853,0.194825,-0.9798235999999999,-0.06796265,-0.18291970000000002,-3.094025,0.06984515,0.2068384,0.9758788,0.04650424,0.0589515,0.9971771,22,-0.4130999999999858,-1.108048268437,-18.536300000000004,0.8657748599304681,-1.108048268437,18.454621480727727,93.43224952063608,87.31401147896663,18.5081168969242
"=""20190312173043344""","=""1552383043333952""",TestNight_on,3.471104,0.49092479999999994,mcp_road_part_02,-300.8048,-3.0521839999999997e-06,-33.79535,-300.363,1.108095,-14.95984,0.0204593,0,-0.9997109000000001,-0.04624619,0.19618129999999998,-0.9794768,-0.07162476,-0.17990699999999998,-3.0942990000000004,0.06742264,0.2081599,0.9757683000000001,0.04355277,0.0579899,0.9973666999999999,22,-0.44180000000000064,-1.108098052184,-18.83551,0.824248447664657,-1.108098052184,18.75764270042129,93.37753776010905,87.48392710943047,18.80841371496809
"=""20190312173043371""","=""1552383043364209""",TestNight_on,3.449125,0.49055249999999995,mcp_road_part_02,-300.8343,-2.7898379999999997e-06,-34.425129999999996,-300.3634,1.10814,-15.21805,0.01578988,0,-0.9997966,-0.048261,0.1973756,-0.9791399,-0.07492065,-0.1761661,-3.094604,0.06484396,0.2093029,0.9756985,0.0399474,0.05679322,0.9975864,22,-0.4708999999999719,-1.1081427898379999,-19.207079999999998,0.7715758826182273,-1.1081427898379999,19.133598192126005,93.31195775041303,87.69075835071393,19.181185822650164
"=""20190312173043392""","=""1552383043383728""",TestNight_on,3.426914,0.4904090999999999,mcp_road_part_02,-300.8651,-2.5222040000000003e-06,-35.0681,-300.3645,1.108175,-15.431339999999999,0.01201445,0,-0.9998494000000001,-0.04956092,0.1975016,-0.9790491,-0.07821655,-0.1727737,-3.094879,0.06242964,0.2094125,0.9758325000000001,0.03723532,0.05570466,0.9977527,22,-0.5005999999999631,-1.108177522204,-19.63676,0.7341705854964127,-1.108177522204,19.56705134791227,93.2392021998192,87.85122693472934,19.61215343406128
"=""20190312173043413""","=""1552383043403248""",TestNight_on,3.504515,0.4785713,mcp_road_part_02,-300.8835,-2.421392e-06,-35.31449,-300.3663,1.10822,-15.643070000000002,0.008328116,0,-0.9998872999999999,-0.05006935,0.1980362,-0.9789153,-0.08078003,-0.1724932,-3.09491,0.05931102,0.2099468,0.9759121999999999,0.03437667,0.05561934,0.9978601,22,-0.5172000000000025,-1.108222421392,-19.67142,0.6788675951142994,-1.108222421392,19.60425265408705,93.23353540616276,88.01672052625165,19.647283279686565
"=""20190312173043437""","=""1552383043433504""",TestNight_on,3.4806169999999996,0.47856170000000003,mcp_road_part_02,-300.3065,-3.013476e-06,-33.57649,-300.3689,1.1082809999999998,-15.86496,0.0045332,0,-0.9999118,-0.05072385,0.1991353,-0.9786584,0.01034546,-0.19181289999999998,-3.103943,0.05622946,0.2110464,0.9758574000000001,0.0012069210000000001,0.06167772,0.9980954,22,0.062399999999968266,-1.108284013476,-17.71153,0.01782700485696504,-1.108284013476,17.642551887252928,93.59452724658233,89.9421052125246,17.677337139711977
"=""20190312173043474""","=""1552383043463760""",TestNight_on,3.475712,0.4785258,mcp_road_part_02,-300.3274,-2.777144e-06,-34.140370000000004,-300.3749,1.1084040000000002,-16.229029999999998,-0.0014786839999999999,0,-0.9999215,-0.04998767,0.1999369,-0.9785328999999999,0.007049561,-0.1882432,-3.104095,0.04955527,0.2118611,0.9760426,-0.0037456729999999997,0.06053189,0.9981591999999999,22,0.047500000000013635,-1.1084067771440005,-17.911340000000006,-0.07370495899907471,-1.1084067771440005,17.84292116818161,93.55463037520008,90.23667419818847,17.877467209270534
"=""20190312173043498""","=""1552383043494016""",TestNight_on,3.427479,0.47848599999999997,mcp_road_part_02,-300.3385,-2.71355e-06,-34.29548,-300.3798,1.1085,-16.46884,-0.0052742019999999995,0,-0.9999091999999998,-0.05017907,0.2003411,-0.9784409,0.006256104,-0.19050150000000002,-3.1050720000000003,0.04598863,0.212273,0.9761277,-0.007285586,0.06123441,0.9980968000000001,22,0.04129999999997835,-1.10850271355,-17.826639999999994,-0.13480670853297275,-1.10850271355,17.757512510113024,93.5719190766924,90.4349543367066,17.792588391277807
"=""20190312173043522""","=""1552383043513536""",TestNight_on,3.4475,0.4783476,mcp_road_part_02,-300.3514,-2.6361790000000003e-06,-34.48385,-300.3851,1.108578,-16.69489,-0.008718574,0,-0.9998851000000001,-0.05043989,0.2010438,-0.978283,0.004882813,-0.1910881,-3.105499,0.04284273,0.2129813,0.9761165,-0.01028852,0.06141084,0.9980595999999999,22,0.033700000000010284,-1.108580636179,-17.788959999999996,-0.18807460696714426,-1.108580636179,17.71917616184339,93.57977977787922,90.60812514465599,17.754817006636138
"=""20190312173043542""","=""1552383043534032""",TestNight_on,3.45525,0.47814799999999996,mcp_road_part_02,-300.3553,-2.487011e-06,-34.83397,-300.3903,1.1089930000000001,-16.8963,-0.01145934,0,-0.9998456,-0.04946699,0.2010088,-0.9783398999999999,0.005096436,-0.18981679999999998,-3.105865,0.03910748,0.2138971,0.9760731,-0.01309808,0.06099312,0.9980522,22,0.03500000000002501,-1.1089954870110001,-17.93767,-0.23965377113169636,-1.1089954870110001,17.867794643685567,93.55128684196704,90.76843989928445,17.903781453903726
"=""20190312173043568""","=""1552383043563313""",TestNight_on,3.3969129999999996,0.4780945,mcp_road_part_02,-300.33799999999997,-2.4734420000000002e-06,-34.85488,-300.3965,1.1096700000000002,-17.12491,-0.01426301,0,-0.9997844000000001,-0.04883634,0.2002295,-0.9785315,0.009033203,-0.1918228,-3.106293,0.03560056,0.2148803,0.9759913,-0.01716677,0.06162148,0.9979519,22,0.05850000000003775,-1.1096724734420005,-17.72997,-0.31019052631132593,-1.1096724734420005,17.65816212005325,93.59529399422901,91.0063776817152,17.69571362276785
"=""20190312173043607""","=""1552383043603934""",TestNight_on,3.432368,0.4782345,mcp_road_part_02,-300.3318,-2.5833580000000002e-06,-34.59483,-300.4071,1.110578,-17.4859,-0.01809363,0,-0.9996687,-0.04627776,0.19754570000000002,-0.9792006999999999,0.01150513,-0.19733979999999998,-3.1067810000000002,0.02913313,0.215373,0.9760972,-0.02179169,0.06336799,0.9977523000000001,21,0.07530000000002701,-1.110580583358,-17.108929999999994,-0.3832872081035963,-1.110580583358,17.032996563201632,93.72956112176142,91.28908813367305,17.0734668488291
"=""20190312173043630""","=""1552383043623455""",TestNight_on,3.4701800000000005,0.4783309,mcp_road_part_02,-300.2849,-2.735605e-06,-34.21082,-300.4136,1.110709,-17.69073,-0.02042117,0,-0.9996014999999999,-0.04592342,0.1961516,-0.979498,0.02270508,-0.2062746,-3.106415,0.02647616,0.21515549999999997,0.9762208,-0.02771582,0.06622255,0.9974199,20,0.12869999999998072,-1.110711735605,-16.52009,-0.4639994626230687,-1.110711735605,16.43970527817175,93.86365258213527,91.61670507227635,16.483715773273733
"=""20190312173043660""","=""1552383043653711""",TestNight_on,3.552022,0.4784898,mcp_road_part_02,-300.2878,-2.8561840000000007e-06,-33.93152,-300.423,1.110028,-17.95822,-0.02386245,0,-0.9995392,-0.04627069,0.19596029999999998,-0.9795200000000001,0.02407837,-0.2124529,-3.106476,0.02355814,0.2142534,0.9764940000000001,-0.03159647,0.06818376,0.9971723,20,0.13519999999999754,-1.110030856184,-15.973299999999998,-0.5139090339277328,-1.110030856184,15.88879757277394,93.9942501991969,91.85253523353204,15.935813732138694
"=""20190312173043743""","=""1552383043733743""",TestNight_on,2.990623,0.4737545999999999,mcp_road_part_02,-300.3173,-2.85608e-06,-33.9501,-300.455,1.109589,-18.70981,-0.03279609,0,-0.9993124,-0.04715095,0.1979399,-0.9790793999999999,0.02053833,-0.21565259999999997,-3.106842,0.01565645,0.21481420000000004,0.9765294,-0.03939139,0.06916205,0.9968273999999999,20,0.13769999999999527,-1.10959185608,-15.240289999999998,-0.634161325081789,-1.10959185608,15.147286610170633,94.18597956536719,92.39736407062651,15.201106746680093
"=""20190312173043768""","=""1552383043763999""",TestNight_on,3.3977230000000005,0.4763245,Kooper,-300.4404,1.0061069999999999,-19.60497,-300.4655,1.1095700000000002,-18.93295,-0.03568231,0,-0.9992233,-0.04688431,0.1968701,-0.9793078000000002,0.05157471,-0.3628604,-3.139954,0.01249366,0.2132081,0.9769269,-0.05198669,0.11460350000000001,0.9920501,20,0.025100000000009004,-0.1034630000000003,-0.6720199999999998,-0.0479320334529323,-0.1034630000000003,0.6551878071839569,98.95014541279076,94.18417347466792,0.6650361906561589
"=""20190312173043792""","=""1552383043784028""",TestNight_on,3.40679,0.476793,mcp_road_part_02,-300.3208,-3.31848e-06,-32.874390000000005,-300.4759,1.109516,-19.1467,-0.03822005,0,-0.9991375,-0.04712728,0.19670439999999997,-0.9793296,0.03231812,-0.2478993,-3.114777,0.01022958,0.2125745,0.9770913,-0.04855795,0.07920145,0.9956753,20,0.15510000000000446,-1.1095193184799998,-13.727690000000004,-0.6753178749733556,-1.1095193184799998,13.622750153462276,94.65055227754613,92.83798901551486,13.684531745514544
"=""20190312173043813""","=""1552383043803547""",TestNight_on,3.4248,0.4773242999999999,mcp_road_part_02,-300.3325,-2.350326e-06,-35.13845,-300.4852,1.1094950000000001,-19.33081,-0.04019994,0,-0.9990646999999999,-0.04652457,0.1969033,-0.9793188,0.02786255,-0.21563320000000002,-3.107971,0.007683291999999999,0.21248270000000002,0.9771346,-0.04913919,0.0690872,0.9963995999999999,20,0.15270000000003847,-1.1094973503260002,-15.80764,-0.7842602157394823,-1.1094973503260002,15.711328361689965,94.0343820780814,92.85765365093613,15.769967892967177
"=""20190312173043835""","=""1552383043824043""",TestNight_on,3.447893,0.47724700000000003,mcp_road_part_02,-300.3352,-1.751767e-06,-36.53537,-300.4956,1.109504,-19.52829,-0.04217791,0,-0.9989874,-0.0459681,0.19688440000000001,-0.9793485000000001,0.02706909,-0.2002296,-3.104889,0.005176174,0.212205,0.9772115,-0.05087353,0.06422607,0.9966378,20,0.1604000000000383,-1.109505751767,-17.007080000000002,-0.8739490973549796,-1.109505751767,16.913199948806017,93.7482385296882,92.95799137545474,16.972068894105497
"=""20190312173043860""","=""1552383043853324""",TestNight_on,3.464903,0.47741469999999997,mcp_road_part_02,-300.322,-1.3135810000000001e-06,-37.54858,-300.5076,1.1095469999999998,-19.748260000000002,-0.04428352,0,-0.998901,-0.04532541,0.1962306,-0.9795096,0.02990723,-0.1910546,-3.1030580000000003,0.002430432,0.21126599999999998,0.9774255999999999,-0.05389655,0.06131691,0.9966620999999999,20,0.1856000000000222,-1.1095483135809998,-17.800320000000006,-0.9700031981948348,-1.1095483135809998,17.705846852561127,93.58043311164104,93.13577701891157,17.76707675536489
"=""20190312173043887""","=""1552383043884087""",TestNight_on,3.44958,0.4773809,mcp_road_part_02,-300.3314,-1.0470149999999999e-06,-38.175779999999996,-300.5208,1.109643,-19.98495,-0.04642791,0,-0.998808,-0.04541956,0.19596770000000002,-0.9795581,0.02966309,-0.1867478,-3.101532,0.00036425,0.21071550000000008,0.9775473,-0.05596702,0.05995695,0.9966306999999999,20,0.18940000000003465,-1.109644047015,-18.190829999999995,-1.0300214988147358,-1.109644047015,18.095089946765984,93.50349386247527,93.2579151313722,18.158318600042456
"=""20190312173043908""","=""1552383043903607""",TestNight_on,3.474017,0.47731549999999995,mcp_road_part_02,-300.3349,-8.296399e-07,-38.684709999999995,-300.5317,1.109738,-20.17569,-0.04802328,0,-0.9987357,-0.04557058,0.1968456,-0.9793748,0.03082275,-0.1840051,-3.100861,-0.001089945,0.2113969,0.9773997,-0.05793687,0.05908212,0.9965704,20,0.1967999999999961,-1.1097388296398998,-18.50902,-1.0816470020759876,-1.1097388296398998,18.412027785391246,93.44326461752331,93.36207732433854,18.47712769012353
"=""20190312173043928""","=""1552383043923127""",TestNight_on,3.449065,0.477103,mcp_road_part_02,-300.328,-5.318536e-07,-39.37454,-300.5415,1.109824,-20.346339999999998,-0.04935075,0,-0.9986733,-0.04521804,0.1959075,-0.9795792999999999,0.03289795,-0.17923,-3.100739,-0.002798258,0.2103123,0.9776303,-0.05993181,0.05754709,0.9965423000000001,20,0.2135000000000105,-1.1098245318536002,-19.028200000000005,-1.1484907548509735,-1.1098245318536002,18.93008286769165,93.34912679545465,93.4718872180598,18.997336099652372
"=""20190312173043965""","=""1552383043953383""",TestNight_on,3.4564,0.47697449999999997,mcp_road_part_02,-300.3163,-4.1899250000000004e-07,-39.63041,-300.5607,1.109959,-20.6741,-0.051612,0,-0.9985628000000001,-0.04424001,0.19514479999999998,-0.9797764000000001,0.03619385,-0.1784027,-3.099884,-0.006074436,0.2092978,0.9778331,-0.0632541,0.05728200000000001,0.9963521999999999,20,0.24439999999998466,-1.1099594189925,-18.95631,-1.2183727790671672,-1.1099594189925,18.85379485051871,93.36222771505676,93.69743538074945,18.925697408709354
"=""20190312173043991""","=""1552383043983639""",TestNight_on,3.475853,0.47683859999999995,mcp_road_part_02,-300.3172,-2.685246e-07,-39.98165,-300.5744,1.110049,-20.90524,-0.0529761,0,-0.9984936,-0.04513365,0.1961582,-0.979533,0.03909302,-0.1781669,-3.099182,-0.006550193,0.21015660000000005,0.9776458,-0.06555177,0.05720872,0.9962078999999999,20,0.25720000000001164,-1.1100492685246002,-19.076410000000006,-1.2632590336278209,-1.1100492685246002,18.971762874443094,93.34121074048403,93.80948912860924,19.046149724516283
"=""20190312173044013""","=""1552383044003159""",TestNight_on,3.460353,0.4768007000000001,mcp_roads_turn_01,-300.3276,-2.858294e-07,-40.75482,-300.5865,1.11012,-21.10675,-0.05405327,0,-0.9984376,-0.04505132,0.19619360000000002,-0.9795298000000001,0.03854369999999999,-0.17331400000000002,-3.099152,-0.007724152,0.2100806,0.9776536,-0.06645283,0.05564951,0.9962365,20,0.2588999999999828,-1.1101202858294,-19.64807,-1.3164685990170286,-1.1101202858294,19.54296830989968,93.24380438653435,93.85378064884286,19.618691775522418
"=""20190312173044033""","=""1552383044023655""",TestNight_on,3.4661699999999995,0.4767005999999999,mcp_roads_turn_01,-300.334,-4.914831e-07,-41.07695,-300.5967,1.110178,-21.27542,-0.05486038,0,-0.9983948,-0.04407584,0.19571170000000002,-0.9796706000000001,0.03918457,-0.17226979999999995,-3.098999,-0.009528035,0.2095192,0.9777581,-0.06746616,0.05531236,0.9961871999999999,20,0.2626999999999953,-1.1101784914831,-19.80153,-1.3445059505113703,-1.1101784914831,19.695392472455932,93.21872610986968,93.9052375812591,19.77242213736056
"=""20190312173044059""","=""1552383044053911""",TestNight_on,3.447361,0.4766901,mcp_roads_turn_01,-300.3293,-5.312189e-07,-41.1405,-300.6104,1.110264,-21.50092,-0.05579247,0,-0.9983443999999999,-0.04302881,0.1948152,-0.9798957,0.04171753,-0.1731751,-3.0987240000000003,-0.01154557,0.2085283,0.9779482,-0.06921253,0.05559909,0.9960514000000001,20,0.28110000000003765,-1.1102645312189,-19.63958,-1.3721257272754253,-1.1102645312189,19.53089301763101,93.24558513109098,94.01866176574097,19.610486949764443
"=""20190312173044100""","=""1552383044093456""",TestNight_on,3.466839,0.4766442,mcp_roads_turn_01,-300.332,-5.059734000000001e-07,-41.1002,-300.6317,1.1104180000000001,-21.854129999999998,-0.0568995,0,-0.9982837,-0.04272157,0.1983468,-0.9792004999999999,0.04400635,-0.1755183,-3.098389,-0.01297027,0.211923,0.9772003,-0.07105505,0.05634583,0.9958796999999998,20,0.29970000000002983,-1.1104185059734002,-19.246070000000003,-1.3897861103070526,-1.1104185059734002,19.134150693672265,93.3126325144692,94.15431494919139,19.216666137989943
"=""20190312173044124""","=""1552383044113953""",TestNight_on,3.4487650000000003,0.4765885,mcp_roads_turn_01,-300.2928,-1.7101669999999999e-06,-43.00327,-300.6447,1.110496,-22.07022000000001,-0.05739244,0,-0.9982565999999999,-0.04184859,0.19862939999999998,-0.9791810999999999,0.0496521,-0.1627026,-3.098846,-0.01436327,0.2121411,0.9771334999999999,-0.07336282,0.05222839,0.9959368000000001,20,0.3519000000000005,-1.110497710167,-20.93305,-1.5484760933038018,-1.110497710167,20.819764584319007,93.04479119590323,94.25355881624228,20.90678312706868
"=""20190312173044144""","=""1552383044133473""",TestNight_on,3.432058,0.4764667,mcp_roads_turn_01,-300.2748,-1.964596e-06,-43.40749,-300.6551,1.110543,-22.24426,-0.05767175,0,-0.9982411,-0.04024123,0.1977096,-0.9794350000000001,0.05371094,-0.16127629999999998,-3.098785,-0.01628589,0.21117929999999996,0.9773117,-0.07494657,0.05176794,0.9958429,19,0.38029999999997705,-1.1105449645960002,-21.16323,-1.5959094223238113,-1.1105449645960002,21.048124210097754,93.01162133195707,94.33598020998363,21.137733316662754
"=""20190312173044167""","=""1552383044163729""",TestNight_on,3.4872300000000003,0.4764272,mcp_roads_turn_01,-300.2538,-1.9339949999999997e-06,-43.36395,-300.6673,1.110596,-22.44955,-0.05787588,0,-0.9982296999999999,-0.03906939,0.1979081,-0.9794419,0.05886841,-0.162919,-3.098297,-0.0176866,0.2113312,0.9772545,-0.07680969,0.05229656,0.9956733,19,0.4134999999999991,-1.1105979339949998,-20.914400000000004,-1.618796817729319,-1.1105979339949998,20.796782009757198,93.0476269222736,94.45086084420318,20.889233419861178
"=""20190312173044190""","=""1552383044183755""",TestNight_on,3.418566,0.47638,mcp_roads_turn_01,-300.2291,-2.153827e-06,-43.71522,-300.6789,1.110643,-22.64615,-0.05795965,0,-0.9982252,-0.0386156,0.1988174,-0.9792755,0.06384277,-0.16180360000000002,-3.0982060000000002,-0.01823995,0.2121989,0.9770563,-0.07849216,0.05193639,0.9955609000000001,19,0.4497999999999821,-1.110645153827,-21.069070000000004,-1.6656873759701991,-1.110645153827,20.949384039158527,93.02520220364335,94.5460288111036,21.04482688720285
"=""20190312173044215""","=""1552383044203275""",TestNight_on,3.7153300000000002,0.4764307,mcp_roads_turn_01,-300.1985,-2.5778980000000003e-06,-44.38908,-300.6915,1.110702,-22.86105,-0.05793773,0,-0.9982270000000001,-0.03810631,0.1987448,-0.9793103000000001,0.06845093,-0.1582649,-3.098328,-0.01875894,0.2120899,0.9770700999999999,-0.07995067,0.05079784,0.9955036,19,0.492999999999995,-1.110704577898,-21.52803,-1.7349571266533188,-1.110704577898,21.406343236478712,92.96053505121998,94.63362246206154,21.505238237430124
"=""20190312173044255""","=""1552383044254026""",TestNight_on,3.396126,0.476487,mcp_roads_turn_01,-300.1815,-2.780842e-06,-44.71208,-300.7113,1.110793,-23.20792,-0.05761415,0,-0.9982465,-0.03526271,0.1983893,-0.9794893,0.07229614,-0.1574811,-3.098145,-0.02134656,0.2116831,0.9771052,-0.08086397,0.05054873,0.9954424999999999,19,0.5297999999999661,-1.110795780842,-21.50416,-1.7632760556039009,-1.110795780842,21.380892032926774,92.96395439060308,94.7144977130537,21.482214826192248
"=""20190312173044284""","=""1552383044273547""",TestNight_on,3.434938,0.47650990000000004,mcp_roads_turn_01,-300.1172,-2.968265e-06,-45.02105,-300.7253,1.110868,-23.45724,-0.05715306,0,-0.9982732,-0.03405359,0.1985703,-0.9794949000000001,0.0843811,-0.15775060000000002,-3.097809,-0.02214673,0.2118326,0.9770549999999999,-0.08428637,0.05063281,0.9951542999999999,19,0.608099999999979,-1.110870968265,-21.563810000000004,-1.834791658913424,-1.110870968265,21.43695269153955,92.95564844757506,94.89203090487872,21.543988382819396
"=""20190312173044307""","=""1552383044303333""",TestNight_on,3.4212510000000003,0.47657910000000003,mcp_roads_turn_01,-300.0728,-3.2293310000000012e-06,-45.47412,-300.7359,1.110935,-23.652829999999998,-0.05663231,0,-0.9983034,-0.03210968,0.19868,-0.9795386,0.09179688,-0.15629520000000002,-3.097687,-0.02361522,0.21191929999999998,0.9770018,-0.08614861,0.05016536,0.9950184999999999,19,0.6631000000000427,-1.110938229331,-21.82129,-1.8930367677964688,-1.110938229331,21.69253323103716,92.92064294168779,94.98738135184158,21.803297226182785
"=""20190312173044326""","=""1552383044323829""",TestNight_on,3.412543,0.4766433,mcp_roads_turn_01,-300.0221,-3.3863260000000012e-06,-45.78802,-300.7447,1.1109799999999999,-23.81766,-0.05610248,0,-0.9983332,-0.02969387,0.1977243,-0.979808,0.09988403,-0.1554585,-3.097473,-0.02554984,0.21094810000000008,0.9771633,-0.08821755,0.0498966,0.9948508,19,0.7225999999999999,-1.110983386326,-21.970360000000003,-1.949187590813803,-1.110983386326,21.8394229531765,92.90064717631189,95.10018484459385,21.95436201023859
"=""20190312173044351""","=""1552383044343350""",TestNight_on,3.406857,0.47671179999999996,mcp_roads_turn_01,-299.9897,-3.2494619999999998e-06,-45.5231,-300.7552,1.111035,-24.021179999999998,-0.05531729,0,-0.9983774999999999,-0.02710046,0.19684200000000002,-0.9800608000000001,0.10772709999999999,-0.15852249999999998,-3.097076,-0.02741389,0.2100484,0.9773065999999999,-0.08995288,0.05088124,0.9946455,19,0.7654999999999745,-1.111038249462,-21.501920000000002,-1.9486678222316491,-1.111038249462,21.36965782549319,92.96393208620042,95.21030832104277,21.487065594255323
"=""20190312173044373""","=""1552383044363846""",TestNight_on,3.423828,0.4767821,mcp_roads_turn_01,-299.9604,-3.135523e-06,-45.31852,-300.7653,1.1110950000000002,-24.22095,-0.05441847,0,-0.9984269,-0.02471544,0.1961185,-0.9802687,0.11557010000000001,-0.16154739999999998,-3.09668,-0.02895361,0.20930900000000002,0.9774208000000001,-0.09157457,0.05185381,0.9944472,19,0.8049000000000319,-1.111098135523,-21.09757,-1.9465183022659045,-1.111098135523,20.96443492834939,93.02082277027363,95.30462396657757,21.083903918221946
"=""20190312173044397""","=""1552383044393634""",TestNight_on,3.4141269999999997,0.47688,mcp_roads_turn_01,-299.9313,-3.069173e-06,-45.20362,-300.7752,1.111151,-24.42328,-0.05339049,0,-0.9984823,-0.02279032,0.19632760000000002,-0.9802736999999999,0.12307739999999999,-0.1639578,-3.096283,-0.02989566,0.209502,0.9773511,-0.09295996,0.05263064,0.9942778,19,0.8438999999999623,-1.111154069173,-20.78034,-1.9467130902924132,-1.111154069173,20.64669978523811,93.0669682692334,95.38631698180505,20.768017893942286
"=""20190312173044419""","=""1552383044414130""",TestNight_on,3.4122980000000003,0.47695649999999995,mcp_roads_turn_01,-299.9007,-3.215955e-06,-45.43616,-300.7835,1.111192,-24.60001,-0.05240899,0,-0.9985344,-0.02129432,0.19698239999999997,-0.9801759,0.1288452,-0.1637239,-3.096161,-0.03044315,0.21014349999999998,0.9771965,-0.09383211,0.05255782,0.9941998,19,0.8828000000000316,-1.111195215955,-20.83615,-1.9681002486566803,-1.111195215955,20.702464375834953,93.05861258927025,95.43055954373877,20.825470093840355
"=""20190312173044442""","=""1552383044433651""",TestNight_on,3.422933,0.4770344,mcp_roads_turn_01,-299.866,-3.436327e-06,-45.85353,-300.7928,1.111229,-24.80249,-0.05120908,0,-0.9985973,-0.0201774,0.19831329999999997,-0.9799314,0.133667,-0.161873,-3.0961,-0.03038916,0.2114547,0.9769152,-0.09418347,0.05196858,0.9941975000000001,19,0.9268000000000144,-1.111232436327,-21.05104,-1.9981287123117304,-1.111232436327,20.917775086868826,93.02715935766503,95.4565089293016,21.04235420439785
"=""20190312173044461""","=""1552383044453171""",TestNight_on,3.425654,0.4771101,mcp_roads_turn_01,-299.834,-3.806138e-06,-46.56537,-300.7998,1.111245,-24.96353,-0.05020616,0,-0.9986483,-0.01997881,0.1985514,-0.9798870999999999,0.1364136,-0.1580975,-3.0962520000000002,-0.02961023,0.2116761,0.9768912000000001,-0.09406451,0.05076037,0.9942711999999999,19,0.9658000000000015,-1.1112488061380001,-21.60184000000001,-2.043827522514684,-1.1112488061380001,21.4693975685153,92.94965440740843,95.43801257311341,21.59507204910191
"=""20190312173044486""","=""1552383044473667""",TestNight_on,3.417561,0.47720969999999996,mcp_roads_turn_01,-299.845,-3.894953e-06,-46.744479999999996,-300.8088,1.1112389999999999,-25.1731,-0.04886414,0,-0.9987152,-0.01956068,0.19812670000000002,-0.9799810999999999,0.1357422,-0.15797339999999999,-3.0963439999999998,-0.02871872,0.2112249,0.9770155,-0.09251018,0.05072817,0.9944187,19,0.963799999999992,-1.1112428949529998,-21.571379999999994,-2.0114830459045354,-1.1112428949529998,21.441719542084748,92.95382220781359,95.35932641824199,21.564513946225727
"=""20190312173044512""","=""1552383044503922""",TestNight_on,3.5651599999999997,0.5125812,mcp_roads_turn_01,-299.863,-3.862333e-06,-46.688320000000004,-300.8179,1.111215,-25.39374,-0.04743046,0,-0.9987847,-0.02054872,0.198452,-0.9798954,0.1361084,-0.1599219,-3.0963130000000003,-0.02631767,0.2115153,0.9770203000000002,-0.09119716,0.05136105,0.9945075000000001,19,0.9549000000000092,-1.1112188623330002,-21.294580000000003,-1.9586047381016407,-1.1112188623330002,21.167788146157147,92.99226811766903,95.28638931441799,21.287230794086625
"=""20190312173044535""","=""1552383044523443""",TestNight_on,3.462496,0.5726513000000001,Kooper,-300.8558,1.025352,-26.21315,-300.8256,1.111185,-25.58896,-0.04616273,0,-0.9988448,-0.02236997,0.198417,-0.9798625,-0.1443787,-0.3274579,-3.124847,-0.02324499,0.2114407,0.9771144,-0.0002632172,0.1040001,0.9945771999999999,19,-0.03019999999997936,-0.08583300000000005,-0.6241899999999987,0.0013259054416972294,-0.08583300000000005,0.6133478127702361,97.96632176075869,89.87614096614843,0.6193259249734933
"=""20190312173044554""","=""1552383044543940""",TestNight_on,3.455343,0.5811175000000001,Kooper,-300.975,0.970266,-26.34978,-300.8322,1.111151,-25.7608,-0.045052499999999995,0,-0.9988964,-0.02375051,0.19707049999999998,-0.9801019,-0.6211243000000001,-0.5864723000000001,-3.166229,-0.02077681,0.2100395,0.9774721,0.1449763,0.1792463,0.9730635,19,-0.14280000000002244,-0.14088500000000004,-0.5889799999999994,0.11016426027406226,-0.14088500000000004,0.5643196698322929,103.76788456543348,78.95386585528402,0.5919809432966228
"=""20190312173044574""","=""1552383044563459""",TestNight_on,3.439794,0.5856335,Kooper,-300.9962,0.9586802,-26.513270000000002,-300.8383,1.111112,-25.92343,-0.04401056,0,-0.998944,-0.02450469,0.1956384,-0.9803700999999999,-0.6913147,-0.6430876,-3.173462,-0.01900301,0.20853670000000002,0.9778299000000001,0.1655644,0.1947661,0.9667754000000001,19,-0.15789999999998372,-0.15243180000000012,-0.5898400000000024,0.12405450862589272,-0.15243180000000012,0.5612419043131834,104.85273344855905,77.535990960905,0.5946574223187164
