SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111145917231""","=""1578725957226215""",Testday_off,3.8846220000000002,0.5464101,mcp_road_part_02,-448.6237,-1.130334e-06,367.2952,-475.2794,1.102618,367.5067,0.99997,0,-0.006814378,0.9936385,0.0363043,0.10660499999999999,3.026367,-0.124931,-0.02401733,-0.1133665,0.0326607,0.9930163000000001,0.0011262289999999999,0.000257942,0.9999993,10,26.655700000000024,-1.102619130334,-0.2115000000000009,0.02980085329334262,-1.102619130334,26.610991619983245,92.37267619237409,89.93583619768104,26.633841856485027
"=""20200111145917249""","=""1578725957245733""",Testday_off,3.8040269999999996,0.5497525,mcp_road_part_02,-448.1431,-1.3689e-06,367.0922,-475.1914,1.102588,367.5059,0.9999681,0,-0.007046306,0.9937079,0.03599346,0.1060637,3.028625,-0.12306089999999999,-0.04626465,-0.1130559,0.03224178,0.9930654000000001,0.008227122,0.0001191054,0.9999661,10,27.04829999999999,-1.1025893689,-0.4137000000000057,0.22272776671372724,-1.1025893689,27.005679251075797,92.33789733385323,89.52746710932954,27.02909585588209
"=""20200111145917262""","=""1578725957255493""",Testday_off,3.8767089999999995,0.550819,mcp_road_part_02,-447.4252,-1.715478e-06,366.8257,-475.1306,1.10257,367.5052,0.9999665999999999,0,-0.007200692,0.9937669,0.03587697,0.10554749999999999,3.031342,-0.120374,-0.07424927,-0.1126934,0.03205258,0.9931127000000001,0.01727936,-5.7116909999999996e-05,0.9998507,10,27.7054,-1.1025717154780001,-0.6795000000000186,0.4792243280353965,-1.1025717154780001,27.66578545693835,92.28187383986184,89.00762673899658,27.6918942164254
"=""20200111145917274""","=""1578725957265761""",Testday_off,3.8568949999999997,0.5517694000000001,mcp_road_part_02,-447.2924,-1.7911930000000001e-06,366.7328,-475.0704,1.102558,367.5046,0.9999653000000001,0,-0.007343257,0.9938041,0.03581496,0.10521749999999999,3.032104,-0.1200913,-0.08413696,-0.11250539999999999,0.03193057,0.993138,0.02038657,-0.00011282120000000001,0.9997921999999999,11,27.77800000000002,-1.1025597911929998,-0.7717999999999847,0.5669041834625378,-1.1025597911929998,27.739250742275942,92.27567860149627,88.82921509208889,27.766941678716424
"=""20200111145917287""","=""1578725957275521""",Testday_off,3.8521449999999997,0.5522473000000001,mcp_road_part_02,-447.5549,-1.709076e-06,366.6627,-475.01199999999994,1.102557,367.5041,0.9999644,0,-0.007469196,0.9938796999999999,0.03563577,0.1045644,3.032898,-0.12152939999999998,-0.09280396,-0.1119781,0.03172373,0.9932042,0.02310564,-0.00016353680000000002,0.999733,11,27.457099999999965,-1.102558709076,-0.8414000000000215,0.63526909012276,-1.102558709076,27.418448508076054,92.30213688204954,88.6727284481591,27.447960235941807
"=""20200111145917299""","=""1578725957296018""",Testday_off,3.9178330000000003,0.5534358,mcp_road_part_02,-447.7983,-1.626805e-06,366.6205,-474.94800000000004,1.102562,367.5034,0.9999633,0,-0.0075949680000000006,0.9939119000000001,0.03565149,0.104251,3.033203,-0.12288989999999995,-0.09848022,-0.11179000000000001,0.031738499999999996,0.9932249,0.0248442,-0.00019544849999999998,0.9996913000000001,11,27.149700000000053,-1.102563626805,-0.8829000000000065,0.6755588471404336,-1.102563626805,27.110958018933268,92.32813161375522,88.5725822583201,27.141777226472573
"=""20200111145917317""","=""1578725957305777""",Testday_off,3.9652410000000002,0.5540439,mcp_road_part_02,-447.6355,-1.7153380000000001e-06,366.5227,-474.8629,1.102636,367.5025,0.9999635,0,-0.007701016,0.9940035,0.0357673,0.103333,3.03418,-0.12248540000000001,-0.10894780000000001,-0.11097839999999999,0.03208689,0.9933046999999998,0.02816988,-0.0002575328,0.9996030999999999,11,27.227400000000053,-1.102637715338,-0.9798000000000116,0.7688315860869348,-1.102637715338,27.18960386045759,92.32135370927324,88.3802974724445,27.22281157462728
"=""20200111145917329""","=""1578725957326273""",Testday_off,3.8653370000000002,0.5546979000000001,mcp_road_part_02,-447.8181,-1.660617e-06,366.4649,-474.8005,1.102751,367.5018,0.9999644,0,-0.00775126,0.9940263,0.03548524,0.1032113,3.034637,-0.1237246,-0.1164246,-0.11090739999999999,0.03221414,0.9933084999999999,0.03057134,-0.000306956,0.9995325,11,26.982399999999984,-1.102752660617,-1.0369000000000028,0.8263418838586161,-1.102752660617,26.944687318511466,92.3425096341603,88.24339890244323,26.979901390328866
"=""20200111145917341""","=""1578725957336033""",Testday_off,4.070666,0.5550126,mcp_road_part_02,-448.1252,-1.552261e-06,366.42900000000003,-474.7345,1.102911,367.5012,0.999966,0,-0.0077950430000000015,0.9940573,0.03493063,0.10310250000000001,3.035187,-0.125474,-0.12207029999999999,-0.11084289999999998,0.03224226,0.9933148,0.03237494,-0.00034666709999999997,0.9994757,11,26.60930000000002,-1.102912552261,-1.0721999999999523,0.8632653773110885,-1.102912552261,26.571274807036854,92.37559977070879,88.13919084896038,26.608162057546743
"=""20200111145917354""","=""1578725957345794""",Testday_off,4.15129,0.5552706000000001,mcp_road_part_02,-448.1122,-1.562893e-06,366.4077,-474.6725,1.103113,367.5005,0.9999674000000001,0,-0.007848331,0.994073,0.034067400000000005,0.10323980000000002,3.035278,-0.1257459,-0.1246643,-0.111034,0.03217363,0.9932957,0.03317251,-0.0003617034,0.9994495999999999,11,26.560300000000037,-1.103114562893,-1.092800000000011,0.882791747909268,-1.103114562893,26.522386302829567,92.38034689867247,88.09362648266075,26.559991683085386
"=""20200111145917366""","=""1578725957355553""",Testday_off,3.861477,0.5555303,mcp_road_part_02,-448.2982,-1.4936349999999999e-06,366.3996,-474.61400000000003,1.1033030000000001,367.4999,0.9999681,0,-0.007915621,0.9940829999999999,0.03320409,0.1034241,3.0354,-0.1269568,-0.126709,-0.1112862,0.03211263,0.9932694,0.03377482,-0.0003749375,0.9994294,11,26.315800000000024,-1.103304493635,-1.1003000000000045,0.8903971444798333,-1.103304493635,26.277576256504545,92.40286198282129,88.05931540963998,26.315795670984084
"=""20200111145917384""","=""1578725957376052""",Testday_off,3.9548690000000004,0.5559531,mcp_road_part_02,-448.7172,-1.3304910000000002e-06,366.408,-474.5248,1.103577,367.499,0.9999676,0,-0.008056303,0.9941440999999999,0.03142922,0.1033904,3.0354919999999996,-0.1293241,-0.12799069999999999,-0.111393,0.03162888,0.993273,0.03405326,-0.0003818464,0.9994199,11,25.80760000000004,-1.103578330491,-1.0910000000000082,0.8814418589238802,-1.103578330491,25.76851648021459,92.45085409708634,88.04089555949612,25.80719408369076
"=""20200111145917396""","=""1578725957385809""",Testday_off,3.978076,0.5562944000000001,mcp_road_part_02,-449.7702,-9.209514e-07,366.4274,-474.4645,1.1037350000000001,367.4984,0.9999661,0,-0.008179742,0.9941763000000001,0.03031865,0.1034134,3.0355830000000004,-0.1353287,-0.13140870000000002,-0.11153930000000001,0.03136866,0.9932648000000001,0.03504876,-0.0004162089,0.9993854999999999,11,24.6943,-1.1037359209514002,-1.0710000000000264,0.8672418144536624,-1.1037359209514002,24.6530766280556,92.56187877175725,87.98528941285768,24.6930056610514
"=""20200111145917409""","=""1578725957406305""",Testday_off,3.853242,0.5568966,mcp_road_part_02,-450.5323,-4.606825e-06,366.4428,-474.4026,1.103859,367.4977,0.9999636999999999,0,-0.00832163,0.9941886999999999,0.0298768,0.10342319999999999,3.035767,-0.1400077,-0.13388060000000002,-0.1116906,0.031738499999999996,0.9932360999999998,0.03571413,-0.0004393421,0.9993619,11,23.870299999999986,-1.1038636068249998,-1.054900000000032,0.8543997395415523,-1.1038636068249998,23.82739573609348,92.65077234700874,87.94637506559975,23.868248811796125
"=""20200111145917421""","=""1578725957416065""",Testday_off,3.9205959999999997,0.5569434,mcp_road_part_02,-450.7772,-4.506058e-06,366.4189,-474.339,1.103967,367.4971,0.9999606,0,-0.008473851,0.994233,0.02930573,0.10316019999999998,3.0362240000000003,-0.1418625,-0.1386414,-0.11157850000000001,0.03196488,0.9932414,0.03711702,-0.0004707083,0.9993108,11,23.561800000000005,-1.103971506058,-1.0781999999999812,0.8765810489033268,-1.103971506058,23.51856756997317,92.6856533175283,87.86546707817075,23.56077604759398
"=""20200111145917439""","=""1578725957435585""",Testday_off,4.007772,0.557247,mcp_road_part_02,-450.8241,-4.487098e-06,366.4121,-474.2526,1.104068,367.4962,0.9999556000000001,0,-0.00868056,0.9942238999999999,0.02905986,0.1033173,3.036133,-0.1425394,-0.1400757,-0.11194000000000001,0.03271027,0.9931764999999999,0.03738252,-0.0004694926,0.9993009,11,23.428499999999985,-1.104072487098,-1.084099999999978,0.8787379696318574,-1.104072487098,23.38520542014401,92.70116252938426,87.84802831952868,23.427739733452146
"=""20200111145917452""","=""1578725957445345""",Testday_off,3.966156,0.5575055,mcp_road_part_02,-450.6968,-4.544957e-06,366.3938,-474.1899,1.104118,367.4955,0.9999517,0,-0.008821256,0.9942383,0.0285113,0.1033327,3.036377,-0.1423162,-0.1420898,-0.11209389999999997,0.03283608,0.9931549000000001,0.03789934,-0.0004742245,0.9992815,11,23.493100000000034,-1.104122544957,-1.101699999999994,0.8924496325570546,-1.104122544957,23.450221485673357,92.69375770403167,87.82053519680933,23.49315731586689
"=""20200111145917464""","=""1578725957456081""",Testday_off,3.8788489999999998,0.5575094,mcp_road_part_02,-451.0527,-4.391492e-06,366.3983,-474.1308,1.104161,367.4948,0.9999476999999999,0,-0.008951677,0.994242,0.02781765,0.1034864,3.036499,-0.14490329999999998,-0.1439819,-0.11237639999999999,0.03276126,0.9931254999999999,0.03838681,-0.0004882107,0.9992628,11,23.07810000000001,-1.104165391492,-1.0964999999999918,0.8878380529623211,-1.104165391492,23.034381288669998,92.7423698662842,87.79268199652091,23.077914961536
"=""20200111145917476""","=""1578725957465842""",Testday_off,4.063446,0.5575438,mcp_road_part_02,-451.2822,-4.290187e-06,366.4143,-474.0714,1.1041940000000001,367.4942,0.9999434000000001,0,-0.009079486,0.9942386000000001,0.02714993,0.10369400000000001,3.036438,-0.14673640000000002,-0.1435852,-0.11270960000000001,0.03268739,0.9930902,0.03812934,-0.0004820068,0.9992726999999999,11,22.789199999999994,-1.1041982901870002,-1.0798999999999523,0.8708980855739157,-1.1041982901870002,22.74478821009175,92.77734181248695,87.80721545028551,22.788223012368405
"=""20200111145917489""","=""1578725957486337""",Testday_off,4.066547,0.5574781,mcp_road_part_02,-451.3677,-4.251958e-06,366.4232,-474.0106,1.104225,367.4935,0.9999389000000001,0,-0.009211204,0.99426,0.02605623,0.10377049999999999,3.036316,-0.14767070000000002,-0.143219,-0.1129165,0.032164099999999994,0.9930838,0.03787934,-0.0004726213,0.9992822,11,22.6429,-1.104229251958,-1.0702999999999747,0.8596424533859841,-1.104229251958,22.598174386256982,92.79543714502181,87.82149892623143,22.641461811911004
"=""20200111145917506""","=""1578725957496097""",Testday_off,3.90996,0.5574743000000001,mcp_road_part_02,-451.5643,-4.164371e-06,366.4414,-473.9257,1.10426,367.4924,0.9999322,0,-0.009396971,0.9943091000000001,0.02474165,0.10362089999999999,3.036133,-0.1493597,-0.1423035,-0.11295219999999999,0.03159123,0.9930981,0.03739584,-0.0004570441,0.9993004000000001,11,22.361400000000003,-1.1042641643709998,-1.0509999999999875,0.8387782264257164,-1.1042641643709998,22.3159883477305,92.8308661533347,87.8474697431521,22.359031378704294
"=""20200111145917518""","=""1578725957515617""",Testday_off,3.917653,0.5575555,mcp_road_part_02,-452.0644,-3.945824e-06,366.4641,-473.8654,1.104287,367.4917,0.9999275,0,-0.009531329,0.9943881999999999,0.0241482,0.1030007,3.035858,-0.153347,-0.14279170000000002,-0.11246580000000002,0.031484,0.9931566999999999,0.03742444,-0.0004632127,0.9992993,11,21.801000000000048,-1.104290945824,-1.0276000000000067,0.817661925359544,-1.104290945824,21.754112451406282,92.903929874423,87.84746289108745,21.797464028313964
"=""20200111145917531""","=""1578725957526353""",Testday_off,3.778889,0.5576502,mcp_road_part_02,-452.3029,-3.844141e-06,366.4603,-473.8085,1.1043049999999999,367.491,0.9999233000000001,0,-0.009661174,0.9944705,0.02410504,0.10221480000000001,3.035736,-0.1554703,-0.14520260000000001,-0.11180999999999999,0.03185192,0.9932190000000001,0.03808668,-0.0004799230000000001,0.9992743000000001,11,21.505599999999962,-1.1043088441409998,-1.0306999999999675,0.8207171998372582,-1.1043088441409998,21.458103179421453,92.94389298186378,87.80965159473304,21.502168886046213
"=""20200111145917542""","=""1578725957536113""",Testday_off,3.9711480000000003,0.5577779,mcp_road_part_02,-452.3233,-3.8385449999999995e-06,366.4426,-473.7479,1.1043290000000001,367.4903,0.9999184999999999,0,-0.00979923,0.9945565999999999,0.02420975,0.1013467,3.035736,-0.1560324,-0.1481323,-0.11108019999999999,0.03237523,0.9932840000000001,0.03890961,-0.0004956801,0.9992426,11,21.4246,-1.1043328385450002,-1.0476999999999634,0.8354835823818709,-1.1043328385450002,21.377176822684707,92.95498673162028,87.76184982107868,21.421981064855945
"=""20200111145917554""","=""1578725957545873""",Testday_off,3.818913,0.5578177,mcp_road_part_02,-452.1388,-3.923239e-06,366.4114,-473.6884,1.104347,367.4895,0.9999140999999999,0,-0.009934422,0.9946176,0.02469086,0.10063,3.035675,-0.1551374,-0.1515503,-0.1104987,0.03323117,0.9933204999999999,0.03989711,-0.0005111376,0.9992037,11,21.5496,-1.104350923239,-1.0781000000000065,0.8616987641172333,-1.104350923239,21.502916187642487,92.93767088607846,87.70518106162031,21.54849229747913
"=""20200111145917575""","=""1578725957565396""",Testday_off,3.7816919999999996,0.5577586999999999,mcp_road_part_02,-451.5953,-4.164644e-06,366.3649,-473.5965,1.104379,367.4884,0.9999070999999999,0,-0.0101374,0.9946915999999999,0.02461182,0.09991494,3.035675,-0.15174129999999994,-0.1545105,-0.10998689999999996,0.03368915,0.9933619,0.0406671,-0.0005090364,0.9991726000000001,11,22.00119999999999,-1.104383164644,-1.1235000000000357,0.898140891117196,-1.104383164644,21.956280128729826,92.87710263794699,87.65757183764612,22.002376151813742
"=""20200111145917586""","=""1578725957576129""",Testday_off,3.8692519999999995,0.5577788,mcp_road_part_02,-451.1537,-4.36022e-06,366.3304,-473.5381,1.104391,367.4876,0.9999028,0,-0.010262100000000001,0.9947450000000001,0.02429391,0.09945918,3.035431,-0.14936939999999999,-0.1566162,-0.10965530000000001,0.03368533,0.9933987,0.04123849,-0.0005090322,0.9991492000000001,11,22.384399999999967,-1.1043953602199998,-1.157199999999989,0.9251718162102474,-1.1043953602199998,22.34085962135095,92.82762927485437,87.62864229012642,22.387265143873528
"=""20200111145917599""","=""1578725957595649""",Testday_off,3.824323,0.5577674,mcp_road_part_02,-451.2217,-4.331652e-06,366.3269,-473.4765,1.1044,367.4868,0.9998986999999999,0,-0.01039092,0.9947829,0.02381269,0.09919892,3.035309,-0.1502108,-0.1578674,-0.10952429999999999,0.03351854,0.9934188,0.04152196,-0.0005125492,0.9991375,11,22.25479999999999,-1.104404331652,-1.1598999999999933,0.9263035733336302,-1.104404331652,22.21110065730729,92.8441100234419,87.61189017005759,22.257824234340127
"=""20200111145917613""","=""1578725957605409""",Testday_off,3.763679,0.5577793000000001,mcp_road_part_02,-451.3293,-4.284818e-06,366.3306,-473.4153,1.104408,367.4861,0.9998946,0,-0.01051604,0.9947872,0.02323767,0.09929205,3.035156,-0.1513523,-0.15844729999999999,-0.10974180000000001,0.03322307,0.9934046999999999,0.04158935,-0.0005119090000000001,0.9991346999999999,11,22.08600000000001,-1.104412284818,-1.1555000000000175,0.9208708438058228,-1.104412284818,22.041964856541966,92.86590947799831,87.60768387906808,22.08881944203582
"=""20200111145917629""","=""1578725957625905""",Testday_off,4.016717,0.55802,mcp_road_part_02,-451.6233,-4.154851e-06,366.3525,-473.3339,1.104422,367.485,0.9998891,0,-0.01068125,0.9947860999999999,0.02275704,0.09941334,3.035034,-0.1538135,-0.1578674,-0.11002750000000001,0.03308867,0.9933776,0.04123536,-0.0005029255,0.9991493,11,21.710600000000053,-1.104426154851,-1.1324999999999932,0.8982084824737867,-1.104426154851,21.66554470170189,92.91569226878391,87.62599548009327,21.712262959695142
"=""20200111145917642""","=""1578725957635667""",Testday_off,3.860526,0.5581118,mcp_road_part_02,-452.1216,-3.937779e-06,366.371,-473.2728,1.104428,367.4842,0.9998851999999999,0,-0.01080506,0.9947709000000001,0.02278412,0.09955733,3.035278,-0.1580322,-0.1593933,-0.1102941,0.0333546,0.9933392,0.04160586,-0.0005198469999999999,0.9991339,11,21.151200000000017,-1.104431937779,-1.1132000000000062,0.8821834856797358,-1.104431937779,21.10461091377032,92.99302169289383,87.60640068230998,21.151893991537158
"=""20200111145917654""","=""1578725957645425""",Testday_off,3.782112,0.5581118,mcp_road_part_02,-452.0291,-3.9781119999999996e-06,366.3675,-473.2122,1.104439,367.4834,0.9998818000000002,0,-0.01092887,0.9947860999999999,0.02262352,0.09944383,3.035278,-0.15779939999999998,-0.1595459,-0.11030430000000001,0.03340463,0.9933363000000002,0.041532599999999996,-0.0005107519,0.999137,11,21.183099999999968,-1.104442978112,-1.1159000000000106,0.8819217148369924,-1.104442978112,21.13673267550711,92.98852067149052,87.61074239852225,21.183933732875293
"=""20200111145917666""","=""1578725957656161""",Testday_off,3.7144550000000014,0.5809892,mcp_road_part_02,-452.0257,-3.979675e-06,366.3667,-473.1554,1.1044479999999999,367.4826,0.9998783000000001,0,-0.01104469,0.9948091,0.02279325,0.09917296,3.035309,-0.1582291,-0.1599731,-0.1101481,0.03375968,0.9933417,0.04155647,-0.0005067253,0.999136,11,21.12970000000001,-1.104451979675,-1.1159000000000106,0.8800490227555702,-1.104451979675,21.083293731391638,92.99610403115521,87.60977383329339,21.130536553102456
"=""20200111145917679""","=""1578725957675682""",Testday_off,3.792674,0.5863505999999999,mcp_road_part_02,-446.8745,-2.53697e-06,364.5331,-473.0945,1.104458,367.4818,0.9998749,0,-0.01116959,0.9948173,0.02268565,0.0991173,3.052765,-0.1282921,-0.3426208,-0.1102175,0.03383879,0.9933313,0.1003475,-0.001633352,0.9949511000000001,11,26.219999999999967,-1.10446053697,-2.9487000000000307,2.6509860291117517,-1.10446053697,26.205385624607754,92.4011373319712,84.22350287103538,26.36227979023568
"=""20200111145917697""","=""1578725957685444""",Testday_off,3.8954269999999998,0.5882255999999999,mcp_road_part_02,-441.958,-4.858129e-06,363.5495,-473.014,1.104474,367.4807,0.9998705,0,-0.01133547,0.9948867,0.02228649,0.09850737,3.056549,-0.10842080000000001,-0.3860168,-0.1097729,0.03365817,0.9933866,0.113978,-0.001612551,0.9934818999999999,11,31.05599999999999,-1.1044788581290002,-3.9311999999999903,3.574440393631368,-1.1044788581290002,31.05990415916206,92.0232165371816,83.43515851369165,31.28440736296614
