SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303171113708""","=""1551604273696177""",TestNight_on,4.926354,0.5915069000000001,Plane_01,-300.769,-0.05,8.578415,-327.7224,1.118509,17.31119,0.9988296,-0.01088107,-0.04713126,0.9790121999999999,0.1806607,-0.09432433,2.996277,-0.1287826,-0.9636841,0.04910118,0.19107829999999998,0.9803459999999999,0.2607146,-0.005447125,0.9654005999999999,36,26.95339999999999,-1.168509,-8.732775,7.439991580154513,-1.168509,27.288638315492662,92.36568272356061,74.74950190721988,28.308809037287766
"=""20190303171113727""","=""1551604273715694""",TestNight_on,4.933821,0.5917323,Plane_01,-301.6406,-0.05,8.675461,-327.4245,1.118312,17.2951,0.998718,-0.01092018,-0.04942786,0.9786600000000001,0.1811713,-0.09696274,2.993591,-0.1341177,-0.9911804,0.04959305,0.1915997,0.9802194,0.26673109999999994,-0.0056879619999999995,0.9637541999999999,36,25.78390000000001,-1.168312,-8.619639000000001,7.321062705413463,-1.168312,26.130200044008884,92.46524900420978,74.34838721365338,27.161558615180052
"=""20190303171113741""","=""1551604273725457""",TestNight_on,4.921622,0.5920025,Plane_01,-300.6585,-0.05,8.322600999999999,-327.2019,1.118154,17.28259,0.9986242000000001,-0.01095122,-0.05128142,0.9782573,0.18210720000000002,-0.09924517,2.990295,-0.1305242,-1.0024110000000002,0.05015288,0.19254029999999997,0.9800065999999998,0.2685277,-0.005587628000000001,0.9632558000000001,36,26.54340000000002,-1.1681540000000001,-8.959989,7.573765096185911,-1.1681540000000001,26.92117201164217,92.3918615223529,74.2870519295971,27.99064136421932
"=""20190303171113752""","=""1551604273745951""",TestNight_on,4.916912,0.5923601,Plane_01,-299.6518,-0.05,7.948486,-326.9946,1.118001,17.27045,0.9985273000000001,-0.01098226,-0.05312938,0.9778667999999999,0.18296479999999998,-0.1014908,2.987579,-0.1266767,-1.012207,0.05067936,0.193404,0.9798094,0.2698572,-0.00547021,0.9628848,36,27.34280000000001,-1.168001,-9.321964,7.843181398199777,-1.168001,27.75410696467614,92.31908987227669,74.21995512008715,28.8646873218428
"=""20190303171113770""","=""1551604273755711""",TestNight_on,4.935415,0.5924416,Plane_01,-299.0446,-0.05,7.6990050000000005,-326.7274,1.117801,17.253970000000002,0.9983871,-0.01102635,-0.05569343,0.9769995000000001,0.1849171,-0.10619589999999997,2.985107,-0.1247445,-1.022247,0.05301656,0.1953521,0.9792991,0.27053520000000003,-0.005370226,0.9626950999999999,36,27.682799999999986,-1.167801,-9.554965000000003,7.985591179183028,-1.167801,28.127283535674433,92.28717584506008,74.15027423382139,29.26221975094967
"=""20190303171113782""","=""1551604273776207""",TestNight_on,4.9048050000000005,0.5926759,Plane_01,-297.5444,-0.05,7.0979160000000014,-326.5336,1.1176540000000001,17.24155,0.9982751,-0.01106289,-0.05766064,0.9765859,0.1853869,-0.10914280000000001,2.980438,-0.1192664,-1.037231,0.05412577,0.19582860000000002,0.9791433,0.2734386,-0.005256355999999999,0.9618751,36,28.989199999999986,-1.1676540000000002,-10.143634,8.442913970640786,-1.1676540000000002,29.483271529293972,92.18040435984365,74.02025396611221,30.690544345928988
"=""20190303171113792""","=""1551604273785966""",TestNight_on,4.902883999999999,0.5927336999999999,Plane_01,-297.5795,-0.05,7.051375999999999,-326.3447,1.117505,17.229029999999998,0.9981561999999999,-0.01110353,-0.05967494,0.9762328000000001,0.18553129999999998,-0.11201749999999999,2.9776,-0.1200798,-1.047943,0.05511143,0.19598429999999997,0.9790571,0.27486079999999996,-0.005266430999999999,0.9614696,36,28.7652,-1.167505,-10.177653999999999,8.430503804645525,-1.167505,29.278453116475486,92.19444395264968,73.93665466661595,30.490396508061696
"=""20190303171113804""","=""1551604273795726""",TestNight_on,4.905599,0.592867,Plane_01,-297.5006,-0.05,6.977127,-326.1627,1.1173600000000001,17.21643,0.9980306000000001,-0.01114726,-0.06172945,0.9759256,0.1853102,-0.11502060000000001,2.974609,-0.1204017,-1.057251,0.05617844,0.1957772,0.9790379000000001,0.2758563,-0.005252734,0.9611844999999999,36,28.662099999999953,-1.1673600000000002,-10.239303,8.437954930923302,-1.1673600000000002,29.196588197472767,92.19969598507654,73.8804508546179,30.41385498680986
"=""20190303171113818""","=""1551604273805487""",TestNight_on,4.893721,0.5929973000000001,Plane_01,-297.5747,-0.05,6.944611,-325.9533,1.1171879999999998,17.2016,0.9978769000000001,-0.01119962,-0.06415965,0.9757361999999999,0.1845022,-0.11789100000000001,2.971191,-0.12132539999999999,-1.067566,0.056742499999999994,0.1949939,0.9791617,0.2768196,-0.005244173,0.9609075999999999,36,28.37860000000001,-1.167188,-10.256989,8.40240694236033,-1.167188,28.934957505137053,92.21841888898226,73.8072593051778,30.152852867953577
"=""20190303171113830""","=""1551604273815248""",TestNight_on,4.921454,0.5930286,Plane_01,-297.8929,-0.05,7.012542999999999,-325.736,1.117008,17.1853,0.997699,-0.01126043,-0.06685891,0.9753813,0.184223,-0.12121620000000001,2.9677729999999998,-0.12344649999999999,-1.0776370000000002,0.05751571,0.1947418,0.9791667,0.2774492,-0.005248371,0.960726,36,27.8431,-1.167008,-10.172757000000002,8.275488860253768,-1.167008,28.41693140812704,92.2579695795951,73.76355091441944,29.620391864430918
"=""20190303171113841""","=""1551604273835742""",TestNight_on,4.909832,0.5932541,Plane_01,-297.8032,-0.05,6.927841,-325.5594,1.116861,17.17166,0.9975445,-0.01131118,-0.06911802,0.9751234000000001,0.1838703,-0.1238001,2.963837,-0.12382660000000001,-1.088379,0.05795741,0.1944149,0.9792056999999998,0.2787525,-0.005238652,0.9603486999999999,36,27.756199999999986,-1.1668610000000001,-10.243818999999998,8.287850148713401,-1.1668610000000001,28.353786648654513,92.2620491542211,73.70628726362281,29.563275224478573
"=""20190303171113852""","=""1551604273845503""",TestNight_on,4.920866,0.5933911000000001,Plane_01,-297.8317,-0.05,6.883926,-325.376,1.116708,17.15701,0.9973726999999999,-0.01136571,-0.0715438,0.974734,0.18382920000000005,-0.1268894,2.960571,-0.124589,-1.09845,0.05875378,0.1943976,0.9791617,0.2796313,-0.005221642,0.9600933,36,27.544299999999968,-1.166708,-10.273084,8.262989487438308,-1.166708,28.164369786221307,92.2762837247624,73.64912923414485,29.37464771332238
"=""20190303171113865""","=""1551604273856238""",TestNight_on,4.899691000000002,0.5935434,Plane_01,-297.6666,-0.05,6.766052,-325.175,1.1165450000000001,17.14029,0.9971696,-0.01143313,-0.07431128,0.9742069,0.1843513,-0.1301368,2.9568790000000003,-0.1245,-1.108826,0.05939464,0.19495410000000002,0.9790124,0.2803151,-0.005173456,0.9598940999999999,36,27.508399999999995,-1.1665450000000002,-10.374238,8.288183461358818,-1.1665450000000002,28.158971201774172,92.27581704984769,73.5989747178474,29.37656330254637
"=""20190303171113874""","=""1551604273865999""",TestNight_on,4.879098,0.5936095,Plane_01,-297.2755,-0.05,6.560547,-325.0049,1.116407,17.12585,0.9969885,-0.01149244,-0.07669481,0.9736568999999999,0.1850625,-0.1332075,2.953186,-0.12347939999999999,-1.119873,0.06022947,0.1956921,0.9788140999999999,0.2815606,-0.005130216,0.9595296999999998,36,27.7294,-1.166407,-10.565303,8.394368843706655,-1.166407,28.41417087027844,92.25446342987159,73.54133363911076,29.651155792299594
"=""20190303171113885""","=""1551604273875759""",TestNight_on,4.8907690000000015,0.5937095,Plane_01,-296.7939,-0.05,6.320175,-324.8433,1.116287,17.11136,0.9968019,-0.01156274,-0.07907177,0.9732601000000001,0.1849244,-0.1362638,2.949768,-0.1219606,-1.129852,0.06103226,0.19559479999999999,0.9787838,0.2824797,-0.005072249,0.9592599,36,28.04939999999999,-1.166287,-10.791185000000002,8.526487883027109,-1.166287,28.771569314091888,92.22570022762201,73.49274900588632,30.03105762009342
"=""20190303171113898""","=""1551604273885519""",TestNight_on,4.918839,0.5938233,Plane_01,-296.7431,-0.05,6.238983,-324.6396,1.1161290000000001,17.0929,0.9965558000000001,-0.011655200000000001,-0.08210239999999999,0.9727648999999999,0.18498689999999998,-0.13967249999999998,2.9461060000000003,-0.122277,-1.139893,0.06157016,0.1957169,0.9787256999999999,0.2828067,-0.005024177,0.9591638000000001,36,27.896499999999946,-1.1661290000000002,-10.853917,8.513821954346499,-1.1661290000000002,28.650017930680622,92.23433465977823,73.44982103302779,29.91101049017359
"=""20190303171113911""","=""1551604273906015""",TestNight_on,4.8828059999999995,0.5939930999999999,Plane_01,-296.3257,-0.05,6.006973,-324.4216,1.115964,17.07205,0.9962694999999999,-0.01177567,-0.08548904,0.9722905999999999,0.18477000000000002,-0.14321689999999998,2.94165,-0.121154,-1.151764,0.06189304,0.1955878,0.9787312,0.28339970000000003,-0.004953088,0.9589890999999999,36,28.095900000000032,-1.165964,-11.065077,8.609668642748419,-1.165964,28.895955707356034,92.2145473512486,73.40835852826764,30.17386489047605
"=""20190303171113926""","=""1551604273915774""",TestNight_on,4.866964,0.5940364,Plane_01,-296.1216,-0.05,5.84581,-324.1772,1.115783,17.047729999999998,0.9959241,-0.01192452,-0.08940303,0.9716309999999999,0.18443099999999998,-0.14804920000000002,2.93692,-0.12100150000000001,-1.165039,0.06300189,0.1953521,0.9787075000000001,0.283907,-0.004891952,0.9588394,36,28.055600000000034,-1.165783,-11.201919999999998,8.635761315915992,-1.165783,28.901752355558553,92.21324949893328,73.36400426250053,30.18686324762138
"=""20190303171113939""","=""1551604273925536""",TestNight_on,4.899305,0.5940675999999999,Plane_01,-295.7982,-0.05,5.606796,-323.9758,1.1156409999999999,17.027070000000002,0.9956209,-0.01205385,-0.09270355,0.9710146000000001,0.1845064,-0.151948,2.9304200000000002,-0.12037930000000001,-1.181396,0.06376859,0.19551949999999998,0.9786244000000001,0.28606950000000003,-0.004880754,0.9581964,36,28.177599999999984,-1.165641,-11.420274000000004,8.74588025228602,-1.165641,29.07228784083593,92.19878177893841,73.25702135717809,30.381689561784153
"=""20190303171113949""","=""1551604273935295""",TestNight_on,4.9043980000000005,0.5941420999999999,Plane_01,-295.4771,-0.05,5.396835,-323.8033,1.115524,17.00851,0.9953426999999999,-0.01216989,-0.0956298,0.9703287,0.18516529999999998,-0.1554882,2.9254759999999997,-0.11965639999999995,-1.193878,0.06454928,0.1962593,0.9784251,0.28732490000000005,-0.0048524020000000005,0.9578209000000001,36,28.326199999999968,-1.165524,-11.611675000000002,8.83661295701559,-1.165524,29.26444732902993,92.1834606930183,73.19792690052911,30.591699073772265
"=""20190303171113960""","=""1551604273946031""",TestNight_on,4.893729,0.5941801,Plane_01,-294.8694,-0.05,5.069763,-323.6355,1.115408,16.990170000000006,0.9950595,-0.01228174,-0.09851758,0.9695348,0.1861115,-0.1592644,2.921051,-0.11766660000000001,-1.205292,0.06561648,0.19727750000000002,0.9781493,0.2882607,-0.00479806,0.9575398999999999,36,28.766099999999994,-1.165408,-11.920407000000004,9.015599894926822,-1.165408,29.758913220361322,92.14640893406524,73.14557355055422,31.116428672469215
"=""20190303171113971""","=""1551604273965551""",TestNight_on,4.856552,0.5942634,Plane_01,-294.1251,-0.05,4.678421,-323.4553,1.1152819999999999,16.9697,0.9947379000000001,-0.01240051,-0.10170080000000001,0.968822,0.1863747,-0.163246,2.916504,-0.1151769,-1.216766,0.06658523,0.1976211,0.9780145,0.28894359999999997,-0.004728138,0.9573345,36,29.33020000000005,-1.165282,-12.291279,9.232010131340534,-1.165282,30.387429241457728,92.10132796699254,73.1006848974019,31.780241489159554
"=""20190303171113982""","=""1551604273975310""",TestNight_on,4.897913,0.5942973000000001,Plane_01,-293.9121,-0.05,4.500397,-323.27099999999996,1.115157,16.94812,0.9943904,-0.01251862,-0.105028,0.9682381999999999,0.18584379999999998,-0.1672625,2.9115599999999997,-0.11484169999999999,-1.228882,0.06742451,0.1971723,0.9780475000000001,0.28970490000000004,-0.004690675,0.9571045,36,29.35889999999995,-1.165157,-12.447723,9.282725890830427,-1.165157,30.463290418410462,92.09534558578885,73.05305525773605,31.867517222327837
"=""20190303171113993""","=""1551604273986047""",TestNight_on,4.859077,0.5943007,Plane_01,-294.2179,-0.05,4.538406,-323.0895,1.115025,16.9263,0.9940314,-0.01263174,-0.10836230000000001,0.9676433000000001,0.1854595,-0.1710902,2.906372,-0.11655819999999999,-1.241425,0.06806977,0.19686660000000009,0.9780644000000001,0.2905993,-0.004682113,0.9568334000000001,36,28.8716,-1.165025,-12.387894000000001,9.173479189646297,-1.165025,30.002791643496785,92.12662137576676,72.99876832307555,31.39550143088304
"=""20190303171114004""","=""1551604273995807""",TestNight_on,4.8457690000000015,0.5942445,Plane_01,-294.2819,-0.05,4.478806,-322.9082,1.11489,16.90363,0.9936495999999999,-0.01274044,-0.11179469999999997,0.9670791999999999,0.18484779999999998,-0.1748969,2.901184,-0.1173282,-1.253571,0.06859046,0.1963318,0.9781356,0.2912903,-0.004651311,0.9566234,36,28.62630000000001,-1.16489,-12.424824000000001,9.133668549611556,-1.16489,29.794447913645772,92.14075037643757,72.95676176880681,31.184771866493012
"=""20190303171114015""","=""1551604274005567""",TestNight_on,4.866752,0.5942170999999999,Plane_01,-294.5119,-0.05,4.495223999999999,-322.737,1.11476,16.8819,0.9932749,-0.01284107,-0.11506620000000001,0.9666157,0.1840494,-0.17826989999999998,2.895996,-0.1188012,-1.265472,0.06881939,0.1956084,0.9782644,0.29206459999999995,-0.004631295,0.9563872999999999,36,28.2251,-1.16476,-12.386676,9.043451872123873,-1.16476,29.420986719135183,92.16715584957988,72.91356724160583,30.801544557839133
"=""20190303171114026""","=""1551604274015328""",TestNight_on,4.848408,0.5942006,Plane_01,-294.9312,-0.05,4.611328,-322.5695,1.114627,16.859560000000002,0.992883,-0.01293506,-0.11838969999999999,0.9659725,0.18361660000000002,-0.18216010000000002,2.891357,-0.121116,-1.27594,0.06953544,0.1952352,0.9782883,0.29232129999999995,-0.004600053,0.9563091,36,27.638300000000008,-1.164627,-12.248232000000002,8.876540511187201,-1.164627,28.85125920381445,92.20948017045073,72.8986679594773,30.208351248314838
"=""20190303171114037""","=""1551604274026063""",TestNight_on,4.857625,0.5941755999999999,Plane_01,-295.1935,-0.05,4.647202,-322.3764,1.114472,16.8335,0.9924132999999999,-0.013041200000000001,-0.1222529,0.9651178,0.18347460000000002,-0.18677449999999998,2.88623,-0.1227854,-1.2875370000000002,0.07047713,0.1951562,0.9782367000000001,0.29243109999999994,-0.004543924,0.9562758,36,27.18290000000001,-1.164472,-12.186298,8.758019281635228,-1.164472,28.42546785698926,92.24196820996559,72.8756905030604,29.76686277834814
"=""20190303171114048""","=""1551604274035823""",TestNight_on,4.848223,0.5941558000000001,Plane_01,-295.2883,-0.05,4.596252,-322.1971,1.114321,16.80817,0.9919469999999999,-0.01313533,-0.1259702,0.9641189,0.1837848,-0.1915665,2.880188,-0.1238145,-1.3011469999999998,0.07175974,0.1955107,0.9780726000000001,0.2933502,-0.004502989000000001,0.9559943999999999,36,26.908799999999985,-1.164321,-12.211918,8.711097966980697,-1.164321,28.189115716329667,92.25986929915562,72.82762418532948,29.52736215868259
"=""20190303171114060""","=""1551604274045583""",TestNight_on,4.876652,0.594122,Plane_01,-295.0601,-0.05,4.389037999999998,-322.0259,1.11418,16.7836,0.9914833000000001,-0.01322283,-0.1295599,0.9631175999999999,0.1843703,-0.19599029999999998,2.873871,-0.12330450000000001,-1.315216,0.0728051,0.19613870000000005,0.9778696,0.294555,-0.0044605520000000004,0.9556241,36,26.9658,-1.16418,-12.394562,8.782570669366164,-1.16418,28.300911696230198,92.24985032486694,72.75941018239206,29.655192892183823
"=""20190303171114071""","=""1551604274066079""",TestNight_on,4.827465,0.5940141999999999,Plane_01,-294.7048,-0.05,4.135818,-321.827,1.114019,16.753970000000002,0.9909129999999999,-0.01332034,-0.1338434,0.9620257999999999,0.18478250000000002,-0.20090239999999998,2.868103,-0.1222124,-1.327728,0.07366956,0.1966015,0.9777119000000001,0.294595,-0.004369035,0.9556121999999999,36,27.12220000000002,-1.1640190000000001,-12.618152000000002,8.860733643291322,-1.1640190000000001,28.52394001641385,92.23177010490781,72.74301126352877,29.891180889849284
"=""20190303171114083""","=""1551604274075839""",TestNight_on,4.850781,0.5939693,Plane_01,-294.4048,-0.05,3.8958129999999995,-321.6421,1.1138700000000001,16.72552,0.9903525,-0.01340677,-0.1379213,0.9609416,0.1849386,-0.20588579999999998,2.861542,-0.12146710000000001,-1.341766,0.07479626,0.1967951,0.9775875,0.29534829999999995,-0.004304196,0.9553799999999999,36,27.237300000000005,-1.1638700000000002,-12.829707,8.936777773694017,-1.1638700000000002,28.703706553859988,92.21708123074961,72.70624369696213,30.085268160403626
"=""20190303171114094""","=""1551604274085600""",TestNight_on,4.834306,0.5939253999999999,Plane_01,-294.1359,-0.05,3.652725,-321.4705,1.1137290000000002,16.698610000000002,0.9898093000000001,-0.01348419,-0.1417586,0.9599636,0.1850487,-0.21030189999999999,2.854523,-0.1207832,-1.356659,0.07557846,0.1969414,0.9774978000000001,0.2966233,-0.004259772,0.9549851,36,27.334600000000023,-1.1637290000000002,-13.045885000000002,9.025522640005807,-1.1637290000000002,28.86542688355072,92.20357265955931,72.63679539141378,30.2659411431449
"=""20190303171114106""","=""1551604274095361""",TestNight_on,4.835522,0.5938756,Plane_01,-293.8921,-0.05,3.4327550000000002,-321.2908,1.113578,16.66925,0.9892048000000001,-0.01356112,-0.14591179999999998,0.9589110000000001,0.18466960000000002,-0.21537640000000002,2.848145,-0.1201835,-1.370026,0.07670531,0.19658989999999998,0.9774808,0.297092,-0.004187156,0.9548397,36,27.398699999999966,-1.163578,-13.236495000000001,9.083363509298124,-1.163578,28.99455413081389,92.19310803443797,72.60536045308622,30.406341043421016
"=""20190303171114120""","=""1551604274106096""",TestNight_on,4.858626999999999,0.5938756,Plane_01,-294.0319,-0.05,3.379608,-321.0476,1.113342,16.6286,0.9883288,-0.01348983,-0.1517383,0.9574661,0.1844551,-0.22188960000000002,2.84079,-0.1212622,-1.3849790000000002,0.07766903,0.1962546,0.9774721,0.2965001,-0.003999491,0.9550244000000001,36,27.01569999999998,-1.163342,-13.248991999999998,8.982434244264534,-1.163342,28.670525601676232,92.21740727736871,72.60430163586592,30.067200199517625
"=""20190303171114139""","=""1551604274125617""",TestNight_on,4.886516,0.6190420999999999,Plane_01,-293.9302,-0.05,3.174271,-320.7611,1.1129879999999999,16.57883,0.9871773000000001,-0.01295472,-0.1591016,0.955116,0.184424,-0.2318218,2.831177,-0.1214583,-1.404694,0.08061038,0.1956121,0.9773627,0.2960173,-0.003628246,0.9551755999999999,36,26.830899999999986,-1.162988,-13.404558999999999,8.951130513239782,-1.162988,28.57897243933617,92.22388552689837,72.60908537325538,29.970534600529444
"=""20190303171114151""","=""1551604274135376""",TestNight_on,4.843032,0.6267925999999999,mcp_road_part_02,-291.8235,-5.687685e-06,-0.4591188,-320.541,1.112654,16.539,0.9862334,-0.0127754,-0.1648655,0.9533972,0.18423,-0.2389415,2.766205,-0.1063933,-1.628693,0.08228092,0.1951707,0.9773117,0.3581083,-0.005030257,0.9336665000000001,36,28.717499999999966,-1.112659687685,-16.9981188,12.017208915862298,-1.112659687685,31.0925334838073,91.91177015824029,68.86857154565583,33.35261549188846
"=""20190303171114163""","=""1551604274155873""",TestNight_on,5.000687,0.633999,mcp_road_part_02,-289.9578,0.04330824,-2.5572369999999998,-320.3583,1.112373,16.504939999999998,0.9854138000000001,-0.01284782,-0.1696904,0.951817,0.1845172,-0.2449448,2.736847,-0.09569418,-1.708893,0.08375446,0.1954658,0.9771276,0.37779,-0.005365329,0.9258758,36,30.400499999999965,-1.06906476,-19.062177,13.61449731644804,-1.06906476,33.165037253293114,91.70804798265937,67.68148103180785,35.86665767328989
"=""20190303171114175""","=""1551604274165632""",TestNight_on,5.077230999999999,0.6358100999999999,mcp_road_part_02,-291.7626,-4.8499130000000005e-06,-2.269466,-320.1643,1.112076,16.46823,0.9845108,-0.01305823,-0.1748367,0.9502478000000001,0.18437989999999999,-0.2510639,2.713806,-0.1055675,-1.781738,0.08501742,0.19547420000000001,0.9770168,0.3939518,-0.005810089,0.9191127,36,28.401700000000005,-1.1120808499130002,-18.737696,13.468567605172591,-1.1120808499130002,31.20714679204021,91.8739539099513,66.65564847846247,34.007720418337264
"=""20190303171114187""","=""1551604274175393""",TestNight_on,5.0022730000000015,0.6375996,mcp_road_part_02,-291.5834,-4.716689e-06,-2.740508,-319.9876,1.111665,16.43338,0.9836261999999999,-0.01339728,-0.17972249999999998,0.9487479,0.18427570000000001,-0.2567491,2.698334,-0.10499220000000001,-1.813507,0.08611952,0.1956365,0.9768878000000001,0.3992855,-0.005967448,0.9168072,36,28.404200000000003,-1.111669716689,-19.173888,13.741838263635989,-1.111669716689,31.354915346683306,91.85989229385213,66.33372613682005,34.25207504401172
"=""20190303171114198""","=""1551604274186128""",TestNight_on,5.030323,0.6395894,mcp_road_part_02,-292.1217,-4.58589e-06,-2.708136,-319.7992,1.111178,16.39581,0.9826540000000001,-0.01380245,-0.18493410000000002,0.9471927,0.183892,-0.2626975,2.68396,-0.1070729,-1.8436580000000002,0.0871745,0.1955771,0.9768061,0.4037092,-0.0061450590000000005,0.9148666999999999,36,27.67750000000001,-1.11118258589,-19.103946,13.640464698038853,-1.11118258589,30.699789353810147,91.89448598082704,66.04356774947227,33.612111958131166
"=""20190303171114209""","=""1551604274195888""",TestNight_on,4.981914,0.6411274,mcp_road_part_02,-292.5695,-4.471354e-06,-2.752294,-319.6201,1.1105610000000001,16.3588,0.9817049999999999,-0.01433795,-0.18986820000000001,0.9457085999999999,0.1831086,-0.2685269,2.667999,-0.1088753,-1.8761599999999998,0.08838963,0.195232,0.976766,0.40913829999999995,-0.006408298000000001,0.9124498999999999,36,27.050599999999967,-1.110565471354,-19.111094,13.611503244512145,-1.110565471354,30.15349558840545,91.92262512218939,65.7052436300546,33.10195874025456
"=""20190303171114221""","=""1551604274205648""",TestNight_on,5.0128650000000015,0.6423638,mcp_road_part_02,-293.0936,-4.408012e-06,-2.689637,-319.4494,1.109916,16.32285,0.9807863000000001,-0.01490919,-0.19451459999999998,0.9442231,0.18211989999999997,-0.2743636,2.652863,-0.1110656,-1.904999,0.0898914,0.1947086,0.9767334000000001,0.41381599999999996,-0.006680106,0.910336,36,26.355800000000052,-1.109920408012,-19.012487,13.506347087327342,-1.109920408012,29.516468312547826,91.95838686531717,65.41179164629885,32.478842907362285
"=""20190303171114233""","=""1551604274225169""",TestNight_on,5.00369,0.6431095,mcp_road_part_02,-293.9564,-4.4211130000000005e-06,-2.3381540000000003,-319.2335,1.1089879999999999,16.276120000000002,0.979611,-0.01575636,-0.2002849,0.9423676,0.1807446,-0.28155820000000004,2.638214,-0.114863,-1.931183,0.09171549,0.19403689999999998,0.9766974,0.4167268,-0.007004278,0.9090048000000001,36,25.27710000000002,-1.1089924211129998,-18.614274,13.15734028733151,-1.1089924211129998,28.45790305542189,92.02581846783174,65.18682296031605,31.371925569504235
"=""20190303171114244""","=""1551604274235905""",TestNight_on,4.822369999999999,0.6436852,mcp_road_part_02,-294.9631,-4.4773860000000006e-06,-1.841346,-319.0673,1.108182,16.2388,0.9786914000000001,-0.01647685,-0.20467470000000001,0.9406919,0.1798031,-0.28769720000000004,2.6217040000000003,-0.1197941,-1.9570619999999999,0.09381174,0.19368229999999997,0.9765688,0.4211225,-0.007356015,0.906974,36,24.10419999999999,-1.108186477386,-18.080146000000006,12.745854944348984,-1.108186477386,27.257955512621447,92.10914434102786,64.93914912963376,30.111144685300435
"=""20190303171114255""","=""1551604274245664""",TestNight_on,4.847601,0.6441196,mcp_road_part_02,-294.9608,-4.377031e-06,-2.054498,-318.894,1.107316,16.19952,0.9777135,-0.01724508,-0.20923470000000002,0.9390704,0.1783949,-0.29380690000000004,2.606995,-0.11984500000000001,-1.9783330000000001,0.09569079,0.1929085,0.9765396000000001,0.42404,-0.007668711,0.905611,36,23.9332,-1.107320377031,-18.254018,12.824096298459674,-1.107320377031,27.186438568312692,92.10970201669271,64.7463116323068,30.079661672269438
"=""20190303171114266""","=""1551604274255424""",TestNight_on,4.853733,0.6445429,mcp_road_part_02,-295.3297,-4.355668e-06,-1.9612599999999998,-318.7271,1.106472,16.16019,0.9766318000000002,-0.0178981,-0.2141731000000001,0.9371181999999999,0.17769939999999998,-0.3003874,2.592651,-0.12183279999999999,-1.9981380000000002,0.0976753,0.1927537,0.9763736999999999,0.42620509999999995,-0.007911757,0.9045920000000001,36,23.397400000000005,-1.106476355668,-18.12145,12.671209663179056,-1.106476355668,26.69873156771805,92.14417333455455,64.61099868064359,29.57374023655038
"=""20190303171114277""","=""1551604274266161""",TestNight_on,4.8697669999999995,0.6447908,mcp_road_part_02,-295.3917,-4.268265e-06,-2.122903,-318.5429,1.1055270000000001,16.11636,0.9753835,-0.01860541,-0.219729,0.9350159,0.17663410000000002,-0.3074834,2.577209,-0.1222018,-2.0192259999999997,0.09956932,0.1922811,0.9762755999999999,0.4282589,-0.008164203,0.9036192,36,23.15119999999996,-1.1055312682650005,-18.239263,12.687633977274347,-1.1055312682650005,26.55623224025853,92.15118643304986,64.46316925012964,29.452193910215666
"=""20190303171114290""","=""1551604274275921""",TestNight_on,4.891751,0.6449783,mcp_road_part_02,-295.6694,-4.2263e-06,-2.107463,-318.3442,1.104395,16.06738,0.9738821,-0.01934162,-0.2262292,0.9326828000000001,0.17584670000000002,-0.3149303,2.560883,-0.12377370000000001,-2.040314,0.10091610000000001,0.1921243,0.9761681000000001,0.42957159999999994,-0.008391109,0.9029939,36,22.674800000000005,-1.1043992263,-18.174843,12.55467064579273,-1.1043992263,26.161376064267927,92.17958337231842,64.36396029318873,29.03888858498948
"=""20190303171114305""","=""1551604274295441""",TestNight_on,4.875344999999999,0.6452296,mcp_road_part_02,-295.8055,-4.155747e-06,-2.205677,-318.1107,1.102894,16.008329999999994,0.9720276,-0.02017804,-0.23399899999999998,0.9295719000000001,0.174073,-0.32495409999999997,2.543671,-0.12464000000000001,-2.062256,0.10369660000000001,0.1910086,0.9760957,0.43003230000000003,-0.008615015,0.9027724,36,22.30520000000001,-1.102898155747,-18.214007,12.469373145600002,-1.102898155747,25.91060217116493,92.19651044578623,64.30100107418164,28.776048301643804
"=""20190303171114318""","=""1551604274306177""",TestNight_on,4.885567,0.6452667,mcp_road_part_02,-296.3179,-4.125024e-06,-2.07836,-317.8995,1.101385,15.953579999999999,0.9702726999999999,-0.02090346,-0.2411103,0.9269197,0.1727455,-0.3331358,2.52005,-0.12753589999999998,-2.0914919999999997,0.1052616,0.1902517,0.9760759,0.43374799999999997,-0.008905961,0.9009902,36,21.58159999999998,-1.101389125024,-18.03194,12.276209558340616,-1.101389125024,25.25451349242647,92.24616247328329,64.07563077497481,28.101758501278265
"=""20190303171114333""","=""1551604274315936""",TestNight_on,4.9046330000000005,0.6452781999999999,mcp_road_part_02,-296.7608,-4.124959e-06,-1.9123119999999998,-317.6635,1.099429,15.89008,0.9682364999999999,-0.021649400000000003,-0.2490971,0.9237199,0.1716204,-0.3424731,2.501099,-0.1303145,-2.113861,0.10727619999999999,0.1896539,0.975973,0.43436210000000003,-0.00908279,0.9006924999999999,36,20.90269999999998,-1.099433124959,-17.802391999999994,12.013680843756445,-1.099433124959,24.639557554916692,92.29674432864552,64.00720323790019,27.434377651296373
