SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312161205163""","=""1552378325154221""",Testhuanghun_on,5.400494,0.6082158000000001,Building 24,-145.1833,3.2086490000000003,160.8202,-182.4521,1.104566,128.7099,0.30366659999999995,0,0.9527372,0.5459986,-0.05598155,0.8359136999999999,2.375061,0.13383789999999998,2.054749,0.2658054,-0.05049787,0.9627031999999999,0.5211034000000001,0.04420661,0.8523478999999999,21,37.2688,2.104083,32.110299999999995,25.71052221956843,2.104083,41.83507827134724,87.54640505551166,58.426425223161324,49.14907824205415
"=""20190312161205178""","=""1552378325174717""",Testhuanghun_on,5.658316,0.608123,Building 24,-144.7699,3.199615,160.8201,-182.4021,1.104444,128.8471,0.3088256,0,0.9510773000000001,0.5506194999999999,-0.05575435,0.8328924000000001,2.390091,0.1328859,2.036667,0.2659028,-0.05033873,0.9626846,0.5228698,0.04390379,0.8512812,22,37.632199999999976,2.095171,31.972999999999985,25.871496159406703,2.095171,41.95670458845226,87.56609012073791,58.341034737643824,49.33648867692236
"=""20190312161205191""","=""1552378325184477""",Testhuanghun_on,6.108438,0.6081103,Building 24,-144.5164,3.219137,160.7896,-182.3601,1.104351,128.9605,0.313148,0,0.9496629000000001,0.555153,-0.05553216,0.8298924999999999,2.400497,0.13399260000000002,2.023926,0.2667593,-0.05018301,0.9624558000000001,0.5234407,0.04426967,0.8509113000000001,22,37.843699999999984,2.114786,31.82910000000001,25.925144119898075,2.114786,42.00242825144984,87.54666631174945,58.31588512919034,49.40434592706874
"=""20190312161205208""","=""1552378325204973""",Testhuanghun_on,6.020885,0.6082396,Building 24,-144.5164,3.211456,160.5147,-182.2997,1.104211,129.1208,0.31936479999999995,0,0.9475902,0.5613039000000001,-0.05553436,0.8257445,2.41153,0.134274,2.010742,0.26758590000000004,-0.05027343,0.9622216,0.5225145,0.04434139,0.8514765999999999,22,37.7833,2.1072450000000003,31.3939,25.73064830835775,2.1072450000000003,41.74005203318795,87.53919983730938,58.348250409350605,49.07890267305959
"=""20190312161205220""","=""1552378325214733""",Testhuanghun_on,5.813548,0.6082396,Building 24,-144.5166,3.2033840000000002,160.1389,-182.2552,1.1041100000000001,129.237,0.323949,0,0.9460327,0.5661173,-0.05556244,0.82245,2.426987,0.13484179999999998,1.992432,0.2685349,-0.05037091,0.9619521000000001,0.5248768,0.04453482,0.8500124,22,37.73859999999999,2.0992740000000003,30.90190000000001,25.64482429776036,2.0992740000000003,41.384572811579716,87.53102031486239,58.21470073323985,48.73137419965723
"=""20190312161205234""","=""1552378325224493""",Testhuanghun_on,6.004842,0.6283241999999999,Building 24,-144.3339,3.215601,160.0068,-182.2093,1.10401,129.3541,0.32866690000000004,0,0.9444039000000001,0.5704805000000001,-0.05505937,0.8194636000000001,2.438278,0.13576760000000002,1.9784549999999999,0.2688291,-0.04992581,0.9618931000000001,0.5254829000000001,0.04483438,0.849622,22,37.875400000000006,2.1115909999999998,30.65270000000001,25.64799798254624,2.1115909999999998,41.32095797695928,87.5138803744544,58.17204610859009,48.67956640313892
"=""20190312161205255""","=""1552378325244989""",Testhuanghun_on,5.62852,0.6758035,Canopi 01 (3),-143.2642,4.92221,157.5382,-182.1309,1.103828,129.5503,0.3367237,0,0.9415611999999999,0.5788085999999999,-0.05502738,0.8136047,2.590424,0.25396799999999997,1.8746639999999999,0.2703997,-0.05000773,0.9614485,0.5625176,0.08279742,0.822629,22,38.86670000000001,3.818382,27.9879,27.00065658240169,3.818382,39.192129912616046,85.4129545692529,55.435855641654534,47.745560464467154
"=""20190312161205276""","=""1552378325264509""",Testhuanghun_on,5.758646,0.6813875,mcp_road_part_02,-150.8702,-5.318381e-06,147.1619,-182.0517,1.103661,129.7433,0.34486669999999997,0,0.9386089,0.5871602,-0.05641698,0.8075023,2.88707,-0.10194389999999999,1.626511,0.2719705,-0.05150905,0.9609261,0.6480322,-0.032767000000000004,0.7609078,22,31.1815,-1.103666318381,17.418599999999998,23.23888282955855,-1.103666318381,27.077947099512247,91.77159027453087,49.36308962223371,35.699845568745296
"=""20190312161205299""","=""1552378325294765""",Testhuanghun_on,5.197649,0.6781114,Kooper,-181.4175,1.2071530000000001,130.0768,-181.9664,1.1034979999999999,129.9451,0.3536013,0,0.9353530999999999,0.5955784000000001,-0.05669742,0.8012938000000001,2.991745,0.4882805,1.5739290000000001,0.27305,-0.05189367,0.9605991,0.6524864,0.15278129999999998,0.7422394,22,0.5489000000000033,0.10365500000000027,0.13169999999999504,0.4516357763831938,0.10365500000000027,0.3069405719432036,79.2518989019961,34.20079971163431,0.5558162900087323
"=""20190312161205321""","=""1552378325314285""",Testhuanghun_on,5.276262,0.6616541,Kooper,-181.3571,1.203541,130.2631,-181.8769,1.103324,130.1513,0.3627519,0,0.9318421999999998,0.6046680999999999,-0.05578805,0.7945214,2.9865880000000002,0.4903225000000001,1.558762,0.2745454,-0.05109488,0.9602156999999999,0.6473978,0.1537208,0.7464892,22,0.5198000000000036,0.100217,0.11180000000001657,0.4286064118487792,0.100217,0.2827062969694406,78.955565377837,33.40861181168532,0.5231345464725675
"=""20190312161205343""","=""1552378325334784""",Testhuanghun_on,5.477631,0.6694803,Building 24,-127.2005,1.164574,160.8149,-181.7829,1.103149,130.3612,0.3723049000000001,0,0.9280664000000001,0.6136709,-0.05489688,0.7876512,2.8566439999999997,0.003201962,1.602066,0.2755768,-0.05030771,0.9599618000000001,0.6273729,0.00103573,0.7787184,22,54.58240000000001,0.06142500000000006,30.4537,39.31960033595244,0.06142500000000006,48.58629144955039,89.9436926714938,51.017669394619276,62.50329959634379
"=""20190312161205365""","=""1552378325354301""",Testhuanghun_on,5.4724910000000015,0.6622164,Kooper,-181.2426,1.1884290000000002,130.6407,-181.6928,1.102977,130.5564,0.381424,0,0.9243556999999999,0.6218888000000001,-0.05388495,0.7812496,2.962723,0.4676361,1.533081,0.27615029999999996,-0.04938562,0.9598448,0.6355692,0.147611,0.7578014,22,0.4501999999999953,0.08545200000000007,0.08430000000001314,0.3710901469815451,0.08545200000000007,0.2412532336185688,79.07289972177772,33.02871231921555,0.45079159732874396
"=""20190312161205387""","=""1552378325384558""",Testhuanghun_on,5.319194,0.6534911,Building 24,-124.7377,1.054678,160.8141,-181.5961,1.102797,130.7597,0.39115479999999997,0,0.9202798000000001,0.6306453000000001,-0.0531769,0.7742472,2.893036,-0.002451777,1.536942,0.2768013,-0.04877177,0.9596886999999998,0.6292238,-0.0007924328999999999,0.7772238,22,56.8584,-0.048119000000000016,30.05439999999999,40.571375441526044,-0.048119000000000016,49.90093660273625,90.04286882012666,50.88756612643422,64.31284704074083
"=""20190312161205410""","=""1552378325405053""",Testhuanghun_on,5.400775,0.6496339,Building 24,-126.1492,1.315718,160.8145,-181.49200000000002,1.102626,130.9719,0.40152540000000003,0,0.9158021000000001,0.639544,-0.05284426,0.7669362,2.856827,0.01097226,1.548538,0.2770188,-0.04851961,0.9596386999999998,0.6138047,0.003557452,0.7894498999999999,22,55.34280000000002,0.21309199999999984,29.842600000000004,38.701668981629794,0.21309199999999984,49.55296449053336,89.80581871124825,52.009586341334746,62.87575749018193
"=""20190312161205432""","=""1552378325424577""",Testhuanghun_on,5.449811,0.6474715,Building 24,-126.0819,1.509367,160.8144,-181.391,1.102483,131.1719,0.4114837000000001,0,0.9113708,0.6479674,-0.05234161,0.7598675,2.851166,0.02093089,1.535568,0.2771243,-0.04808446,0.9596300999999999,0.6072853,0.006790755999999999,0.7944549,22,55.3091,0.4068839999999998,29.64250000000001,38.20969981440882,0.4068839999999998,49.77411074900043,89.62848187714357,52.48791593882428,62.75036904553192
"=""20190312161205454""","=""1552378325445070""",Testhuanghun_on,5.861238,0.6469868000000001,Building 24,-125.5517,1.489458,160.8143,-181.2855,1.1023399999999999,131.3748,0.4217878,0,0.9066476000000001,0.6567347,-0.05183823,0.7523379,2.854477,0.01978362,1.515305,0.2773503,-0.04764944,0.9595866,0.6030449999999999,0.006416506,0.7976813,22,55.733800000000016,0.3871180000000001,29.43950000000001,38.11387979392768,0.3871180000000001,50.19933352156824,89.64809869199757,52.79238866833512,63.030078369787375
"=""20190312161205477""","=""1552378325474350""",Testhuanghun_on,6.0763,0.6469378,Building 24,-124.4229,1.4193129999999998,160.8139,-181.1764,1.102184,131.5784,0.4323304,0,0.9016675999999999,0.6659769,-0.05114421,0.744217,2.86821,0.01599014,1.48494,0.2779873,-0.04703213,0.9594326999999999,0.6019642,0.0051805309999999995,0.7985063,22,56.7535,0.31712899999999977,29.2355,38.53410222086424,0.31712899999999977,50.89789832961155,89.71537961399152,52.87113482903577,63.84021976107327
"=""20190312161205501""","=""1552378325494846""",Testhuanghun_on,5.866872,0.6469193,Building 24,-123.0203,1.21526,160.8135,-181.0591,1.102018,131.791,0.44355140000000004,0,0.8962005,0.6758105,-0.0510513,0.7353055000000001,2.8846279999999997,0.005610466,1.450104,0.2787441,-0.04702439,0.9592134,0.6015261,0.0018151810000000001,0.7988510999999999,22,58.0388,0.11324200000000005,29.022500000000008,39.14301109291921,0.11324200000000005,51.75525912296874,89.90001189556637,52.899425313951355,64.89063867813755
"=""20190312161205522""","=""1552378325514368""",Testhuanghun_on,6.038429,0.6487477,Building 24,-121.3933,1.089689,160.813,-180.9541,1.1018629999999998,131.9755,0.4534835999999999,0,0.8912154,0.6851366,-0.05093069,0.7266319,2.9028169999999998,-0.0005980730000000001,1.411957,0.2803018,-0.04699994,0.9587606,0.6031048999999999,-0.0001933182,0.7976619,22,59.56080000000002,-0.012173999999999907,28.837499999999977,40.00592253239594,-0.012173999999999907,52.71258074510674,90.01054056738731,52.80351998623528,66.17469421677549
"=""20190312161205543""","=""1552378325534864""",Testhuanghun_on,5.923128,0.6461654,Kooper,-180.36,1.183614,132.2491,-180.8378,1.101687,132.1742,0.4643652,0,0.8855938,0.6952102,-0.05123479,0.7169783000000001,2.9617459999999998,0.4075816,1.364594,0.28192259999999997,-0.04741076,0.9582649999999999,0.6017849000000001,0.12935560000000002,0.7881129,22,0.4777999999999736,0.08192699999999986,0.07489999999998531,0.3775391711667597,0.08192699999999986,0.2801775114279877,80.11493079247303,36.57966710062001,0.4772287679973453
"=""20190312161205566""","=""1552378325554382""",Testhuanghun_on,6.042342,0.6449496,Kooper,-180.2361,1.1833719999999999,132.4456,-180.7221,1.101521,132.3659,0.4750712,0,0.8798966,0.704968,-0.05123779,0.707386,2.965637,0.4025778,1.337418,0.2834102000000001,-0.04751509,0.9578209999999999,0.5987114,0.12770739999999994,0.7907183000000001,23,0.4860000000000184,0.0818509999999999,0.07970000000000255,0.37930688847018346,0.0818509999999999,0.2929344649481913,80.30805833292644,37.67850734836671,0.48619327699631476
"=""20190312161205588""","=""1552378325584637""",Testhuanghun_on,5.9661349999999995,0.6427689999999999,Kooper,-179.9757,1.199458,132.69299999999998,-180.5961,1.101352,132.56799999999998,0.4865634,0,0.8735936,0.7149576,-0.0502865,0.6973571,2.975662,0.39046859999999994,1.303757,0.2844434,-0.04665458,0.9575568999999999,0.597222,0.12372839999999999,0.7924753000000001,23,0.6204000000000178,0.0981059999999998,0.125,0.4698870695726969,0.0981059999999998,0.4014349439042349,80.97993514400757,40.50799949498544,0.6257544722772764
"=""20190312161205610""","=""1552378325605133""",Testhuanghun_on,6.09764,0.6426925,Kooper,-179.8827,1.19143,132.8729,-180.4685,1.101207,132.7669,0.4980339,0,0.8671049000000001,0.7249193,-0.05007908,0.6870111,2.979965,0.37625159999999996,1.273895,0.2855837,-0.04652979,0.9572235,0.594354,0.1191383,0.7953298000000001,23,0.5858000000000061,0.09022299999999994,0.10599999999999454,0.4449589424990626,0.09022299999999994,0.3750640209108699,81.18721666362887,40.12815108755295,0.5888986924936356
"=""20190312161205632""","=""1552378325624653""",Testhuanghun_on,5.457848,0.6779326,Kooper,-179.7804,1.1859959999999998,133.0496,-180.34400000000002,1.101075,132.9552,0.5090435999999999,0,0.8606872999999999,0.7344696,-0.04923137,0.6768535,2.996887,0.3692954,1.23143,0.2867613,-0.04575571,0.9569088,0.5956452,0.1167277,0.7947209,23,0.5636000000000365,0.0849209999999998,0.09440000000000737,0.4276066060781892,0.0849209999999998,0.3602080556485044,81.36348819825078,40.110179262504914,0.5655164269557371
"=""20190312161205655""","=""1552378325645149""",Testhuanghun_on,5.079383,0.6737843000000001,Kooper,-179.6044,1.225471,133.181,-180.2093,1.100945,133.153,0.5207679000000001,0,0.8536439,0.7444869000000001,-0.04981223,0.6657764,3.215912,0.5408611999999999,0.9819641,0.28794699999999995,-0.04641346,0.9565209000000001,0.6494966999999999,0.1667901,0.7418456999999999,23,0.6049000000000149,0.12452599999999993,0.02800000000002001,0.4814511042219863,0.12452599999999993,0.32517891053387304,77.90236522424263,34.03565029533557,0.5941743972004907
"=""20190312161205678""","=""1552378325674429""",Testhuanghun_on,4.704039,0.6718414,Kooper,-179.5112,1.194672,133.3624,-180.0741,1.100809,133.3456,0.5323396,0,0.8464754999999999,0.7545291999999999,-0.05039275,0.654329,3.199936,0.4296257000000001,0.9599152,0.28947459999999997,-0.04708325,0.9560270000000001,0.6482851,0.1333328,0.7496324000000001,23,0.5628999999999849,0.09386300000000004,0.01680000000001769,0.45492173512186207,0.09386300000000004,0.30540516656542305,80.2792958807621,33.8748689276056,0.5559103917180713
"=""20190312161205700""","=""1552378325694925""",Testhuanghun_on,4.775884,0.6709775,Kooper,-179.4062,1.1915790000000002,133.5378,-179.9361,1.100659,133.5365,0.5439562,0,0.8390573,0.764484,-0.05079785,0.642638,3.204788,0.435514,0.9228209999999999,0.2909653,-0.04758255,0.9555495999999999,0.6459115,0.13485039999999998,0.7514076999999999,23,0.5298999999999978,0.09092000000000013,0.0013000000000147338,0.4312350125123829,0.09092000000000013,0.2810722489763094,79.98315132374792,33.095680975601844,0.5227156890329153
"=""20190312161205722""","=""1552378325714448""",Testhuanghun_on,4.8288660000000005,0.6716973,Kooper,-179.2912,1.184484,133.7131,-179.7981,1.100515,133.7218,0.5553748000000001,0,0.831543,0.7735717,-0.05131519,0.6316276999999999,3.212936,0.4175755,0.8791504000000001,0.2915281,-0.04817507,0.9553484,0.6463365,0.1291228,0.7520481,23,0.5069000000000017,0.08396900000000017,-0.008700000000004593,0.4149773080875038,0.08396900000000017,0.266974326634022,80.34242201291737,32.75507357799785,0.5005319672810524
"=""20190312161205744""","=""1552378325734941""",Testhuanghun_on,4.61375,0.6742288000000001,Kooper,-179.0689,1.184928,133.9092,-179.6555,1.100366,133.9076,0.5669659,0,0.8236829999999999,0.7829831,-0.051767499999999994,0.6198851,3.225922,0.3734244,0.8291016,0.2925103,-0.04871587,0.9550207000000001,0.6492549,0.11533910000000001,0.7517745,23,0.5865999999999758,0.08456200000000003,0.001599999999996271,0.472470121813346,0.08456200000000003,0.3271183211832649,81.62892798690082,34.697089916058935,0.5808486411312982
"=""20190312161205758""","=""1552378325754462""",Testhuanghun_on,5.390911,0.6760033000000001,Building 14 (9),-81.53251,13.1585,156.9672,-179.5603,1.100273,134.0282,0.5745924,0,0.8183808000000001,0.7888484,-0.05158467,0.6124191999999999,3.2527470000000003,0.39972329999999995,0.7644196,0.2927146,-0.04857972,0.954965,0.6567364,0.1231048,0.7440043000000001,23,98.02779,12.058227,22.939,66.09850353163142,12.058227,74.04033662696206,83.07303329767845,48.243549911261304,99.98192064237654
"=""20190312161205777""","=""1552378325774608""",Testhuanghun_on,5.142578,0.6770453000000001,Kooper,-178.8818,1.186559,134.1779,-179.4339,1.100152,134.1849,0.5845675,0,0.8112852,0.7963626,-0.05175887,0.6026007,3.269577,0.4158369000000001,0.7221375,0.29282709999999995,-0.04880825,0.9549189,0.6569344,0.1273618,0.7431125,23,0.5520999999999958,0.0864069999999999,-0.007000000000005002,0.4412189461177644,0.0864069999999999,0.30949648987291833,80.89150909910897,35.048041009880684,0.5458281829531415
"=""20190312161205793""","=""1552378325784368""",Testhuanghun_on,5.525094999999999,0.677455,Kooper,-178.738,1.1902709999999999,134.3281,-179.3303,1.1000590000000001,134.3105,0.5926273,0,0.8054161999999999,0.8023624,-0.05181737,0.5945835,3.2839050000000003,0.4252394000000001,0.6751251,0.2928685,-0.04890680000000002,0.9549011999999999,0.6599354000000001,0.1298743,0.7400121999999999,23,0.5922999999999945,0.09021199999999974,0.017600000000015825,0.4560701042004594,0.09021199999999974,0.35693356491519257,81.14622978693718,38.04775428221568,0.5861226105965253
"=""20190312161205804""","=""1552378325795104""",Testhuanghun_on,5.228024,0.6776523,Kooper,-178.5665,1.199408,134.4588,-179.2475,1.099987,134.4095,0.5990006,0,0.8006873999999999,0.8071343000000001,-0.05184672,0.588087,3.292526,0.428278,0.6397705,0.2929884,-0.04896978,0.9548610999999999,0.6619189999999999,0.13056289999999998,0.7381169,23,0.6810000000000116,0.09942099999999998,0.04929999999998813,0.5050541252823723,0.09942099999999998,0.4381257495496079,81.54215212895092,40.94107493689907,0.6759573781860421
"=""20190312161205822""","=""1552378325814627""",Testhuanghun_on,5.291535,0.6777274999999999,FAR,0.0,0.0,0.0,-179.1212,1.099885,134.5564,0.6085762,0,0.7934332,0.8139594,-0.0516623,0.57862,3.29866,0.4290702,0.6118164,0.29267150000000003,-0.04882296,0.9549658000000001,0.6592985,0.1301618,0.7405292,23,3.29866,0.4290702,0.6118164,2.2089100900848515,0.4290702,2.452923069301888,82.5939453754369,47.996281980339965,3.328695931820764
"=""20190312161205844""","=""1552378325835120""",Testhuanghun_on,5.121339,0.6777294,Kooper,-178.4712,1.184393,134.6691,-178.968,1.099761,134.7302,0.6199958000000001,0,0.784542,0.8218125,-0.05136491,0.5674378999999999,3.30574,0.429803,0.5728911999999999,0.2919148,-0.04855986,0.9552108,0.6572587,0.1296806,0.7424243,23,0.496799999999979,0.08463200000000004,-0.061100000000010375,0.4157770906464093,0.08463200000000004,0.2528624094481734,80.13413868044226,31.30663741668692,0.49393578797484206
"=""20190312161205867""","=""1552378325864945""",Testhuanghun_on,5.349658,0.6770643,FAR,0.0,0.0,0.0,-178.8022,1.099645,134.9122,0.6320819000000001,0,0.7748371000000001,0.8301271000000001,-0.05116887,0.5552215,3.313217,0.42983059999999995,0.5273438,0.2912367,-0.04840033,0.9554259,0.6559398,0.1289638,0.7437146,23,3.313217,0.42983059999999995,0.5273438,2.1979127881427662,0.42983059999999995,2.4625336431777414,82.58055473387557,48.24977363816652,3.3286103576057244
"=""20190312161205890""","=""1552378325884469""",Testhuanghun_on,5.0465860000000005,0.6742331,mcp_road_part_02,-108.5638,-2.191004e-06,145.3727,-178.6341,1.099534,135.091,0.6440473000000001,0,0.7649199999999999,0.838468,-0.05091619,0.542567,3.283661,-0.05140877,0.48902890000000004,0.29088559999999997,-0.04818597,0.9555437,0.6615919,-0.01561534,0.7497015,23,70.07029999999999,-1.099536191004,10.2817,46.967311484096136,-1.099536191004,52.98315641072114,90.88969714562724,48.444378154271774,70.81209071283222
"=""20190312161205904""","=""1552378325894226""",Testhuanghun_on,5.221832,0.6742331,mcp_road_part_02,-98.93868,-2.195591e-06,146.2234,-178.5223,1.0994629999999999,135.2072,0.6518595,0,0.7582732,0.84398,-0.05055564,0.5339869,3.278809,-0.04523683,0.45800779999999996,0.2908476,-0.04785349,0.9555719000000001,0.6607199,-0.01372278,0.7505071,23,79.58362,-1.0994651955909998,11.016199999999998,53.15784022346711,-1.0994651955909998,60.222390263547744,90.78417547146212,48.565403763649044,80.33493069639772
"=""20190312161205922""","=""1552378325914722""",Testhuanghun_on,5.365767,0.6586662,mcp_road_part_02,-97.98859,-2.441818e-06,145.6169,-178.385,1.099391,135.3463,0.6612732,0,0.7500777,0.8504487,-0.05035165,0.5236428,3.283386,-0.04482555,0.424408,0.29059309999999994,-0.04767549,0.9556583000000001,0.6590396,-0.01352351,0.7519866,24,80.39640999999997,-1.099393441818,10.270599999999973,53.50474512469798,-1.099393441818,60.859621667455734,90.77727939181142,48.67967640773119,81.04233440804042
"=""20190312161205944""","=""1552378325934242""",Testhuanghun_on,5.404788,0.6586934,FAR,0.0,0.0,0.0,-178.2168,1.0993,135.5121,0.6725547,0,0.7399787,0.8581656999999999,-0.05030368,0.5109024999999999,3.250153,0.33956959999999997,0.4831696,0.2903676,-0.04765869,0.9557276,0.6267467,0.1006677,0.7726932,24,3.250153,0.33956959999999997,0.4831696,2.0582108346700183,0.33956959999999997,2.516692856805992,84.03730436989241,50.72288930301777,3.2688350048137207
"=""20190312161205960""","=""1552378325954738""",Testhuanghun_on,5.487576,0.6573296999999999,Kooper,-177.361,1.187956,135.6263,-178.0917,1.099243,135.6319,0.6807573,0,0.7324394000000001,0.8637695,-0.05022325,0.5013781,3.2566990000000002,0.33739640000000004,0.4348755,0.2902908,-0.0476009,0.9557539,0.629654,0.09971128,0.7704502,24,0.730700000000013,0.08871300000000004,-0.0056000000000153705,0.5312037459511305,0.08871300000000004,0.4861869110534225,82.97688657425923,42.466466450018906,0.7255516029623129
"=""20190312161205979""","=""1552378325974555""",Testhuanghun_on,4.995706,0.6550369,FAR,0.0,0.0,0.0,-177.9424,1.099172,135.7716,0.6903489,0,0.7234058000000001,0.8699075000000001,-0.04993749,0.4906804,3.2553099999999997,0.33157359999999997,0.408493,0.28950440000000005,-0.04732012,0.9560063,0.6258011,0.09738272,0.7738795,24,3.2553099999999997,0.33157359999999997,0.408493,2.0520542371667783,0.33157359999999997,2.5172255557839,84.17053523092203,50.81291740735182,3.2645508332973856
"=""20190312161206001""","=""1552378325995050""",Testhuanghun_on,4.043572,0.65418,FAR,0.0,0.0,0.0,-177.7651,1.0990950000000002,135.9331,0.7014706999999999,0,0.7126260999999999,0.8770826999999999,-0.05059723,0.4776672000000001,3.2502590000000002,0.3246466,0.3847198,0.28888800000000003,-0.04799126,0.9561593,0.6194683000000001,0.0945951,0.7793015,24,3.2502590000000002,0.3246466,0.3847198,2.0265164737563492,0.3246466,2.5293682276629146,84.27994559737776,51.29847672125199,3.2572792426207586
"=""20190312161206023""","=""1552378326014571""",Testhuanghun_on,5.0667029999999995,0.6416168000000001,FAR,0.0,0.0,0.0,-177.5834,1.09902,136.0934,0.712547,0,0.7015507,0.8847351999999999,-0.05135149,0.4632569,3.252579,0.3211513,0.34225459999999996,0.2894943,-0.04878709,0.9559356,0.6174967,0.09284817,0.7810741999999999,24,3.252579,0.3211513,0.34225459999999996,2.018617793090125,0.3211513,2.533428472542412,84.33807670454324,51.452412222349174,3.2551829100006526
"=""20190312161206045""","=""1552378326035067""",Testhuanghun_on,5.563482,0.6407172,FAR,0.0,0.0,0.0,-177.3994,1.098959,136.2505,0.7234437,0,0.6903083000000001,0.8923076999999999,-0.05218511,0.4484013,3.207275,0.257115,0.37910459999999996,0.29044770000000003,-0.04967248,0.9556007,0.5970013000000001,0.07391714,0.7988278,24,3.207275,0.257115,0.37910459999999996,1.9276308188928348,0.257115,2.5658532414341426,85.41944362296648,53.08381402833492,3.219545240208399
"=""20190312161206068""","=""1552378326064347""",Testhuanghun_on,5.5755370000000015,0.6393333999999999,FAR,0.0,0.0,0.0,-177.2064,1.098899,136.41,0.7345324000000001,0,0.6784971,0.8998235000000001,-0.05254382,0.43307829999999997,3.209625,0.2469944,0.3321075,0.2912757,-0.05008177,0.9553273000000001,0.5959621,0.07041867,0.7999189999999999,24,3.209625,0.2469944,0.3321075,1.9226129123527955,0.2469944,2.5679951686607643,85.597248924312,53.1784465816149,3.2174595305368
"=""20190312161206090""","=""1552378326084843""",Testhuanghun_on,5.684826,0.6399528,FAR,0.0,0.0,0.0,-177.0081,1.098846,136.5685,0.7455728,0,0.6663463000000001,0.9067905,-0.05282199,0.4182594,3.209808,0.2429401,0.2874908,0.2912395,-0.05038585,0.9553224,0.5939589,0.06863832,0.8015621,24,3.209808,0.2429401,0.2874908,1.913722760494762,0.2429401,2.570241702835645,85.66450369869555,53.32976634381781,3.2136423427660983
"=""20190312161206113""","=""1552378326104371""",Testhuanghun_on,5.603389,0.640206,FAR,0.0,0.0,0.0,-176.8141,1.098798,136.7188,0.7560486999999999,0,0.6544359000000001,0.9127601000000001,-0.05322922,0.4050132,3.209747,0.1509637,0.23287960000000002,0.2899642,-0.05078212,0.9556893,0.5967804,0.04242147,0.8012824000000001,24,3.209747,0.1509637,0.23287960000000002,1.9203796312397383,0.1509637,2.5736007296178047,87.30834590116278,53.27028969132897,3.214664629831152
"=""20190312161206134""","=""1552378326124859""",Testhuanghun_on,5.678693,0.6396695,FAR,0.0,0.0,0.0,-176.6183,1.09875,136.8656,0.766302,0,0.6423994000000001,0.9182405,-0.05337308,0.3924106,3.209839,0.09524941,0.185791,0.287995,-0.05089468,0.9562786,0.5965748000000001,0.02653988,0.8021185000000001,24,3.209839,0.09524941,0.185791,1.9180433972718247,0.09524941,2.576930962615947,88.30164239307793,53.339207946599515,3.213803993714013
"=""20190312161206157""","=""1552378326144379""",Testhuanghun_on,5.537163,0.6388342,FAR,0.0,0.0,0.0,-176.4203,1.098697,137.0093,0.7763472,0,0.6302227,0.9235119,-0.05429253,0.3797081,3.207855,0.05680001,0.1463928,0.2860278,-0.05178364,0.9568211,0.5940284,0.01566777,0.8042915,24,3.207855,0.05680001,0.1463928,1.90751417575448,0.05680001,2.581996275531667,88.98633350443286,53.543939583316075,3.210691722775591
"=""20190312161206172""","=""1552378326164875""",Testhuanghun_on,5.72574,0.6378918,FAR,0.0,0.0,0.0,-176.2774,1.098665,137.11,0.7834069,0,0.6214251999999999,0.9272995999999999,-0.05466897,0.37030640000000004,3.208832,0.07900286,0.10766600000000001,0.28492890000000004,-0.05214682,0.9571291999999999,0.5944924,0.02164144,0.8038099,24,3.208832,0.07900286,0.10766600000000001,1.908646770471208,0.07900286,2.579300428746965,88.58957732614546,53.499069108767955,3.2096673734286902
"=""20190312161206191""","=""1552378326184398""",Testhuanghun_on,5.5237169999999995,0.6373922,FAR,0.0,0.0,0.0,-176.1075,1.0986280000000002,137.2268,0.7915937,0,0.6109624,0.9315810999999999,-0.05446045,0.3594313,3.2048799999999997,0.04750013,0.08291626,0.28342080000000003,-0.05191585,0.9575894,0.5901920999999999,0.012882299999999998,0.80716,24,3.2048799999999997,0.04750013,0.08291626,1.8921085848814088,0.04750013,2.5871886255826837,89.15096832214786,53.820587899000955,3.205600746143593
"=""20190312161206206""","=""1552378326195131""",Testhuanghun_on,5.61164,0.6369564,FAR,0.0,0.0,0.0,-175.9579,1.098591,137.3271,0.7986295999999999,0,0.6017359999999999,0.9352326999999999,-0.05407209,0.34988,3.206207,0.07692885,0.04823303,0.2821284,-0.05150826,0.9579929,0.5893633,0.02068074,0.8076034000000001,24,3.206207,0.07692885,0.04823303,1.889780997445777,0.07692885,2.588241033731476,88.62488925830063,53.865284544628146,3.2056484390776316
"=""20190312161206224""","=""1552378326214651""",Testhuanghun_on,5.552798999999999,0.6366059000000001,FAR,0.0,0.0,0.0,-175.7946,1.098552,137.4338,0.8061225000000001,0,0.5916600999999999,0.9387088,-0.05391933,0.3404682,3.206055,0.09062004,0.01858521,0.2797275,-0.05130586,0.9587075999999999,0.5865633000000001,0.02410434,0.8095446,24,3.206055,0.09062004,0.01858521,1.8805091873629023,0.09062004,2.5935332939286053,88.37968430648017,54.05502762365675,3.2048310005555742
