SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303162456778""","=""1551601496772794""",Testhuanghun_on,5.279318,0.5319785,Kooper,-470.2738,0.8880537000000001,367.01099999999997,-470.7836,1.119486,367.0741,0.9999903,0.003107795,0.003185849,0.9858935,0.16691040000000001,-0.01245706,3.223816,-1.088471,-0.2903748,0.01550743,0.1638547,0.9863626,0.08791206,-0.01532755,0.9960103000000001,16,0.5097999999999843,-0.2314322999999999,-0.06310000000001993,0.053803082420689964,-0.2314322999999999,0.42361298732989466,118.45661238842908,82.76161950133753,0.4856991292928319
"=""20190303162456799""","=""1551601496792315""",Testhuanghun_on,5.274769999999998,0.5322713000000001,Kooper,-470.12199999999996,0.898702,367.0132,-470.6271,1.1195629999999999,367.0751,0.9999903,0.002647583,0.003538615,0.9858848,0.1669726,-0.01231303,3.221191,-1.075128,-0.2943115,0.01571781,0.1643697,0.9862735999999999,0.08954173,-0.015555600000000001,0.9958616,16,0.5051000000000272,-0.22086099999999986,-0.061900000000036925,0.05359191833172945,-0.22086099999999986,0.4248493585715456,117.28332136536447,82.81049185569223,0.4818180699290225
"=""20190303162456823""","=""1551601496813787""",Testhuanghun_on,5.313344,0.5324491,Kooper,-469.8386,0.8577251,367.0023,-470.4484,1.119697,367.0763,0.9999904000000001,0.001916885,0.00394001,0.9856883,0.1681228,-0.01238769,3.220367,-1.06931,-0.2959595,0.01619608,0.16624049999999999,0.9859522,0.0904405,-0.01578414,0.9957768,17,0.6098000000000071,-0.2619718999999999,-0.07400000000001228,0.06464448736477367,-0.2619718999999999,0.5157067847337393,116.75000439424359,82.85516928268599,0.5820323650422506
"=""20190303162456844""","=""1551601496832331""",Testhuanghun_on,5.309397,0.5325748,Kooper,-469.6841,0.8679619000000001,367.0057,-470.2886,1.119837,367.0774,0.9999902,0.001113103,0.004306572,0.9855421,0.1689973,-0.01212218,3.220825,-1.060923,-0.296051,0.01629799,0.1679067,0.9856681999999999,0.09084646,-0.01588069,0.9957383,17,0.6044999999999732,-0.2518750999999999,-0.07170000000002119,0.06344133217522238,-0.2518750999999999,0.5158676762251339,115.85503298942281,82.98897690456556,0.577568461744663
"=""20190303162456868""","=""1551601496862588""",Testhuanghun_on,5.3316360000000005,0.5326993,Kooper,-469.5315,0.8721883,367.00699999999995,-470.1089,1.120021,367.0786,0.9999889000000001,6.061875e-05,0.004728331,0.9857879999999999,0.16761120000000002,-0.011325700000000001,3.2210080000000003,-1.0537100000000001,-0.2974854,0.01592509,0.1675574,0.9857336999999999,0.09168743,-0.01608933,0.9956579,17,0.5774000000000115,-0.2478326999999999,-0.0716000000000463,0.06291411443656429,-0.2478326999999999,0.4884330364390181,116.71364385275392,82.66025593731406,0.5513130363683288
"=""20190303162456910""","=""1551601496902603""",Testhuanghun_on,5.356376999999998,0.5328854999999999,Kooper,-469.3773,0.8804139000000001,367.0108,-469.7937,1.120395,367.08099999999996,0.999983,-0.002196065,0.0054315430000000005,0.9860954,0.1659777,-0.008230079,3.219086,-1.054136,-0.2973938,0.01353157,0.1681473,0.985669,0.09230445,-0.01652201,0.9955937,17,0.4164000000000101,-0.23998109999999995,-0.07019999999994297,0.05477123352812805,-0.23998109999999995,0.31445366259992585,126.9376280388734,80.11940129771091,0.39933935731644427
"=""20190303162456931""","=""1551601496922255""",Testhuanghun_on,5.386126,0.532996,Kooper,-469.0747,0.8845223,367.0164,-469.6295,1.120581,367.0822,0.9999773999999999,-0.0034924120000000003,0.005761255,0.9861525999999999,0.165663,-0.0076856519999999985,3.21759,-1.05556,-0.2894897,0.01331723,0.16910989999999998,0.9855072,0.09030066,-0.0163875,0.9957796999999998,17,0.5548000000000002,-0.2360587000000001,-0.06580000000002427,0.05854371317483359,-0.2360587000000001,0.4704281734915716,116.47120472704165,82.90614231164356,0.5295788351252374
"=""20190303162456955""","=""1551601496952486""",Testhuanghun_on,5.420922,0.533133,Kooper,-468.923,0.8890492,367.0181,-469.4518,1.120742,367.0837,0.9999698,-0.004833708,0.006084114,0.9864364999999999,0.1640041,-0.0067613330000000004,3.216949,-1.054316,-0.2903137,0.0127197,0.1687734,0.9855728000000001,0.09083989,-0.01661561,0.9957269,17,0.5287999999999897,-0.2316927999999999,-0.06560000000001764,0.0578741649465127,-0.2316927999999999,0.4443755429477073,117.3400159631109,82.57973138069367,0.5044805206449162
"=""20190303162456976""","=""1551601496972982""",Testhuanghun_on,5.424473,0.533213,Kooper,-468.7707,0.8965281999999999,367.0221,-469.2903,1.1208360000000002,367.085,0.9999626,-0.005927638000000001,0.0063355980000000004,0.9867132,0.16234389999999999,-0.006468454,3.21524,-1.058408,-0.29010009999999997,0.01268538,0.1681924,0.9856725000000001,0.09099271,-0.01683317,0.9957093000000001,17,0.5196000000000254,-0.22430780000000028,-0.06289999999995644,0.05592006993323157,-0.22430780000000028,0.43862912513964747,116.89767305273253,82.73465267740133,0.49581907262927083
"=""20190303162456999""","=""1551601496992502""",Testhuanghun_on,5.417665,0.5333022,Kooper,-468.6205,0.8991249,367.024,-469.1241,1.120894,367.0863,0.9999546,-0.0069253909999999995,0.006546169,0.9868747,0.1613576,-0.00648805,3.21347,-1.063674,-0.289856,0.01292496,0.1681901,0.9856699000000001,0.09109134,-0.01704354,0.9956966999999999,17,0.5036000000000058,-0.22176910000000005,-0.06229999999999336,0.055075874548015824,-0.22176910000000005,0.4224862775166356,117.49743552797158,82.57272998886641,0.4803223296515606
"=""20190303162457021""","=""1551601497012998""",Testhuanghun_on,5.413118,0.5333498000000001,Kooper,-468.3383,0.8600303,367.0154,-468.9574,1.120932,367.0876,0.9999469999999999,-0.007818269000000001,0.006703103,0.9867883,0.16187420000000002,-0.006776843,3.2123720000000002,-1.0664870000000002,-0.2892761,0.01337963,0.1695845,0.9854248,0.09105144,-0.01717026,0.9956982,17,0.6191000000000031,-0.2609017,-0.07220000000000938,0.06496560140709615,-0.2609017,0.5263746261975395,116.19374028358169,82.96408780334507,0.5910672326678879
"=""20190303162457043""","=""1551601497032518""",Testhuanghun_on,5.4411510000000005,0.5333903,Kooper,-468.18800000000016,0.8656780000000001,367.01800000000003,-468.7961,1.120944,367.0888,0.9999404000000001,-0.008531385,0.0068167,0.9866574,0.1626592,-0.007003253,3.213043,-1.0659020000000001,-0.2897949,0.013727600000000001,0.17107070000000002,0.9851631,0.09128524,-0.0172612,0.9956752000000001,17,0.608099999999979,-0.2552659999999999,-0.07079999999996289,0.06384409496967654,-0.2552659999999999,0.5176133172427497,116.0794629158516,82.9684685386733,0.5806551002148698
"=""20190303162457066""","=""1551601497062774""",Testhuanghun_on,5.466099,0.5334373,Kooper,-468.0376,0.869907,367.0199,-468.6201,1.120859,367.0901,0.9999351999999999,-0.009060299,0.006913557,0.9866440000000001,0.16271029999999995,-0.00769234,3.213837,-1.063688,-0.2903137,0.014522799999999997,0.1716415,0.9850523999999999,0.09151845,-0.01731401,0.9956529000000001,17,0.5824999999999818,-0.2509520000000001,-0.07019999999999982,0.06274633063298372,-0.2509520000000001,0.4919918916204358,116.83827624307631,82.73200170180625,0.5558507261236225
"=""20190303162457090""","=""1551601497082296""",Testhuanghun_on,5.453634,0.5334525,Kooper,-467.8867,0.8779746999999999,367.0236,-468.452,1.120789,367.0914,0.9999283000000001,-0.009727018,0.006986781,0.9865502,0.1632378,-0.008507188,3.213806,-1.064231,-0.2909546,0.01541598,0.1728242,0.9848319999999999,0.09175821,-0.01741184,0.9956290999999999,17,0.5652999999999793,-0.2428143000000001,-0.06780000000003382,0.0607067428439115,-0.2428143000000001,0.4778927585144243,116.75007769282836,82.76048833201531,0.5394678688779645
"=""20190303162457111""","=""1551601497102790""",Testhuanghun_on,5.4718550000000015,0.533442,Kooper,-467.7376,0.8844124,367.0264,-468.2952,1.120744,367.0926,0.9999216000000001,-0.01037062,0.007034319,0.9865109000000001,0.1634043,-0.009791781999999999,3.214355,-1.063479,-0.2912598,0.01674974,0.17362360000000002,0.9846696,0.09187574,-0.01745794,0.9956174000000001,16,0.5576000000000363,-0.23633160000000003,-0.06619999999998072,0.05956882190253586,-0.23633160000000003,0.4732826885486082,116.35550452326103,82.82629817798299,0.532350986644352
"=""20190303162457134""","=""1551601497122310""",Testhuanghun_on,5.492689,0.5334336,Kooper,-467.5903,0.8873856,367.028,-468.1308,1.1206770000000001,367.0937,0.9999165000000001,-0.01083182,0.007063749,0.9862759,0.16474979999999995,-0.01084962,3.2142939999999998,-1.063987,-0.29455570000000003,0.01783457,0.1754204,0.9843321,0.09285343,-0.01765586,0.9955232,16,0.5405000000000086,-0.2332914000000001,-0.06569999999999254,0.058733903339271414,-0.2332914000000001,0.4562600940191988,116.89082958927811,82.66471243802694,0.5157982377924871
"=""20190303162457156""","=""1551601497152567""",Testhuanghun_on,5.521142,0.5333939,Kooper,-467.4418,0.8934082,367.0296,-467.9695,1.1206040000000002,367.0949,0.9999135,-0.01108143,0.007085177,0.9861535,0.1653852,-0.01221211,3.215637,-1.060647,-0.2973938,0.019213900000000003,0.1763001,0.9841489,0.09369561,-0.01775374,0.9954426,16,0.5276999999999816,-0.2271958000000001,-0.06529999999997926,0.058379214520929965,-0.2271958000000001,0.4458295011462717,116.80696086170273,82.5398407351147,0.5037757520147772
"=""20190303162457176""","=""1551601497173062""",Testhuanghun_on,5.531491,0.5333707,Kooper,-467.2938,0.8977623,367.0321,-467.8177,1.120576,367.096,0.9999110999999999,-0.01128582,0.007111674,0.9859573,0.16643339999999998,-0.01373727,3.216278,-1.06066,-0.29959109999999994,0.02075997,0.1775475,0.9838931999999999,0.09434114,-0.01787407,0.9953794,16,0.523900000000026,-0.2228137,-0.06389999999998963,0.05739507028655241,-0.2228137,0.4442541572847428,116.44628275282716,82.63849294249984,0.5003018041799022
"=""20190303162457200""","=""1551601497192582""",Testhuanghun_on,5.53984,0.5333503,Kooper,-467.1468,0.8999138000000001,367.0322,-467.6489,1.1206049999999999,367.0973,0.9999074,-0.01158661,0.00715375,0.9859074000000001,0.1666356,-0.01481469,3.217102,-1.058233,-0.30456540000000004,0.0218747,0.1780454,0.9837790999999999,0.09582604,-0.01810264,0.9952334999999999,16,0.5021000000000413,-0.22069119999999973,-0.06510000000002948,0.05772317209848776,-0.22069119999999973,0.4215312240675357,117.41603083359782,82.20259141886073,0.4792965086649667
"=""20190303162457221""","=""1551601497213077""",Testhuanghun_on,5.555065,0.5333264,Kooper,-466.8704,0.8643783000000002,367.0223,-467.4862,1.120668,367.0985,0.9999031999999999,-0.01191044,0.007205171,0.9858037000000001,0.1672,-0.01535502,3.2171939999999997,-1.05877,-0.30853270000000005,0.02246135,0.17892750000000002,0.9836059000000001,0.09701477,-0.0183368,0.9951139999999999,16,0.6157999999999788,-0.25628969999999984,-0.07620000000002848,0.06888361613207207,-0.25628969999999984,0.5255715270163056,115.80399455330105,82.53313474756628,0.5887739743804679
"=""20190303162457245""","=""1551601497242358""",Testhuanghun_on,5.576182,0.5332788,Kooper,-466.7235,0.8699142,367.0248,-467.3217,1.120725,367.0997,0.9998993,-0.0121928,0.007264894,0.9857997,0.16715770000000002,-0.016045,3.217804,-1.057826,-0.309967,0.0232072,0.17916300000000002,0.9835457000000001,0.0974758,-0.01842521,0.9950673000000001,16,0.5982000000000198,-0.25081079999999994,-0.07489999999995689,0.06755232873682207,-0.25081079999999994,0.5094628112718841,116.0139007584882,82.44691324878924,0.5718581385129174
"=""20190303162457267""","=""1551601497262854""",Testhuanghun_on,5.591032,0.5332298000000001,Kooper,-466.5769,0.8753616,367.0272,-467.159,1.120787,367.101,0.9998963,-0.01240815,0.00732832,0.9859331,0.16636189999999998,-0.01611522,3.217865,-1.060122,-0.3117065,0.02333853,0.17858120000000002,0.9836484000000001,0.09801166,-0.01857953,0.9950118,16,0.5820999999999685,-0.2454254,-0.07380000000000564,0.06644030544809587,-0.2454254,0.4949509097667081,116.17181066649307,82.35453850875946,0.5564389851835404
"=""20190303162457291""","=""1551601497282375""",Testhuanghun_on,5.5972370000000025,0.5331648,Kooper,-466.4309,0.8799481,367.0303,-466.9896,1.120852,367.1023,0.9998934000000002,-0.01259134,0.00739745,0.9859290999999999,0.16643550000000001,-0.01558982,3.217285,-1.0642790000000002,-0.31130979999999997,0.02287919,0.178835,0.983613,0.09792952,-0.01866564,0.9950183000000001,16,0.5586999999999875,-0.24090389999999995,-0.07200000000000273,0.06436073090041046,-0.24090389999999995,0.4718567545487972,116.83304958246542,82.23285177433318,0.5336907246060858
"=""20190303162457314""","=""1551601497302870""",Testhuanghun_on,5.586496,0.5330295999999999,Kooper,-466.2842,0.8872453000000001,367.0341,-466.8215,1.120919,367.1036,0.9998908999999999,-0.01275948,0.0074671109999999985,0.9858626,0.1668656,-0.01519785,3.217804,-1.065566,-0.30923459999999997,0.02255418,0.1794304,0.9835120999999999,0.09736113,-0.01861785,0.995075,16,0.5373000000000161,-0.2336736999999999,-0.06949999999994816,0.061980349672372086,-0.2336736999999999,0.4525742603739026,117.09184969009355,82.20181586333263,0.5130968943291164
"=""20190303162457338""","=""1551601497332150""",Testhuanghun_on,5.594799,0.5328335,Kooper,-466.1378,0.8943380999999999,367.0384,-466.652,1.120989,367.1049,0.9998882,-0.01291825,0.00753846,0.9858524999999999,0.1669614,-0.01479598,3.218842,-1.0667879999999998,-0.3066711,0.02222202,0.1796818,0.9834738000000001,0.0966407,-0.01854072,0.9951466,16,0.5141999999999598,-0.2266509000000001,-0.06649999999996226,0.05908409405204429,-0.2266509000000001,0.4312707817664329,117.50501882156345,82.19904209833575,0.4907708710245455
"=""20190303162457358""","=""1551601497352646""",Testhuanghun_on,5.641171,0.5327501,Kooper,-465.9916,0.9015263000000001,367.0424,-466.5086,1.121043,367.1061,0.9998862,-0.01303536,0.0075984880000000005,0.9858491,0.16705989999999998,-0.01388288,3.219635,-1.069719,-0.3037109000000001,0.02136804,0.17989570000000002,0.9834536,0.09578526,-0.01846399,0.9952306999999999,16,0.5169999999999959,-0.2195166999999999,-0.06370000000003984,0.05742839046478509,-0.2195166999999999,0.4386097242591563,116.39278522589971,82.54053800313878,0.4938259732182572
"=""20190303162457379""","=""1551601497372166""",Testhuanghun_on,5.551866,0.5155819,Kooper,-465.7227,0.8599870000000001,367.0324,-466.3542,1.121098,367.1073,0.9998845,-0.0131408,0.007661441,0.9856964,0.1679785,-0.01364275,3.220123,-1.069724,-0.30050659999999996,0.02118893,0.1809158,0.9832703000000002,0.09489776,-0.01833689,0.9953181000000001,16,0.6315000000000168,-0.2611109999999999,-0.07490000000001372,0.06823290207777079,-0.2611109999999999,0.5398869865794855,115.63277318379643,82.7969378598918,0.6035831686891477
"=""20190303162457401""","=""1551601497392663""",Testhuanghun_on,5.479221,0.4880412,Kooper,-465.5467,0.9375148000000001,367.0652,-466.2009,1.121146,367.1086,0.9998826,-0.01322968,0.00772265,0.9855700000000001,0.1687374,-0.01339658,3.1638490000000004,-0.7192541,-0.16403199999999998,0.02100252,0.1817608,0.9831184999999999,0.05775543,-0.008497015,0.9982946,16,0.6542000000000029,-0.18363119999999988,-0.04340000000001965,0.04492701095132467,-0.18363119999999988,0.6062853073392498,106.8069950918972,85.76200853066983,0.6350753717645716
"=""20190303162457425""","=""1551601497413158""",Testhuanghun_on,5.828365,0.4870411,Plane_01,-414.0395,-0.05,368.0596,-466.0369,1.121182,367.11,0.9998811,-0.013312899999999999,0.007785739,0.9856118,0.1684941,-0.01339309,3.056458,-0.06862462,0.0557251,0.02106176,0.181599,0.9831470999999999,-0.01043934,0.000115558,0.9999455,16,51.99740000000003,-1.171182,0.9495999999999754,-0.5444210552542128,-1.171182,51.97685738493376,91.29074278199964,90.60011108116358,51.992901103672516
"=""20190303162457449""","=""1551601497442441""",Testhuanghun_on,5.739541,0.4864837,Building 07 (16),-158.195,0.6878915,373.5573,-465.8635,1.1212280000000001,367.1114,0.9998795,-0.01339002,0.007850832,0.9856974000000001,0.1679495,-0.01392199,3.04541,-0.004285574,0.06378174,0.0216558,0.1811315,0.9832204999999999,-0.01308894,0.00019092610000000002,0.9999143,16,307.6685,-0.4333365000000001,6.445899999999996,-4.03002298191779,-0.4333365000000001,307.70901656255995,90.08068079162697,90.75035210221579,307.7357108618608
"=""20190303162457469""","=""1551601497462934""",Testhuanghun_on,5.7954300000000005,0.48716990000000004,Building 07 (16),-158.195,1.117515,373.8192,-465.7168,1.1212600000000001,367.1126,0.9998784,-0.01344649,0.007905869,0.9858483,0.1670191,-0.01442079,3.044464,-3.5882e-05,0.06637573,0.02221044,0.18025870000000002,0.9833685,-0.01389225,0.0001997064,0.9999035,16,307.5218,-0.0037450000000001094,6.706600000000037,-4.274943632450824,-0.0037450000000001094,307.56521387778776,90.00069758204394,90.79632040762029,307.5949218449079
"=""20190303162457493""","=""1551601497482454""",Testhuanghun_on,5.842765,0.4875278,mcp_road_part_02,-276.7727,-1.666418e-06,370.7422,-465.5536,1.1212870000000001,367.11400000000003,0.9998771999999999,-0.0134964,0.007967148,0.9860131999999999,0.166061,-0.01422138,3.046967,-0.01808178,0.05853271,0.02207287,0.1793525,0.9835373,-0.01123918,0.0001694553,0.9999368000000001,16,188.78090000000003,-1.1212886664180002,3.6281999999999934,-2.1238275880754944,-1.1212886664180002,188.79715822250157,90.3402608863561,90.64450771283404,188.81243307788182
"=""20190303162457515""","=""1551601497502951""",Testhuanghun_on,5.722212,0.4874779,mcp_road_part_02,-357.4818,-1.154371e-06,369.099,-465.395,1.1213090000000001,367.1153,0.9998765,-0.013519299999999998,0.008026589,0.9860755999999999,0.1657315,-0.01372126,3.048737,-0.03163183,0.05599976,0.02163221,0.1790461,0.9836028,-0.01033729,0.0001487565,0.9999465,16,107.91319999999996,-1.121310154371,1.9836999999999991,-1.1172615177228633,-1.121310154371,107.91399937345214,90.59529426277412,90.59317681546506,107.92560803875375
"=""20190303162457558""","=""1551601497552653""",Testhuanghun_on,5.791882,0.48817330000000003,mcp_road_part_02,-382.5499,-3.342346e-06,368.6918,-465.0991,1.1213309999999999,367.1179,0.9998758,-0.01349366,0.008137746999999999,0.9861308000000001,0.1655169,-0.01225513,3.0501099999999997,-0.04128337,0.05804443,0.02027612,0.17880729999999995,0.9836752000000001,-0.010887200000000001,0.0001468195,0.9999406999999999,16,82.54920000000004,-1.1213343423459998,1.5738999999999803,-0.9018558272598448,-1.1213343423459998,82.54404976811523,90.77825040145675,90.6259745776725,82.5565920248745
"=""20190303162457580""","=""1551601497572173""",Testhuanghun_on,5.781274,0.48841709999999994,mcp_road_part_02,-397.6115,-1.226418e-06,368.3793,-464.9427,1.121349,367.1192,0.9998756999999999,-0.01347559,0.008195988000000001,0.9861003,0.16577120000000006,-0.01125982,3.051422,-0.05070043,0.05703735,0.01933772,0.1790433,0.9836511,-0.01049028,0.0001321244,0.9999450000000001,16,67.33120000000002,-1.121350226418,1.2601000000000226,-0.7079656038939129,-1.121350226418,67.32060102995254,90.95422711520919,90.60251906957974,67.33366145295109
