SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154715639""","=""1552376835633474""",Testhuanghun_on,5.0429330000000006,0.3910002,mcp_roads_turn_01,-208.8486,-1.36173e-06,-57.9096,-219.6646,1.110255,-60.89252,0.9998431999999999,0,-0.01028037,0.9998537000000001,0.0016539520000000002,-0.01702902,3.015411,-0.30436620000000003,0.8172913,0.0067292440000000005,0.01608476,0.999848,-0.2701805,0.01437904,0.9627023000000001,32,10.816000000000004,-1.11025636173,2.98292,-3.0639636490591373,-1.11025636173,10.680177920487438,95.70629149107285,106.00729614053353,11.166321813595786
"=""20190312154715650""","=""1552376835644211""",Testhuanghun_on,5.077479,0.39043059999999996,mcp_roads_turn_01,-208.5908,-1.537423e-06,-57.865230000000004,-219.5195,1.110263,-60.89374,0.9998459000000001,0,-0.01001269,0.9998654,0.0016120470000000001,-0.01634216,3.014999,-0.30228130000000003,0.8242188,0.0063099340000000005,0.01604137,0.9998514000000001,-0.2720262,0.01434302,0.9621829,32,10.928699999999992,-1.110264537423,3.028509999999997,-3.1080055583323274,-1.110264537423,10.79436338552956,95.64480570189306,106.0626210148006,11.28763335657856
"=""20190312154715661""","=""1552376835653970""",Testhuanghun_on,5.045223,0.3898708,mcp_roads_turn_01,-208.3809,-1.6817080000000001e-06,-57.8243,-219.3555,1.11027,-60.89508000000001,0.999849,0,-0.00970707,0.9998724,0.001591872,-0.01590115,3.01445,-0.30047290000000004,0.8306885,0.006174341,0.01601944,0.9998526,-0.2737065,0.01430832,0.9617068000000001,32,10.97460000000001,-1.110271681708,3.0707800000000063,-3.147304263438569,-1.110271681708,10.841368308490217,95.61698451625102,106.18828133613953,11.34343396570004
"=""20190312154715674""","=""1552376835663731""",Testhuanghun_on,5.041873000000002,0.3893296,mcp_roads_turn_01,-208.1965,-1.8057599999999999e-06,-57.79848000000001,-219.1758,1.110283,-60.89645,0.9998524,0,-0.009356665,0.9998845999999999,0.0014232479999999998,-0.01513122,3.01416,-0.29989740000000004,0.8364258,0.00575458,0.01584828,0.9998578000000001,-0.27509429999999996,0.01431228,0.9613107,32,10.979300000000023,-1.11028480576,3.097969999999997,-3.1705427149714933,-1.11028480576,10.847084103491015,95.61113052215552,106.29334958429406,11.35536467954983
"=""20190312154715687""","=""1552376835683251""",Testhuanghun_on,4.863861,0.3880897,mcp_roads_turn_01,-208.21599999999998,-1.7850120000000004e-06,-57.829969999999996,-218.9963,1.110299,-60.8978,0.9998556000000001,0,-0.0089968,0.9998937,0.001274397,-0.014535399999999999,3.01355,-0.3052875,0.8431702,0.005518466,0.01569762,0.9998615,-0.2767417,0.01461282,0.9608333,32,10.780300000000011,-1.110300785012,3.0678300000000007,-3.1339507501845216,-1.110300785012,10.64777386452604,95.71243581460412,106.40069566565397,11.154797327063552
"=""20190312154715805""","=""1552376835793538""",Testhuanghun_on,4.208426,0.4169023,mcp_roads_turn_01,-207.8378,-2.05128e-06,-57.73268,-217.3242,1.110659,-60.905330000000006,0.9998868000000001,0,-0.0043898140000000006,0.9999929,0.001751718,-0.0033619459999999998,3.0131229999999998,-0.2998136,0.8546753,-0.001062556,0.01615246,0.999869,-0.2758252,0.013853399999999998,0.961108,32,9.486400000000003,-1.11066105128,3.1726500000000044,-3.1751224805831537,-1.11066105128,9.357020901443539,96.41330333414088,108.74364099990242,9.943279684670756
"=""20190312154715815""","=""1552376835814034""",Testhuanghun_on,4.3029269999999995,0.4789053,mcp_road_part_02 (11),-214.53099999999998,-9.306607e-07,-60.28304,-217.16299999999998,1.110727,-60.90543,0.9998893,0,-0.0037318779999999997,0.9999982,0.001225336,-0.001498675,3.0043490000000004,-1.1945860000000001,0.6692505,-0.002269292,0.01562276,0.9998754000000001,-0.2058393,0.04040749,0.9777511999999999,32,2.632000000000005,-1.1107279306607,0.6223900000000029,-0.5409689118158457,-1.1107279306607,2.250147749038841,115.63862723648722,103.51820525679231,2.567007750671116
"=""20190312154715826""","=""1552376835823795""",Testhuanghun_on,4.855839,0.4747524,Kooper,-216.4086,0.8714944,-60.86103000000001,-217.0113,1.11079,-60.90543,0.9998915999999999,0,-0.003091649,0.9999995999999999,0.0009419546,-8.829502e-06,3.001434,-0.9518759,0.17678829999999998,-0.0031203529999999998,0.01533669,0.9998775,-0.05885521,0.01005813,0.9982158999999999,32,0.6026999999999987,-0.23929559999999994,0.044399999999996,-0.03999286375682095,-0.23929559999999994,0.5208898669644163,114.61012892206236,94.39043984641488,0.5746199325093405
"=""20190312154715838""","=""1552376835833554""",Testhuanghun_on,5.04751,0.4732502000000001,Kooper,-216.1338,0.8535275,-60.84304,-216.8553,1.11086,-60.90518,0.9998935,0,-0.002386186,0.9999983,0.0005944842,0.0018186160000000001,3.000824,-0.8798242000000001,0.2136841,-0.004244141,0.014985299999999997,0.9998787,-0.07036148,0.01077462,0.9974632999999999,32,0.7214999999999918,-0.25733249999999996,0.06213999999999944,-0.056701787192000426,-0.25733249999999996,0.6404755322345317,111.81218450317837,95.05924893925892,0.6925633657782684
"=""20190312154715850""","=""1552376835843314""",Testhuanghun_on,5.172025,0.4716127000000001,Kooper,-216.1102,0.9096700000000001,-60.84809,-216.6884,1.11093,-60.90485,0.9998952,0,-0.001573183,0.9999929,0.0001707221,0.00378248,3.000076,-0.8101348,0.2302551,-0.00539607,0.01455763,0.9998795,-0.07535368,0.01039806,0.9971027,32,0.5782000000000096,-0.20125999999999988,0.05676000000000414,-0.05149059121736847,-0.20125999999999988,0.5161680489802023,111.20556084276377,95.6967215208493,0.5564048196879162
"=""20190312154715861""","=""1552376835854051""",Testhuanghun_on,4.847103,0.4716127000000001,Kooper,-215.8335,0.8980111999999999,-60.83406,-216.525,1.111012,-60.9043,0.9998959999999999,0,-0.000729278,0.999984,0.0001363019,0.005700815,2.999207,-0.747066,0.24853520000000004,-0.006473591999999999,0.01451853,0.9998735999999999,-0.0808352,0.01007847,0.9966765,32,0.6915000000000191,-0.2130008000000002,0.0702399999999983,-0.06467096340387443,-0.2130008000000002,0.6320880643739412,108.5326765985339,95.84178818830213,0.6701395343002985
"=""20190312154715873""","=""1552376835863810""",Testhuanghun_on,4.973978,0.4654205,Kooper,-215.8183,0.9349441999999999,-60.84441999999999,-216.3615,1.111107,-60.9035,0.9998964,0,0.00022374840000000001,0.9999695,0.0001302911,0.007812541,2.998703,-0.747184,0.254303,-0.0076354940000000005,0.01450756,0.9998655999999999,-0.08180135,0.009965719,0.9965988000000001,32,0.543200000000013,-0.17616280000000015,0.059080000000008674,-0.053407073106421885,-0.17616280000000015,0.4920656753336473,109.59148041531938,96.19443397398494,0.5253706086213742
"=""20190312154715885""","=""1552376835873570""",Testhuanghun_on,4.864806,0.4657563,mcp_roads_turn_01,-203.8242,-3.919974e-06,-59.63586,-216.1931,1.111208,-60.90256,0.9998956,0,0.001249159,0.9999495999999999,0.0001452966,0.010048399999999999,2.997757,-0.2656732,0.3031006,-0.008849352,0.0145171,0.9998555,-0.09897407,0.004255875,0.9950809000000002,32,12.368899999999995,-1.111211919974,1.2667000000000002,-1.241331785786819,-1.111211919974,12.272448966884625,95.14762915929477,95.77570132094276,12.385019183605833
"=""20190312154715897""","=""1552376835894066""",Testhuanghun_on,4.934582,0.4669133,mcp_roads_turn_01,-202.7875,-4.471781e-06,-59.52948000000001,-216.0058,1.111344,-60.90109,0.9998931000000001,0,0.002533961,0.9999249,0.0001704618,0.01226042,2.997086,-0.24843310000000002,0.3069763,-0.009780951,0.01453713,0.9998465,-0.09904297,0.0038780940000000003,0.9950756,31,13.2183,-1.111348471781,1.3716099999999969,-1.328814327424573,-1.111348471781,13.129908762220854,94.81365407483055,95.77895104166171,13.243690839291844
"=""20190312154715911""","=""1552376835903826""",Testhuanghun_on,4.954065,0.4674585,mcp_roads_turn_01,-201.8673,-4.954921e-06,-59.46508000000001,-215.8278,1.111482,-60.89938000000001,0.9998889000000001,0,0.003850122,0.9998952,0.0003501447,0.01449028,2.996536,-0.23554099999999997,0.3043518,-0.01070107,0.01471258,0.9998345,-0.09693227,0.003492656,0.9952849,31,13.960499999999994,-1.111486954921,1.4343000000000004,-1.371928624773022,-1.111486954921,13.878862946584029,94.55663910901761,95.64536032502404,13.9907265033841
"=""20190312154715924""","=""1552376835913587""",Testhuanghun_on,4.931191,0.4679473,mcp_roads_turn_01,-201.0532,-5.387077e-06,-59.386869999999995,-215.6463,1.111626,-60.89743000000001,0.9998824000000001,0,0.00526455,0.9998565,0.0008180412,0.01693535,2.995926,-0.22538270000000002,0.3067017,-0.01173889,0.01517459,0.9998159,-0.09634685,0.0032150890000000004,0.9953426,31,14.593099999999993,-1.111631387077,1.5105600000000123,-1.4255208768046312,-1.111631387077,14.517503996877599,94.35781927986937,95.60808061315728,14.62961914782123
"=""20190312154715938""","=""1552376835934085""",Testhuanghun_on,4.966886,0.46906099999999995,mcp_roads_turn_01,-200.5942,-5.631803e-06,-59.33797,-215.4356,1.1118059999999998,-60.89453,0.9998709000000001,0,0.007104299000000001,0.9997947,0.00170486,0.02019253,2.995361,-0.22121439999999998,0.31033330000000003,-0.01316751,0.01605329,0.9997844000000001,-0.0957444,0.002998715,0.9954014000000001,31,14.841399999999993,-1.1118116318029998,1.5565600000000046,-1.4430617563764383,-1.1118116318029998,14.770097798860323,94.28446852809105,95.58017725805392,14.882014021133942
"=""20190312154715950""","=""1552376835943842""",Testhuanghun_on,4.9562349999999995,0.4695474,mcp_roads_turn_01,-199.8237,-7.66222e-06,-59.27145,-215.2827,1.1119379999999999,-60.89209,0.9998598,0,0.008532414,0.9997440999999999,0.0019227329999999998,0.02254426,2.9946900000000003,-0.21326889999999998,0.31134029999999996,-0.01409757,0.01626546,0.9997683,-0.09469964,0.0027535290000000002,0.9955021000000001,31,15.459000000000005,-1.11194566222,1.6206400000000016,-1.4810852685652025,-1.11194566222,15.393490461602811,94.11264639074788,95.49579844884448,15.504502098421202
"=""20190312154715973""","=""1552376835963366""",Testhuanghun_on,4.935089,0.4699412,mcp_roads_turn_01,-199.524,-7.640711999999999e-06,-59.236709999999995,-214.9648,1.112215,-60.88608000000001,0.9998267,0,0.01177026,0.9996083,0.0016249020000000001,0.02794501,2.99408,-0.2112645,0.3145142,-0.01627054,0.01595364,0.9997404000000001,-0.09255762,0.002425334,0.9957043999999999,31,15.440799999999996,-1.112222640712,1.6493700000000118,-1.4600047740699802,-1.112222640712,15.380245196267063,94.11769819924884,95.42268293640359,15.489370401669513
"=""20190312154715986""","=""1552376835974099""",Testhuanghun_on,4.957167,0.469979,mcp_roads_turn_01,-199.3085,-7.638841e-06,-59.173,-214.7839,1.1123809999999998,-60.88211,0.9998011999999998,0,0.01376585,0.9995196,0.001075473,0.03097961,2.992386,-0.21258000000000002,0.32742309999999997,-0.01731373,0.01539629,0.9997315000000001,-0.09487174,0.0023819410000000003,0.9954867000000001,31,15.475399999999981,-1.1123886388409998,1.7091099999999957,-1.4882966181261508,-1.1123886388409998,15.418756102264734,94.10743929260111,95.51339891333348,15.530308272808824
"=""20190312154716000""","=""1552376835993618""",Testhuanghun_on,4.9523470000000005,0.4703494000000001,mcp_roads_turn_01,-199.3163,-7.649925e-06,-59.1439,-214.5902,1.112557,-60.877230000000004,0.9997666,0,0.01606712,0.9994205,0.0008090128999999999,0.03403033,2.991272,-0.21512440000000002,0.3361511,-0.018068900000000002,0.01512452,0.9997224,-0.09548923,0.002268288,0.9954279,31,15.273899999999998,-1.112564649925,1.7333300000000025,-1.4799207027940449,-1.112564649925,15.220052748617768,94.16124981636959,95.55369208970224,15.332252641328619
"=""20190312154716012""","=""1552376836003379""",Testhuanghun_on,4.968738,0.4705861,mcp_roads_turn_01,-199.2383,-7.649724999999999e-06,-59.11946999999999,-214.4171,1.112718,-60.87238000000001,0.9997290000000001,0,0.01825561,0.9993125,0.0003208164,0.03707402,2.99025,-0.2167056,0.34237670000000003,-0.01892758,0.014630100000000004,0.9997138000000001,-0.09539694,0.002124299,0.9954370000000001,31,15.178799999999995,-1.112725649725,1.7529100000000142,-1.4677069383240435,-1.112725649725,15.128044922321134,94.18715894295619,95.54143286332408,15.23975279327479
"=""20190312154716022""","=""1552376836014115""",Testhuanghun_on,4.9772050000000005,0.4708114000000001,mcp_roads_turn_01,-199.1684,-7.652587999999999e-06,-59.08891,-214.2684,1.112855,-60.86798,0.999692,0,0.02018089,0.9992037,0.0001057638,0.03989985,2.989182,-0.2181255,0.3496094,-0.01983242,0.01440744,0.9996995000000001,-0.09589788,0.002017096,0.9953890999999999,31,15.100000000000026,-1.112862652588,1.7790700000000044,-1.4660901601047582,-1.112862652588,15.052192736966846,94.20854579537907,95.56308623871917,15.164313035277221
"=""20190312154716033""","=""1552376836023874""",Testhuanghun_on,4.968589,0.4711755999999999,mcp_roads_turn_01,-199.1264,-7.65707e-06,-59.0627,-214.1153,1.113005,-60.862759999999994,0.9996461,0,0.02233239,0.9990856,0.0001973063,0.04275638,2.9881740000000003,-0.21961689999999998,0.35626220000000003,-0.02054552,0.01449374,0.9996839,-0.09598269,0.0018771270000000001,0.9953812,31,14.9889,-1.11301265707,1.8000599999999949,-1.4569189108511582,-1.11301265707,14.944135548636924,94.23939853154432,95.56822700086502,15.056181361275758
"=""20190312154716045""","=""1552376836033634""",Testhuanghun_on,4.963138,0.4715494000000001,mcp_roads_turn_01,-198.9279,-7.648627e-06,-59.02312,-213.9617,1.113156,-60.85739,0.9995944999999999,0,0.02452647,0.9989504000000001,0.0003321264,0.0458082,2.987289,-0.21892329999999996,0.3618469,-0.02141161,0.01462009,0.9996638000000001,-0.09567477,0.0017004720000000002,0.9954111999999999,31,15.033800000000017,-1.113163648627,1.834270000000004,-1.4570821536181238,-1.113163648627,14.993274224315524,94.22625128804559,95.55070991321836,15.104982412321482
"=""20190312154716057""","=""1552376836043395""",Testhuanghun_on,4.9665620000000015,0.4719334,mcp_roads_turn_01,-198.7306,-7.641422e-06,-58.98045,-213.8003,1.113321,-60.85104000000001,0.9995309000000001,0,0.02698915,0.9987882,0.00035805069999999997,0.04921318,2.986343,-0.2182573,0.3680115,-0.02236257,0.0146382,0.9996427,-0.09529309,0.001502864,0.9954481,31,15.069699999999983,-1.1133286414219998,1.8705900000000069,-1.4553247300954637,-1.1133286414219998,15.033889687744555,94.21565049897126,95.5291719483977,15.14514146111254
"=""20190312154716069""","=""1552376836063421""",Testhuanghun_on,4.980992,0.4725779000000001,mcp_roads_turn_01,-198.5477,-7.637055e-06,-58.934259999999995,-213.6357,1.1134870000000001,-60.84421,0.9994575000000001,0,0.02958321,0.9986120999999999,0.0007755347000000001,0.05266518,2.985245,-0.2179004,0.3751526,-0.02323281,0.01504824,0.9996168,-0.09510675,0.001305836,0.9954662000000001,31,15.088000000000026,-1.113494637055,1.909950000000002,-1.4549164934303973,-1.113494637055,15.057188580763647,94.20984725544074,95.51913017143607,15.168242491016724
"=""20190312154716080""","=""1552376836074158""",Testhuanghun_on,4.991691,0.4728674,mcp_roads_turn_01,-198.351,-7.6282870000000006e-06,-58.8962,-213.4648,1.1136620000000002,-60.83658000000001,0.9993707000000001,0,0.03237679,0.9984178,0.001212656,0.05621851,2.984283,-0.21740520000000002,0.3803406,-0.02400625,0.01547925,0.9995919,-0.09407783,0.001063708,0.9955643,31,15.113799999999998,-1.1136696282870002,1.9403800000000049,-1.4422708781373623,-1.1136696282870002,15.088111003577128,94.20232130553755,95.46030656770473,15.197746510030928
"=""20190312154716096""","=""1552376836083917""",Testhuanghun_on,4.989016,0.4731588,mcp_roads_turn_01,-198.1352,-7.624063e-06,-58.83911,-213.2633,1.113872,-60.82663,0.9992514000000001,0,0.03586163,0.9981515,0.003221538,0.06068802,2.983093,-0.2167175,0.3887024000000001,-0.025024,0.01747979,0.999534,-0.09341264,0.0007851636000000001,0.9956271999999999,31,15.128099999999993,-1.113879624063,1.9875200000000035,-1.436012793724918,-1.113879624063,15.10912816269197,94.19750130721494,95.42923885928052,15.21803582586452
"=""20190312154716110""","=""1552376836103437""",Testhuanghun_on,5.043071,0.4737942,mcp_roads_turn_01,-197.4829,-7.596057e-06,-58.70984,-213.0786,1.114064,-60.81683,0.9991266,0,0.03918501,0.9979089,0.0041553829999999995,0.06450597,2.981918,-0.21048179999999997,0.3999939,-0.02554118,0.01840899,0.9995043,-0.09387214,0.0005460435,0.9955841000000001,31,15.595699999999995,-1.114071596057,2.1069900000000032,-1.486738742694294,-1.114071596057,15.58817173948023,94.06951839925794,95.44816691006504,15.698491831691966
"=""20190312154716121""","=""1552376836114174""",Testhuanghun_on,5.041592,0.47412200000000004,mcp_roads_turn_01,-197.1977,-7.584674e-06,-58.65088000000001,-212.8979,1.114252,-60.80667,0.9989882999999999,0,0.04255753,0.9976856,0.005218476,0.06779476,2.980896,-0.20911439999999998,0.4065552,-0.02548157,0.01947358,0.9994856,-0.0927209,0.0002677287,0.9956921000000001,31,15.700199999999995,-1.114259584674,2.155789999999989,-1.4782959436704823,-1.114259584674,15.700111338346169,94.04174002946682,95.37901475314823,15.808871855878156
"=""20190312154716141""","=""1552376836133693""",Testhuanghun_on,5.042058,0.47474750000000004,mcp_roads_turn_01,-196.8197,-7.5694770000000005e-06,-58.57305,-212.6482,1.114516,-60.79114000000001,0.9987651,0,0.04750346,0.9972841,0.006365036,0.07337655,2.979889,-0.20651279999999997,0.4139709,-0.02615105,0.0206168,0.9994453999999999,-0.09028765,-0.00015929530000000002,0.9959157,31,15.828499999999993,-1.1145235694770002,2.2180900000000037,-1.4565150890827718,-1.1145235694770002,15.838989132586534,94.00817473538379,95.2540047681057,15.944816578871011
"=""20190312154716153""","=""1552376836143453""",Testhuanghun_on,5.052512999999999,0.4750602,mcp_roads_turn_01,-196.4752,-7.564248e-06,-58.47756999999999,-212.4865,1.114694,-60.78018,0.9985985999999999,0,0.05087736,0.9970334999999999,0.006483514,0.0766971,2.978134,-0.2052312,0.4260254,-0.02611333,0.02073933,0.9994438,-0.09096304,-0.0003656207,0.9958541999999999,31,16.011300000000006,-1.114701564248,2.3026100000000085,-1.4779099701975789,-1.114701564248,16.03159360870653,93.96072206865288,95.26705846050054,16.138115475236454
"=""20190312154716163""","=""1552376836154190""",Testhuanghun_on,5.044364,0.4753653000000001,mcp_roads_turn_01,-196.3616,-7.567558e-06,-58.43172,-212.3388,1.114858,-60.76996,0.9984344999999999,0,0.05399985,0.9967753,0.00676646,0.07995878,2.976913,-0.2057922,0.43356320000000004,-0.02626949,0.02102298,0.9994337999999999,-0.09038433,-0.0006003864,0.9959068000000001,31,15.977199999999984,-1.114865567558,2.338239999999999,-1.4649860263416865,-1.114865567558,16.00387184956723,93.96837622216891,95.23024916035932,16.109407917998514
"=""20190312154716176""","=""1552376836163481""",Testhuanghun_on,5.162729,0.4751744000000001,mcp_roads_turn_01,-196.2452,-7.570746e-06,-58.38536,-212.1801,1.1150360000000001,-60.75781,0.9982353,0,0.05755965,0.9964537,0.007381611999999998,0.08381996,2.975739,-0.206141,0.44091800000000003,-0.02659559,0.02164034,0.9994120000000001,-0.08930918,-0.000882674,0.9960036,31,15.9349,-1.1150435707460002,2.3724500000000006,-1.4442921546735166,-1.1150435707460002,15.968553068403015,93.97814946838821,95.16811357827189,16.072460579858852
"=""20190312154716187""","=""1552376836183977""",Testhuanghun_on,5.221786,0.43275399999999997,mcp_roads_turn_01,-195.8994,-7.571428e-06,-58.27259,-212.0147,1.115221,-60.74481,0.9980104,0,0.06133268,0.9961312,0.007882234,0.08752589,2.974014,-0.2036872,0.4539795,-0.02655193,0.022147099999999996,0.999402,-0.08991437,-0.00110744,0.9959488999999999,31,16.11529999999999,-1.115228571428,2.47222,-1.472176419987692,-1.115228571428,16.16098210883264,93.93135232678944,95.20496423561164,16.266172902686908
"=""20190312154716198""","=""1552376836193737""",Testhuanghun_on,5.153542,0.42379579999999994,mcp_roads_turn_01,-200.0159,-6.1575609999999976e-06,-57.46849,-211.86,1.115398,-60.73184000000001,0.9977775999999999,0,0.06500614,0.9958014000000001,0.008346794,0.09116096,2.943207,-0.2735546,0.8036499,-0.0265364,0.02261858,0.9993919,-0.19959720000000009,0.0031844959999999998,0.9798728000000001,31,11.844100000000026,-1.115404157561,3.2633500000000017,-2.4660965340588503,-1.115404157561,11.93284141283233,95.23022695094397,101.6766272014469,12.235949604906343
"=""20190312154716210""","=""1552376836203498""",Testhuanghun_on,5.031315,0.4152484,mcp_roads_turn_01,-200.4052,-6.040798e-06,-57.27271,-211.7119,1.1155629999999999,-60.71881,0.9975351999999998,0,0.06862253,0.9954666,0.008528816,0.09472813,2.933929,-0.2856885,0.8859863000000001,-0.02650674,0.02280783,0.9993884,-0.2220426,0.004049123,0.9750286,31,11.306700000000005,-1.115569040798,3.4461000000000013,-2.6384954440764607,-1.115569040798,11.41487134287757,95.43923961102544,103.01508036413807,11.76883342849438
"=""20190312154716222""","=""1552376836214233""",Testhuanghun_on,5.109513,0.40805240000000004,mcp_roads_turn_01,-200.9915,-5.8331039999999985e-06,-57.18179,-211.5349,1.115752,-60.70258000000001,0.9972207000000001,0,0.07304446,0.995043,0.008198978,0.09910841,2.924454,-0.30431990000000003,0.9648743000000001,-0.02648072,0.02248796,0.9993963,-0.24228920000000004,0.00488956,0.9701917,31,10.543399999999991,-1.115757833104,3.5207900000000047,-2.713819954643818,-1.115757833104,10.664976605879533,95.78931587824361,104.27654788751943,11.061259435177968
"=""20190312154716232""","=""1552376836223994""",Testhuanghun_on,5.232983,0.40388209999999997,mcp_roads_turn_01,-201.084,-5.827935e-06,-56.99069,-211.3975,1.115784,-60.68909,0.9969135,0,0.07716743,0.9946381,0.007658604,0.1031345,2.914398,-0.3111485,1.035126,-0.02638681,0.02172139,0.9994158000000001,-0.26005229999999996,0.005492975,0.9655789,31,10.313500000000003,-1.115789827935,3.6984,-2.8617415087100384,-1.115789827935,10.459689886731496,95.87469798212153,105.3014991110321,10.90136064578135
"=""20190312154716245""","=""1552376836233754""",Testhuanghun_on,5.113855,0.4007243,mcp_roads_turn_01,-200.9635,-5.901346999999997e-06,-56.81267,-211.2244,1.1158370000000002,-60.67178000000001,0.9965006999999999,0,0.08236845,0.9940768,0.007053974,0.1084508,2.906616,-0.3108287,1.0798649999999999,-0.02650929,0.02086185,0.9994308000000001,-0.26892940000000004,0.005414721999999999,0.9631447,31,10.260899999999992,-1.115842901347,3.8591100000000083,-2.969964029396309,-1.115842901347,10.435807274694406,95.87170188011056,105.88601420813987,10.907422481547103
"=""20190312154716257""","=""1552376836254249""",Testhuanghun_on,5.0453339999999995,0.3967115,mcp_roads_turn_01,-200.9343,-5.931024e-06,-56.6935,-211.05700000000002,1.116039,-60.65387,0.9961186,0,0.08683769999999999,0.9935816999999999,0.005634441,0.1129779,2.897873,-0.31424240000000003,1.1203610000000002,-0.02656906,0.01960754,0.9994546999999999,-0.27727290000000004,0.005451193000000001,0.9607757,31,10.122700000000009,-1.1160449310240002,3.9603699999999975,-3.0342964618929225,-1.1160449310240002,10.319610609338458,95.92357576749353,106.38502737109795,10.814197817456972
"=""20190312154716268""","=""1552376836263539""",Testhuanghun_on,5.049829,0.39546079999999995,mcp_roads_turn_01,-200.9396,-5.947967e-06,-56.572109999999995,-210.9106,1.11624,-60.63766,0.9957751,0,0.09065825,0.9931296999999999,0.004481429,0.11693440000000001,2.888657,-0.31864790000000004,1.165405,-0.02670919,0.01865404,0.9994692,-0.28749790000000003,0.0056711980000000006,0.9577644000000001,31,9.970999999999977,-1.116245947967,4.065550000000002,-3.1113204788778903,-1.116245947967,10.189053626609912,95.98147551162666,106.98052902924069,10.71182215799769
"=""20190312154716281""","=""1552376836274277""",Testhuanghun_on,5.03988,0.39438579999999995,mcp_roads_turn_01,-200.9389,-5.954445e-06,-56.53235,-210.7444,1.116498,-60.618469999999995,0.9953766,0,0.0948832,0.9926077,0.003305092,0.12132349999999999,2.882477,-0.3226683,1.186707,-0.02688166,0.01777729,0.9994805,-0.2901953,0.005443804,0.956952,31,9.805500000000023,-1.116503954445,4.086119999999993,-3.1029224684638748,-1.116503954445,10.038108852628538,96.06579579631918,107.17712421080799,10.565904517021185
"=""20190312154716292""","=""1552376836284035""",Testhuanghun_on,5.032813,0.3937638,mcp_roads_turn_01,-200.9151,-5.970051e-06,-56.49009,-210.5808,1.116743,-60.59842,0.9949486999999999,0,0.09923841,0.9920498999999999,0.0022391670000000002,0.1258255,2.875778,-0.3266594,1.207855,-0.02703744,0.01689718,0.9994915999999999,-0.2927732,0.005188959,0.9561678,31,9.665700000000015,-1.116748970051,4.108329999999995,-3.093748124307195,-1.116748970051,9.91364061305542,96.13761101681587,107.33156766179773,10.445031159531604
"=""20190312154716308""","=""1552376836303556""",Testhuanghun_on,5.0008550000000005,0.3927215,mcp_roads_turn_01,-200.8364,-6.008447e-06,-56.43496,-210.3769,1.117025,-60.572359999999996,0.9943665999999999,0,0.1048882,0.9912985000000001,0.0008935435000000002,0.13163139999999998,2.869293,-0.32883249999999997,1.2259520000000002,-0.02720335,0.01569237,0.9995068000000001,-0.29323990000000005,0.004644481,0.9560276,31,9.540500000000009,-1.1170310084469999,4.1374,-3.078251864446754,-1.1170310084469999,9.80870044679493,96.20123502552042,107.42335506658733,10.340889578259556
"=""20190312154716321""","=""1552376836313315""",Testhuanghun_on,4.980208,0.39230149999999997,mcp_roads_turn_01,-200.7851,-6.0368129999999976e-06,-56.37772,-210.2056,1.11723,-60.549319999999994,0.9938228000000001,0,0.10991569999999999,0.9906265999999999,0.00010206829999999999,0.13659839999999998,2.860519,-0.3331265,1.250946,-0.02715411,0.0149238,0.9995198000000001,-0.2964806,0.004341726,0.9550290000000001,31,9.420500000000004,-1.117236036813,4.171599999999998,-3.074580920623399,-1.117236036813,9.707828795685092,96.26116457007029,107.57359286467313,10.244179036201373
"=""20190312154716331""","=""1552376836324052""",Testhuanghun_on,4.98806,0.3920220999999999,mcp_roads_turn_01,-200.7094,-6.0733619999999995e-06,-56.32714,-210.0662,1.1173620000000002,-60.52945,0.9933360999999999,0,0.11422750000000001,0.9899780999999999,-0.00037657470000000004,0.1412203,2.853485,-0.335714,1.268707,-0.02747935,0.01444368,0.999518,-0.29817319999999997,0.0040005990000000005,0.9545034,31,9.35680000000002,-1.1173680733620002,4.202309999999997,-3.069443115532895,-1.1173680733620002,9.6609713169266,96.29022061695301,107.62587413775563,10.198252754140755
"=""20190312154716341""","=""1552376836333811""",Testhuanghun_on,4.9543940000000015,0.39176869999999997,mcp_roads_turn_01,-200.6526,-6.10179e-06,-56.28265,-209.9258,1.1174899999999999,-60.509119999999996,0.9928189000000001,0,0.1186373,0.9892929,-0.001364266,0.1459374,2.8470150000000003,-0.33793490000000004,1.2843930000000001,-0.02779191,0.01344909,0.9995232,-0.2991247,0.003596541,0.9542072,31,9.273200000000003,-1.1174961017899998,4.226469999999999,-3.0595477739499346,-1.1174961017899998,9.593810287605592,96.33245259221269,107.68792507977524,10.131674390403825
