SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111155821023""","=""1578729501012422""",Testhuanghun_off,6.0994410000000014,0.5353,mcp_road_part_02,-192.5839,-4.587994e-06,318.04,-191.9452,1.1028959999999999,337.4893,0.08486195,0,-0.9963443999999999,0.05838718,-0.001409151,-0.9982931999999999,-0.09539795,-0.1689241,-3.010742,0.02656663,0.00834247,0.9996122,0.11632970000000001,0.05551179,0.9916582,20,-0.6387,-1.102900587994,-19.449299999999994,2.2796581785113745,-1.102900587994,19.263054250441847,93.25421631265583,83.25080529936692,19.428805680569177
"=""20200111155821043""","=""1578729501031940""",Testhuanghun_off,6.1430370000000005,0.5351391,mcp_road_part_02,-192.6262,-4.280892e-06,317.2207,-191.9307,1.102866,337.2946,0.0830159,0,-0.9965026,0.05655435,-0.0006418330000000001,-0.9983996999999999,-0.1011658,-0.1638319,-3.010834,0.02655112,0.008839318,0.9996084000000001,0.11638920000000001,0.05385259,0.9917425999999999,20,-0.6955000000000098,-1.102870280892,-20.07389999999998,2.352535196207612,-1.102870280892,19.886907021954737,93.1522717962318,83.25351002854727,20.05591722175137
"=""20200111155821066""","=""1578729501062197""",Testhuanghun_off,6.106606,0.5348215999999999,mcp_road_part_02,-192.6344,-4.26409e-06,317.1732,-191.9157,1.1028280000000001,337.0874,0.08105675,0,-0.9966665000000001,0.055352099999999994,-4.611537e-05,-0.9984666999999999,-0.1052856,-0.16501939999999998,-3.010712,0.02579039,0.009144481,0.9996255999999999,0.11579260000000001,0.05425781,0.9917904000000001,21,-0.7187000000000126,-1.10283226409,-19.914199999999994,2.323467932191757,-1.10283226409,19.729978209740835,93.17738044187327,83.28359238745148,19.89690383932861
"=""20200111155821088""","=""1578729501082692""",Testhuanghun_off,6.135093,0.5344314,Kooper,-191.9479,1.050139,336.1732,-191.9007,1.1027930000000001,336.8742,0.07904937,0,-0.9968303,0.0542249,0.00079294,-0.9985284,-0.105957,-0.173538,-3.010468,0.02490692,0.009687098,0.9996427999999999,0.11400999999999999,0.05707391,0.9918388000000001,21,-0.04720000000000368,-0.0526540000000002,-0.700999999999965,0.1018958322586576,-0.0526540000000002,0.6911928518599294,94.30988718791691,81.61384433215474,0.7006445338471904
"=""20200111155821110""","=""1578729501102213""",Testhuanghun_off,6.158999,0.5342974,Kooper,-191.9322,1.051906,335.9856,-191.8864,1.102763,336.6649,0.07708871,0,-0.9969866,0.05303951,0.001978295,-0.9985905999999999,-0.1062622,-0.1725609,-3.010345,0.02412971,0.01059447,0.9996527,0.11215819999999999,0.056775,0.9920671,21,-0.04579999999998563,-0.05085699999999993,-0.6793000000000121,0.0974880744269714,-0.05085699999999993,0.670009187205256,94.29564700805217,81.72141127699513,0.6789717741143048
"=""20200111155821135""","=""1578729501122709""",Testhuanghun_off,6.124935,0.5341023,Kooper,-191.9177,1.053395,335.7971,-191.8716,1.1027360000000002,336.4435,0.07502944,0,-0.9971462,0.05120588,0.0020605,-0.9986860999999999,-0.1087799,-0.171297,-3.010345,0.02389986,0.0103904,0.9996603999999999,0.11093519999999996,0.05637695,0.9922273000000001,21,-0.04609999999999559,-0.04934100000000008,-0.6463999999999714,0.09392627934629487,-0.04934100000000008,0.6374236975547166,94.3791630249086,81.61761759988349,0.6461931990025623
"=""20200111155821154""","=""1578729501151989""",Testhuanghun_off,6.0987599999999995,0.533954,Kooper,-191.9029,1.0539209999999999,335.6087,-191.8592,1.1027049999999998,336.2511,0.07325665,0,-0.9972799999999999,0.04982172,0.002236399,-0.998756,-0.11224369999999999,-0.1761277,-3.010071,0.02350777,0.01031649,0.9996704,0.11030830000000001,0.057979099999999985,0.9922048000000001,21,-0.04370000000000118,-0.04878399999999994,-0.6424000000000092,0.09012684224244766,-0.04878399999999994,0.6338339826671271,94.35751988774234,81.9071849533526,0.6420656071868879
"=""20200111155821178""","=""1578729501172123""",Testhuanghun_off,6.09479,0.5338510000000001,Kooper,-191.891,1.052186,335.421,-191.8449,1.102665,336.0251,0.07120247,0,-0.9974312,0.04880323,0.0026414620000000002,-0.9988049999999999,-0.11517329999999999,-0.1831846,-3.009888,0.02246802,0.01041615,0.9996933000000001,0.1092224,0.0603135,0.9921858,21,-0.04609999999999559,-0.05047899999999994,-0.6041000000000167,0.08838415507473152,-0.05047899999999994,0.5951525706241045,94.79570245905451,81.55292870048721,0.6037934006179215
"=""20200111155821201""","=""1578729501192618""",Testhuanghun_off,6.139404,0.5336828,Kooper,-191.8761,1.05418,335.2292,-191.8317,1.102638,335.8083,0.06926984,0,-0.9975697,0.04749291,0.003326103,-0.9988663000000001,-0.11737060000000002,-0.1835164,-3.0097959999999997,0.02184293,0.01079235,0.9997031999999999,0.10802039999999999,0.06043976,0.9923097,21,-0.044399999999996,-0.04845800000000011,-0.5790999999999826,0.08382512294051644,-0.04845800000000011,0.570660800981251,94.80237223591918,81.64350773509517,0.5788165329157036
"=""20200111155821223""","=""1578729501212137""",Testhuanghun_off,6.1387599999999996,0.5336331,Kooper,-191.8624,1.055125,335.0373,-191.8188,1.1026120000000001,335.5926,0.0673966,0,-0.9977002,0.04657072,0.004006092,-0.9989066999999999,-0.11993410000000004,-0.1855565,-3.009735,0.02088878,0.01116092,0.9997195,0.1069965,0.06112456,0.9923787000000001,21,-0.04359999999999786,-0.047487000000000064,-0.5552999999999884,0.08034321713731732,-0.047487000000000064,0.547122184169646,94.90813067824274,81.64599742890186,0.5550249833291634
"=""20200111155821246""","=""1578729501242395""",Testhuanghun_off,6.193172,0.5334089,Kooper,-191.8493,1.056335,334.8432,-191.8069,1.102596,335.3864,0.06566545,0,-0.9978178,0.04519788,0.004634628,-0.9989674999999999,-0.12219239999999999,-0.1860211,-3.009705,0.02052793,0.01149182,0.9997233,0.1060146,0.06129063,0.9924738000000001,21,-0.04239999999998645,-0.046260999999999886,-0.5431999999999562,0.07742068399460984,-0.046260999999999886,0.5353837126712621,94.88790883103118,81.77162024164633,0.5429270321367851
"=""20200111155821267""","=""1578729501262890""",Testhuanghun_off,6.518618,0.5332384,Kooper,-191.8453,1.046972,334.4621,-191.7946,1.102589,335.1687,0.06391428,0,-0.9979336,0.04395025,0.0047327440000000005,-0.9990225,-0.1244049,-0.1813223,-3.009583,0.02002038,0.01128775,0.9997358000000001,0.10500339999999997,0.05976313,0.9926745000000001,22,-0.050700000000006185,-0.055617000000000034,-0.7065999999999804,0.09517253648303213,-0.055617000000000034,0.6976148418473854,94.51657490674265,82.23134751012539,0.7062701536631479
"=""20200111155821291""","=""1578729501282313""",Testhuanghun_off,6.205436,0.5330604999999999,Kooper,-191.8326,1.047792,334.2658,-191.7819,1.102585,334.9395,0.06214353,0,-0.9980475000000001,0.04300565,0.004832148,-0.9990635,-0.12678530000000002,-0.18269129999999997,-3.009399,0.01919016,0.01109131,0.9997543,0.1040239,0.06022865,0.9927495000000001,22,-0.050700000000006185,-0.05479299999999987,-0.6736999999999966,0.091864679808752,-0.05479299999999987,0.6648738545098711,94.66702445674585,82.1333305825324,0.67342307256002
"=""20200111155821335""","=""1578729501332089""",Testhuanghun_off,6.003108999999999,0.4892059,Kooper,-191.8194,1.0503129999999998,334.0666,-191.75900000000001,1.10259,334.5091,0.05902921,0,-0.9982393,0.04128605,0.005219462,-0.9991338,-0.1282806,-0.18048540000000002,-3.009186,0.01778924,0.01098212,0.9997814,0.10141739999999999,0.05953262,0.9930610999999999,22,-0.060399999999987124,-0.05227700000000013,-0.44249999999999545,0.0852474975522437,-0.05227700000000013,0.4322404693408711,96.76699332962151,78.84317341045862,0.44365734965616915
"=""20200111155821356""","=""1578729501352586""",Testhuanghun_off,6.028758,0.4885642,Kooper,-191.6987,1.038926,333.67699999999996,-191.7473,1.1026040000000001,334.2816,0.05750729,0,-0.9983296999999999,0.04063981,0.00647121,-0.9991528000000001,0.2178345,-0.2294404,-2.994843,0.01691232,0.01199819,0.999785,-0.01485751,0.07609478,0.9969899,22,0.04859999999999332,-0.06367800000000012,-0.6046000000000618,-0.013600230554067208,-0.06367800000000012,0.5997837186306194,96.05874610493862,91.29897207276548,0.6033078510093316
"=""20200111155821379""","=""1578729501372105""",Testhuanghun_off,6.022908,0.4875517,mcp_road_part_02,-190.6384,-4.713367e-06,319.2651,-191.7359,1.1026209999999999,334.0554,0.05607989,0,-0.9984120000000001,0.03985127,0.006892277,-0.9991819,0.2211609,-0.2199073,-2.994934,0.01627094,0.01220703,0.9997931000000001,-0.01740364,0.07295255,0.9971836,22,1.0974999999999966,-1.102625713367,-14.790300000000002,-0.26485860328955496,-1.102625713367,14.747059909772599,94.27531567180662,91.02892704533818,14.790595306678389
"=""20200111155821402""","=""1578729501392602""",Testhuanghun_off,6.058697,0.4872469,mcp_road_part_02,-190.5992,-4.620775e-06,319.0421,-191.7247,1.102641,333.8278,0.05472659,0,-0.9984881,0.03955837,0.0075613059999999985,-0.9991886999999999,0.2267609,-0.2199597,-2.994965,0.01520816,0.01268812,0.9998038,-0.02061212,0.07297004,0.9971211,22,1.1255000000000166,-1.102645620775,-14.78570000000002,-0.3129014251620591,-1.102645620775,14.74361331107512,94.2761160935146,91.21579695421744,14.788098868123454
"=""20200111155821423""","=""1578729501412121""",Testhuanghun_off,9.638527999999999,0.4874888,mcp_road_part_02,-190.5648,-4.4090600000000004e-06,318.601,-191.7137,1.102668,333.6007,0.05345725,0,-0.998558,0.03882819,0.007715975,-0.9992165000000001,0.2281494,-0.21688649999999998,-2.995056,0.01466634,0.01267668,0.9998120999999999,-0.02234604,0.07195851,0.9971573,23,1.1488999999999976,-1.10267240906,-14.999700000000017,-0.34355894313365354,-1.10267240906,14.959298906164847,94.21462648339008,91.31563770632967,15.003817612630929
"=""20200111155821446""","=""1578729501442378""",Testhuanghun_off,6.073649,0.48668999999999996,mcp_road_part_02,-190.4303,-3.323454e-06,316.3801,-191.703,1.1027,333.3758,0.05227735,0,-0.9986209999999999,0.03814192,0.007987319,-0.9992405999999999,0.2232208,-0.1917838,-2.995117,0.01417049,0.01280589,0.9998176,-0.02193611,0.0636749,0.9977296,23,1.2727000000000146,-1.102703323454,-16.9957,-0.3808648788659583,-1.102703323454,16.967963992769192,93.71733956244489,91.28585176178662,17.008022070053354
"=""20200111155821468""","=""1578729501462873""",Testhuanghun_off,6.064019,0.4866603,mcp_road_part_02,-190.3014,-2.5917790000000004e-06,314.9048,-191.6918,1.102722,333.1376,0.05110386,0,-0.9986824000000001,0.03748395,0.008483316,-0.9992613000000001,0.22726439999999998,-0.178799,-2.994995,0.01365323,0.01317064,0.9998200999999999,-0.0244734,0.05938264,0.9979351999999999,23,1.3903999999999996,-1.102724591779,-18.2328,-0.4551512881058482,-1.102724591779,18.213792712248665,93.46357246751988,91.43148777095742,18.25281921197767
"=""20200111155821491""","=""1578729501482393""",Testhuanghun_off,6.060791,0.48642979999999997,mcp_road_part_02,-190.3781,-2.992917e-06,315.7103,-191.6812,1.102737,332.9036,0.05000357,0,-0.9987385,0.03660991,0.009022121,-0.9992889000000001,0.22581479999999998,-0.18953570000000008,-2.995392,0.01342589,0.01359832,0.9998174000000001,-0.02506826,0.06293238,0.9977029000000001,23,1.3031000000000006,-1.102739992917,-17.193299999999965,-0.4399350047908179,-1.102739992917,17.166737054050348,93.67425705671087,91.46800775272659,17.2077435877957
"=""20200111155821515""","=""1578729501501913""",Testhuanghun_off,6.0377849999999995,0.4861366,mcp_road_part_02,-190.4064,-3.118782e-06,315.9606,-191.6698,1.102735,332.652,0.04886433,0,-0.9987954,0.03599904,0.009466905,-0.9993072000000001,0.2253723,-0.1949692,-2.995605,0.01289646,0.01394019,0.9998196,-0.02604806,0.06472944,0.9975628000000001,23,1.2634000000000185,-1.102738118782,-16.691399999999987,-0.4443401143701045,-1.102738118782,16.660889947811167,93.7853836311934,91.52769629016561,16.703254872896135
"=""20200111155821537""","=""1578729501532169""",Testhuanghun_off,6.139435,0.4859771,mcp_road_part_02,-190.4076,-3.100003e-06,315.9202,-191.66,1.102737,332.4294,0.04788417,0,-0.9988433000000001,0.03509894,0.009479712,-0.9993392,0.22599789999999997,-0.19744460000000005,-2.995819,0.0128156,0.01387677,0.9998216000000001,-0.02722685,0.06554624,0.9974780000000001,23,1.2523999999999944,-1.1027401000030002,-16.509199999999964,-0.4583929416350839,-1.1027401000030002,16.477138193861123,93.82736049846584,91.59355393457871,16.520358436689335
"=""20200111155821571""","=""1578729501563402""",Testhuanghun_off,6.609997,0.48535379999999995,mcp_road_part_02,-190.4126,-3.038646e-06,315.7876,-191.6444,1.1027280000000002,332.065,0.04630909,0,-0.9989181,0.03364114,0.009854404,-0.9993859,0.22457889999999997,-0.198526,-2.996033,0.01269791,0.01415856,0.9998191999999999,-0.02832622,0.06590652,0.9974235999999999,24,1.231799999999993,-1.102731038646,-16.2774,-0.4745146444421186,-1.102731038646,16.242857912568613,93.8822116199667,91.67334813681798,16.287160988314575
"=""20200111155821591""","=""1578729501583002""",Testhuanghun_off,6.065832,0.4849285,mcp_road_part_02,-190.3436,-2.52796e-06,314.746,-191.635,1.1027120000000001,331.8383,0.04533614,0,-0.9989627000000001,0.03264663,0.01056294,-0.9994114,0.2250366,-0.190773,-2.9961849999999997,0.01272004,0.01482844,0.9998091,-0.02945999,0.06334289,0.9975569,24,1.2913999999999817,-1.1027145279600001,-17.092300000000026,-0.5130429248238714,-1.1027145279600001,17.062657354862143,93.696066897712,91.72226047853694,17.10594833332303
"=""20200111155821614""","=""1578729501602522""",Testhuanghun_off,6.066339,0.484763,mcp_road_part_02,-190.2669,-1.990736e-06,313.6528,-191.6255,1.102698,331.6064,0.04433978,0,-0.9990075999999999,0.03083713,0.01068936,-0.9994675999999999,0.2254181,-0.18169029999999997,-2.996368,0.01353353,0.01492713,0.9997969999999999,-0.03059264,0.06033746,0.9977091,24,1.3585999999999956,-1.102699990736,-17.953599999999994,-0.5591009316352178,-1.102699990736,17.928933961444265,93.51777688186694,91.78614890689967,17.971511180620126
"=""20200111155821635""","=""1578729501632777""",Testhuanghun_off,6.005523,0.4847674,mcp_road_part_02,-190.2677,-1.786316e-06,313.2198,-191.6161,1.102674,331.36699999999996,0.04330793,0,-0.9990529,0.02913226,0.01055267,-0.9995199,0.2212982,-0.1797216,-2.9967040000000003,0.01420657,0.01477504,0.9997898999999999,-0.03025545,0.05968678,0.9977584999999999,24,1.3483999999999978,-1.1026757863160002,-18.14719999999994,-0.5591570945373816,-1.1026757863160002,18.12202898246325,93.48034587639883,91.76730654828694,18.164153847271198
"=""20200111155821658""","=""1578729501652297""",Testhuanghun_off,6.1513870000000015,0.5148042,mcp_road_part_02,-190.3078,-1.811829e-06,313.2513,-191.6064,1.102658,331.11699999999996,0.04222663,0,-0.9990992,0.02674214,0.01071644,-0.9995851999999998,0.2164459,-0.1824291,-2.997101,0.01551592,0.01493858,0.999768,-0.02971687,0.06058294,0.9977207,24,1.2986000000000215,-1.1026598118289999,-17.86569999999995,-0.5409768210338306,-1.1026598118289999,17.837011445950562,93.53582395615182,91.73718508200773,17.879247520644988
"=""20200111155821682""","=""1578729501672434""",Testhuanghun_off,6.241266,0.5212131,Kooper,-191.6148,1.0570469999999998,330.30699999999996,-191.5967,1.1026479999999999,330.8589,0.04110698,0,-0.9991457,0.02476906,0.01058985,-0.9996373,-0.03060913,-0.1693729,-3.003876,0.01636932,0.01482892,0.999756,0.0512698,0.05618553,0.9971030999999999,24,-0.018100000000004,-0.045601,-0.551900000000046,0.04049568239758225,-0.045601,0.5469593924840298,94.75288254230064,85.76567093593053,0.5503489152531735
"=""20200111155821703""","=""1578729501692929""",Testhuanghun_off,6.1563,0.5227752999999999,Kooper,-191.6184,1.0431,330.0971,-191.588,1.102637,330.6214,0.04007480000000002,0,-0.9991875,0.02283229,0.01110514,-0.9996778000000001,-0.08543396,-0.2349638,-3.005768,0.01727464,0.01537293,0.9997325999999999,0.06836187,0.07773258,0.9946277,24,-0.030400000000014405,-0.05953700000000017,-0.5242999999999824,0.05073496460716282,-0.05953700000000017,0.5160287425440205,96.55011549511734,84.38483441986314,0.5219237052810047
"=""20200111155821726""","=""1578729501722210""",Testhuanghun_off,8.197247,0.5252474,Kooper,-191.6137,1.040648,329.8773,-191.5793,1.1026340000000001,330.3745,0.03900271,0,-0.9992298000000001,0.02067015,0.0111585,-0.9997243,-0.103302,-0.25061279999999997,-3.006104,0.01836474,0.01546447,0.9997118,0.07317939999999999,0.08284929,0.9938716000000001,25,-0.034400000000005086,-0.0619860000000001,-0.4972000000000208,0.05294713437621304,-0.0619860000000001,0.4879323398342194,97.19815714979255,83.80687993560254,0.49469549370370147
"=""20200111155821747""","=""1578729501742706""",Testhuanghun_off,6.140039,0.5254747,Kooper,-191.6199,1.028098,329.4377,-191.5708,1.102624,330.1277,0.03793382,0,-0.9992706,0.01875239,0.01074648,-0.9997665000000001,-0.12959289999999998,-0.23936570000000001,-3.006226,0.01921291,0.01509735,0.9997014000000001,0.08080086,0.07912013,0.9935851000000001,25,-0.049100000000009913,-0.07452600000000009,-0.6899999999999977,0.0743759585922637,-0.07452600000000009,0.6797508580743846,96.2199327856863,83.75573609454483,0.68785691604096
"=""20200111155821770""","=""1578729501763202""",Testhuanghun_off,6.171507,0.5249096,Kooper,-191.6127,1.034033,329.2108,-191.5623,1.102616,329.8717,0.03682946,0,-0.9993120000000001,0.01693567,0.00946139,-0.9998121999999999,-0.1375275,-0.22487129999999997,-3.005676,0.01992323,0.01386342,0.9997054,0.0823416,0.07436574,0.9938256999999999,25,-0.05039999999999623,-0.06858300000000006,-0.6608999999999696,0.07391526328433172,-0.06858300000000006,0.6516189043966979,95.97026187352512,83.52841461472259,0.6593741658592221
"=""20200111155821793""","=""1578729501782722""",Testhuanghun_off,6.151018,0.5242113,Kooper,-191.6033,1.0354649999999999,328.9851,-191.5541,1.102609,329.6181,0.03574109,0,-0.9993511,0.01522496,0.008810078,-0.9998457000000001,-0.1385956,-0.2277783,-3.005066,0.02054435,0.01327029,0.9997008,0.08161453,0.07534293,0.9938120999999999,25,-0.04919999999998481,-0.06714400000000009,-0.6330000000000382,0.07099885992881094,-0.06714400000000009,0.6238599241328722,96.10381098120672,83.50734388021593,0.6314668318971821
"=""20200111155821814""","=""1578729501802242""",Testhuanghun_off,6.089188,0.5240016,Kooper,-191.5939,1.037984,328.7579,-191.5465,1.102608,329.3739,0.03469936,0,-0.9993876,0.01372192,0.008589197,-0.9998693000000001,-0.1386261,-0.22577809999999998,-3.004578,0.02100505,0.01311915,0.9996933000000001,0.08059534,0.07470432,0.9939435,25,-0.0473999999999819,-0.06462400000000001,-0.6159999999999854,0.06800245448317781,-0.06462400000000001,0.6073392872266307,96.03627109719828,83.61132576868947,0.6145417845848145
"=""20200111155821837""","=""1578729501832498""",Testhuanghun_off,6.283365,0.5243151999999999,Kooper,-191.5863,1.0358829999999999,328.5319,-191.5387,1.102617,329.1158,0.03360701,0,-0.9994243,0.01282155,0.008196335,-0.9998845999999999,-0.140976,-0.23827329999999997,-3.004364,0.0208123,0.01282353,0.9997011,0.08027003,0.07882313,0.9936517,25,-0.04759999999998854,-0.06673400000000007,-0.5838999999999714,0.06633568513322907,-0.06673400000000007,0.5745155392334285,96.58226946270949,83.4135841705415,0.5821700393345333
