SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r,Theta_Head,Phi_Head,r_Head_value_is_1
"=""20190303170546252""","=""1551603946237177""",Testhuanghun_off,5.964434,0.4795928,mcp_road_part_02,-493.5671,-1.565678e-06,231.0263,-493.9211,1.122952,246.9041,-0.1221894,-0.01366166,-0.9924129,-0.03856629,0.1821077,-0.9825223,0.06436157,-0.2166526,-3.0970150000000003,-0.08254843,0.19515710000000008,0.9772919,-0.1426811,0.05498394,0.9882403,28,0.35400000000004184,-1.122953565678,-15.877800000000008,-2.2802265888082798,-1.122953565678,15.637364046757849,94.06464505235873,98.29634729164448,15.842588561779046,78.74609888952754,94.82811373870105,0.9999999973907424
"=""20190303170546266""","=""1551603946257673""",Testhuanghun_off,5.977356,0.4799668,mcp_road_part_02,-493.5779,-1.574155e-06,231.0394,-493.942,1.122947,246.7226,-0.1208118,-0.01366011,-0.9925815,-0.03664941,0.1810587,-0.9827893,0.06698608,-0.2191886,-3.096619,-0.08311972,0.1941066,0.9774527,-0.1421457,0.05581392,0.9882709,28,0.3640999999999508,-1.1229485741549998,-15.6832,-2.244822268552687,-1.1229485741549998,15.4451717394165,94.11531194022841,98.2695420466381,15.647797627067424,78.80746184772758,94.86057199978002,1.000000020376864
"=""20190303170546280""","=""1551603946267434""",Testhuanghun_off,5.982222,0.4801618,mcp_road_part_02,-493.5968,-1.613879e-06,231.1203,-493.9613,1.122941,246.5532,-0.1195399,-0.013658600000000002,-0.9927357,-0.0349569,0.1800753,-0.9830318,0.06851196,-0.222838,-3.09613,-0.08356738,0.1931228,0.9776094,-0.14136529999999994,0.05699822,0.9883153,28,0.3645000000000209,-1.122942613879,-15.432900000000016,-2.1952884403795254,-1.122942613879,15.198218596098982,94.1824542606068,98.21917305421637,15.396952294052815,78.86491673546332,94.88584380399405,1.0000000309241317
"=""20190303170546295""","=""1551603946286953""",Testhuanghun_off,6.037907,0.4804525,mcp_road_part_02,-493.607,-1.639128e-06,231.1728,-493.9832,1.122927,246.3587,-0.1180979,-0.01365683,-0.9929081,-0.03264659,0.1790249,-0.9833032,0.07131958,-0.2260211000000001,-3.095703,-0.08446241,0.1920705,0.9777398000000002,-0.1408243,0.05803495,0.9883322,28,0.37620000000003984,-1.122928639128,-15.185900000000006,-2.1553786660129832,-1.122928639128,14.953461572383866,94.25079311228393,98.20207176859884,15.149674548294387,78.92635958488765,94.93725987913564,1.0000000460886482
"=""20190303170546309""","=""1551603946297689""",Testhuanghun_off,5.9634550000000015,0.4805055,mcp_road_part_02,-493.6254,-1.705993e-06,231.3172,-494.0013,1.122916,246.1955,-0.116899,-0.01365534,-0.9930503,-0.03134315,0.17967850000000002,-0.9832264,0.07363892,-0.231094,-3.095459,-0.08456331,0.1927218,0.9776028,-0.1403672,0.05966094,0.9883004,28,0.3759000000000015,-1.122917705993,-14.878299999999996,-2.1007832452948687,-1.122917705993,14.648935286844294,94.33922850190442,98.16106399089571,14.841345608006575,78.88833120274028,94.94381808460534,0.9999999400806162
"=""20190303170546321""","=""1551603946307449""",Testhuanghun_off,5.950863,0.4806812,mcp_road_part_02,-493.6284,-1.605997e-06,231.0823,-494.0184,1.12291,246.0406,-0.1157696,-0.013653899999999998,-0.9931825,-0.03016709,0.1811149,-0.9829996,0.0763855,-0.2300115,-3.095688,-0.08459255,0.1941548,0.9773167,-0.1401169,0.05932989,0.9883558,28,0.3899999999999864,-1.122911605997,-14.958300000000007,-2.1073866476775467,-1.122911605997,14.729597542714586,94.31573605081444,98.1421420542016,14.921898429088573,78.8046459375165,94.9469596332857,0.9999999589887154
"=""20190303170546338""","=""1551603946326970""",Testhuanghun_off,5.981603,0.4809645,mcp_road_part_02,-493.6289,-1.402977e-06,230.6087,-494.0413,1.122907,245.8298,-0.1142413,-0.01365199,-0.9933593,-0.02857744,0.1838326,-0.982542,0.078125,-0.2252679,-3.095795,-0.0846172,0.1968652,0.9767722,-0.1391519,0.05785452,0.9885796,28,0.4123999999999911,-1.1229084029769998,-15.221100000000007,-2.137117034347805,-1.1229084029769998,14.99277384453325,94.24055876011127,98.11247026166784,15.185896748407593,78.64629544558032,94.95113877084496,0.999999954099859
"=""20190303170546363""","=""1551603946347465""",Testhuanghun_off,5.981515,0.481253,mcp_road_part_02,-493.6219,-1.023673e-06,229.7289,-494.0735,1.122896,245.5278,-0.1120386,-0.01364952,-0.9936101,-0.0259892,0.1839367,-0.9825948,0.08062744,-0.2159249,-3.096054,-0.08502256,0.1969648,0.976717,-0.1377609,0.05492989,0.9889412,28,0.4516000000000418,-1.1228970236729998,-15.798900000000005,-2.207863625742624,-1.1228970236729998,15.570218102848955,94.084213764088,98.07075932590055,15.766015707398505,78.64047573068594,94.97501827494493,1.0000000331184964
"=""20190303170546377""","=""1551603946366985""",Testhuanghun_off,5.933925,0.4814637,mcp_roads_T_cross_01,-493.6183,5.604677e-06,229.3712,-494.0922,1.122904,245.3489,-0.1107015,-0.01364851,-0.99376,-0.02424407,0.182534,-0.9829006,0.08721924,-0.2151549,-3.095734,-0.08547413,0.1955597000000001,0.9769598,-0.1385352,0.05470284,0.9888456,28,0.4739000000000146,-1.122898395323,-15.9777,-2.228907573529444,-1.122898395323,15.749291817937744,94.03808888865282,98.05524974642051,15.945818340371137,78.72257772390444,95.00007116762511,0.9999999369896915
"=""20190303170546391""","=""1551603946376744""",Testhuanghun_off,5.930002,0.4816208,mcp_roads_T_cross_01,-493.624,5.637266e-06,229.5255,-494.1103,1.122917,245.1738,-0.1093597,-0.01364789,-0.9939086,-0.02195233,0.1806947,-0.9832944,0.09158325,-0.2196519,-3.095245,-0.08647816,0.1937142,0.9772391,-0.1385917,0.05615041,0.9887565,28,0.4862999999999715,-1.122911362734,-15.648300000000004,-2.183602049019686,-1.122911362734,15.421904243249767,94.12352922944157,98.0589931428059,15.616151200760234,78.83037903794252,95.05706375329936,0.9999999610037171
"=""20190303170546407""","=""1551603946397241""",Testhuanghun_off,5.904888,0.4818863000000001,mcp_road_part_02,-493.6251,-1.041648e-06,229.7688,-494.1312,1.122952,244.9682,-0.1077316,-0.01364773,-0.9940864,-0.01802461,0.1772193,-0.9840065,0.09747314,-0.2255775,-3.09462,-0.08886354,0.190225,0.9777104,-0.1388501,0.05805458,0.9886103,28,0.5061000000000035,-1.122953041648,-15.199399999999995,-2.1291530191321493,-1.122953041648,14.974746604274538,94.24602586886377,98.09224059170491,15.166982296253195,79.03408424724473,95.19331159628372,0.9999999528172446
"=""20190303170546419""","=""1551603946407001""",Testhuanghun_off,5.977515,0.4820403,mcp_road_part_02,-493.6236,-1.296288e-06,230.3633,-494.1468,1.122995,244.8122,-0.1064458,-0.01364815,-0.994225,-0.01590696,0.17654979999999998,-0.9841635,0.1075134,-0.2378625,-3.093582,-0.0897385,0.1895424,0.9777631,-0.1407711,0.06196469,0.9881011,28,0.5231999999999744,-1.122996296288,-14.44889999999998,-2.0460512268546216,-1.122996296288,14.225277658635273,94.4679900405092,98.18483726764309,14.415476779130746,79.0739195996874,95.24388070340781,0.99999999975081
"=""20190303170546432""","=""1551603946427498""",Testhuanghun_off,5.6982040000000005,0.4821696,mcp_road_part_02,-493.61800000000005,-1.27142e-06,230.3088,-494.1623,1.12305,244.6536,-0.1050833,-0.01364904,-0.9943697,-0.01419383,0.17647179999999998,-0.9842035,0.1127625,-0.239496,-3.093063,-0.0901299,0.1894507,0.9777449,-0.141093,0.06250495,0.9880212,28,0.5442999999999643,-1.12305127142,-14.344800000000019,-2.0363618010054134,-1.12305127142,14.121730153553147,94.50060381308434,98.20552242427885,14.311927755288744,79.07927088766111,95.26672135794249,1.0000000280402548
"=""20190303170546445""","=""1551603946437258""",Testhuanghun_off,5.872517,0.4504562,mcp_road_part_02,-493.6145,-1.201249e-06,230.1474,-494.1783,1.123114,244.488,-0.1036173,-0.01365019,-0.9945236,-0.01286445,0.1767612,-0.9841699,0.1167908,-0.2394364,-3.092743,-0.09003598,0.1897259,0.9777002,-0.14092249999999998,0.06250912,0.9880453,28,0.5637999999999579,-1.123115201249,-14.340599999999995,-2.03437852875067,-1.123115201249,14.118505379157254,94.5019508459977,98.1994864410678,14.308468747382113,79.06321194713368,95.26150317067274,1.0000000379527045
"=""20190303170546461""","=""1551603946456779""",Testhuanghun_off,5.924618,0.4292614000000001,mcp_roads_T_cross_01,-492.2808,5.835861e-06,228.8072,-494.1974,1.123209,244.2851,-0.1017106,-0.01365214,-0.9947205,-0.01161707,0.1769873,-0.9841449,0.3742676,-0.2215239,-3.092911,-0.08944160000000001,0.1899357,0.977714,-0.2201721,0.05604573,0.9738497,28,1.9166000000000167,-1.123203164139,-15.477900000000005,-3.4631098888589547,-1.123203164139,15.124216950367249,94.14051478820775,102.89712680666875,15.556241635177194,79.05096844875152,95.22688858297252,1.0000000178705248
"=""20190303170546476""","=""1551603946467512""",Testhuanghun_off,5.929401,0.4215842000000001,mcp_roads_T_cross_01,-489.6719,3.4485750000000007e-06,218.7997,-494.2134,1.123302,244.1109,-0.09995756,-0.01365475,-0.9948981,-0.01019243,0.1765349,-0.984242,0.5467834,-0.13570710000000002,-3.079178,-0.08918218,0.1894689,0.9778283,-0.27221090000000003,0.028768,0.9618075,28,4.541499999999985,-1.123298551425,-25.311199999999985,-7.035607289345911,-1.123298551425,24.68331223960533,92.50596671436242,105.90940529735519,25.69099983814139,79.07820916547686,95.21120605223712,1.0000000547888248
"=""20190303170546487""","=""1551603946477273""",Testhuanghun_off,5.885404,0.4215842000000001,mcp_roads_T_cross_01,-488.2343,2.988555e-06,214.1094,-494.2261,1.123379,243.9699,-0.09848495,-0.01365713,-0.9950449,-0.008659041999999999,0.17579589999999998,-0.984389,0.6128235,-0.1151328,-3.075012,-0.0893054,0.1887155,0.9779627,-0.2909432,0.0221942,0.9564829,28,5.9917999999999525,-1.1233760114450002,-29.8605,-8.891652098972905,-1.1233760114450002,29.08557795019177,92.11529988480332,106.99873628663128,30.43508329886648,79.12216846707945,95.21765328094634,1.0000000185003497
"=""20190303170546498""","=""1551603946487033""",Testhuanghun_off,5.784902,0.3735495,mcp_roads_T_cross_01,-488.3191,3.023423e-06,214.563,-494.2393,1.123472,243.8191,-0.09682801,-0.01366015,-0.9952074,-0.006118345999999999,0.174751,-0.9845936,0.6174622,-0.1174281,-3.073944,-0.09025865,0.1876501,0.9780802,-0.290797,0.02292617,0.9565101,28,5.920200000000023,-1.123468976577,-29.256100000000004,-8.713107423096174,-1.123468976577,28.504927701495923,92.15854891768014,106.9968317018232,29.82802921373208,79.18432195775038,95.27240455660275,1.0000000307809356
"=""20190303170546518""","=""1551603946507529""",Testhuanghun_off,5.800572,0.3717941,Building 15 (30),-473.549,1.6318629999999998,180.999,-494.2584,1.123617,243.594,-0.09420039,-0.01366582,-0.9954596,-0.001038821,0.1742379,-0.9847033000000002,1.00415,0.02467346,-3.048813,-0.09280177,0.1870941,0.9779487,-0.4008293,-0.02137401,0.9159034,28,20.709399999999963,0.5082459999999998,-62.595,-26.512741171659737,0.5082459999999998,60.362001681335364,89.55830923209726,113.71247368175608,65.92992496135173,79.21675262393623,95.4208111791048,1.0000000153008164
"=""20190303170546530""","=""1551603946517289""",Testhuanghun_off,5.768884,0.3713482,Building 15 (30),-473.0309,1.7124009999999998,180.999,-494.2719,1.123731,243.4298,-0.09216977,-0.01367062,-0.9956494,0.001837859,0.17470139999999998,-0.9846199,1.03183,0.02861977,-3.0426330000000004,-0.09371294,0.1875293,0.9777784,-0.406992,-0.02257414,0.9131527,28,21.24100000000004,0.5886699999999998,-62.430799999999984,-26.90319344915202,0.5886699999999998,60.20224306428346,89.48851412793242,114.07892451408794,65.94269042208137,79.1913677856432,95.47466104008768,0.9999999764942467
"=""20190303170546552""","=""1551603946547545""",Testhuanghun_off,5.662903,0.3717346,Building 15 (30),-472.8167,1.804833,180.9991,-494.2925,1.123917,243.1681,-0.08874429,-0.01367902,-0.9959605,0.00614126,0.176811,-0.9842258,1.044403,0.03315485,-3.039017,-0.09468874,0.1895935,0.9772862,-0.4075568,-0.02396313,0.9128654,28,21.47579999999999,0.6809160000000001,-62.16900000000001,-26.905826599112505,0.6809160000000001,60.01119810092757,89.4068095189935,114.14892460809628,65.77029001828515,79.07093755035085,95.53408353768287,0.9999999847177388
"=""20190303170546566""","=""1551603946557305""",Testhuanghun_off,5.722193,0.372045,Building 15 (30),-472.66,2.00363,180.9991,-494.305,1.124032,243.0019,-0.0864628,-0.01368455,-0.996161,0.00864685,0.1773794,-0.9841046,1.055634,0.04292893,-3.033768,-0.09498752,0.190137,0.9771516,-0.4089509,-0.02694995,0.9121584,28,21.644999999999985,0.8795979999999999,-62.00280000000001,-26.92053485244585,0.8795979999999999,59.88815464763432,89.2325034161797,114.20456140188395,65.66642944825247,79.03922029422446,95.55219673944846,0.999999978553655
"=""20190303170546579""","=""1551603946567064""",Testhuanghun_off,5.738556,0.3721533,Building 15 (30),-472.449,2.024745,180.5907,-494.3179,1.124151,242.8231,-0.08389308,-0.01369083,-0.9963807,0.01176863,0.1771401,-0.9841152,1.061523,0.04374671,-3.03125,-0.09562431,0.1898725,0.977141,-0.4084104,-0.02721286,0.9123927,28,21.8689,0.9005940000000001,-62.23240000000001,-27.00811511116445,0.9005940000000001,60.1669380096361,89.2176427964663,114.17465923530308,65.95687819224115,79.05465706236234,95.58924363746439,1.0000000544001115
"=""20190303170546598""","=""1551603946587561""",Testhuanghun_off,5.7427,0.372052,Building 15 (30),-472.3085,2.001879,180.5907,-494.3326,1.12428,242.6079,-0.08066717,-0.01369819,-0.996647,0.01716402,0.17586179999999998,-0.9842652,1.070862,0.04270566,-3.027908,-0.09789471,0.1885544,0.9771714,-0.4082752,-0.02691044,0.9124622,28,22.024100000000033,0.8775990000000002,-62.0172,-26.95074086012993,0.8775990000000002,60.02759111023137,89.23587149572495,114.17877153175878,65.80595951288764,79.1315677981504,95.72090156183266,1.0000000404916514
"=""20190303170546617""","=""1551603946607081""",Testhuanghun_off,5.713106,0.3723624,Building 15 (30),-472.0052,1.94414,180.5906,-494.3486,1.124425,242.359,-0.07676177,-0.01370672,-0.9969553,0.02485464,0.17362,-0.9844992,1.087921,0.03994846,-3.021851,-0.1017923,0.1862565,0.9772138,-0.4098466,-0.02608561,0.9117814,28,22.343399999999967,0.8197150000000002,-61.76840000000002,-27.01515223562009,0.8197150000000002,59.86151318093238,89.2849075401611,114.28937930680057,65.68021881286555,79.26560191976333,95.9468164103661,0.99999998352099
"=""20190303170546628""","=""1551603946616841""",Testhuanghun_off,5.757909,0.3724391,Building 07 (15),-473.8502,1.656569,186.5793,-494.3569,1.124503,242.2218,-0.07452928,-0.01371167,-0.9971246,0.02885202,0.17328,-0.98445,1.107697,0.02875793,-3.014221,-0.103615,0.1858854,0.9770929,-0.4138362,-0.0226789,0.9100688,28,20.506700000000023,0.5320659999999999,-55.64250000000001,-24.595061774511,0.5320659999999999,53.95488270168757,89.48589812958654,114.50563177179674,59.298646909294916,79.2872424044436,96.05326032665931,0.999999992694285
"=""20190303170546640""","=""1551603946627577""",Testhuanghun_off,5.734727,0.3726325,Building 07 (15),-473.8502,1.594683,187.0279,-494.3652,1.124587,242.0784,-0.07214252,-0.01371701,-0.9973001,0.03218529,0.17388679999999998,-0.9842396,1.118378,0.02564406,-3.010101,-0.1046222,0.1864659,0.9768749,-0.4149060000000001,-0.02173481,0.9096046999999998,28,20.515000000000047,0.4700960000000001,-55.0505,-24.43182545743751,0.4700960000000001,53.42346621115513,89.54151129164856,114.57574850563104,58.74693036615907,79.2533899234259,96.11301200097574,0.999999953422829
"=""20190303170546651""","=""1551603946647097""",Testhuanghun_off,5.7049980000000025,0.372892,Building 07 (15),-473.8502,1.577193,187.2998,-494.3727,1.124673,241.9428,-0.06981711,-0.01372253,-0.9974655,0.03502646,0.17513829999999994,-0.9839209,1.126099,0.02484596,-3.006851,-0.10519660000000004,0.1876946,0.9765779,-0.4151569000000001,-0.02149788,0.9094958,28,20.522500000000036,0.45252,-54.643,-24.28632732316324,0.45252,53.073489131781855,89.55578849435854,114.588741993494,58.368019649629964,79.18172573896223,96.14817257754926,0.999999991144565
"=""20190303170546664""","=""1551603946656858""",Testhuanghun_off,5.720893,0.3731093,Building 07 (15),-473.7999,1.612936,187.3983,-494.381,1.124774,241.7851,-0.06707492,-0.01372886,-0.9976536,0.03737182,0.1771842,-0.9834681,1.132996,0.02689171,-3.003891,-0.1048728,0.1897217,0.976221,-0.4147767,-0.02213179,0.909654,28,20.581099999999992,0.4881620000000002,-54.3868,-24.181370984857093,0.4881620000000002,52.879962507952996,89.51899239569674,114.57404835725542,58.14866670602214,79.06345699976316,96.13161629049624,1.0000000342358644
"=""20190303170546686""","=""1551603946677355""",Testhuanghun_off,5.721508,0.3735156,Building 07 (15),-473.7596,1.7036189999999998,187.3983,-494.3939,1.124948,241.5148,-0.06217796,-0.0137406,-0.9979704,0.04039919,0.1803562,-0.9827711,1.138031,0.03194642,-3.001419,-0.1031471,0.1928758,0.9757867,-0.4118833,-0.02369581,0.9109284,28,20.6343,0.5786709999999997,-54.1165,-23.957146670271825,0.5786709999999997,52.72338581861497,89.4274969921458,114.43672338522946,57.91403240049589,78.87934008076932,96.03413404629384,1.000000041180469
"=""20190303170546698""","=""1551603946687113""",Testhuanghun_off,5.7325019999999975,0.3736848,Building 07 (15),-473.7545,1.818727,187.3983,-494.4005,1.125036,241.3624,-0.05933171,-0.01374742,-0.9981437,0.04236925,0.180907,-0.9825872,1.143616,0.03844357,-2.998535,-0.1023565,0.1934194,0.9757623,-0.4110449000000001,-0.02570081,0.9112527,28,20.64600000000001,0.6936909999999998,-53.9641,-23.808274494799857,0.6936909999999998,52.6363492658117,89.31204118341458,114.33801100907738,57.7745653869913,78.8475957939852,95.98836972930424,0.9999999917449499
"=""20190303170546711""","=""1551603946707609""",Testhuanghun_off,5.7846410000000015,0.3739121,Building 07 (15),-473.7156,1.822339,187.3983,-494.4066,1.125114,241.2081,-0.05639083,-0.01375431,-0.9983141,0.04525596,0.1805792,-0.9825187,1.14859,0.03872156,-2.99649,-0.1023882,0.1930788,0.9758264,-0.4098851,-0.02579686,0.9117723,28,20.69100000000003,0.697225,-53.8098,-23.689270903478278,0.697225,52.549581054130314,89.30700075961596,114.26577897152198,57.64656232251511,78.86748536163392,95.98982023203253,0.9999999647228193
"=""20190303170546724""","=""1551603946717369""",Testhuanghun_off,5.79138,0.3740215,Building 07 (15),-473.6486,1.782968,187.3983,-494.4125,1.125194,241.0499,-0.05333054,-0.0137612,-0.998482,0.048551800000000006,0.17992950000000002,-0.9824808,1.154785,0.03659856,-2.9934540000000003,-0.1027104,0.192414,0.9759239,-0.409046,-0.02515638,0.912167,28,20.763900000000035,0.6577740000000001,-53.6516,-23.592801321806196,0.6577740000000001,52.460921531620905,89.344840245997,114.21447145888678,57.52565713481404,78.90630406965657,96.00793570952962,1.0000000161276847
"=""20190303170546740""","=""1551603946727130""",Testhuanghun_off,5.770027,0.3741441,Building 07 (15),-473.5443,1.7171459999999998,187.3983,-494.4193,1.125301,240.845,-0.04921554,-0.01377068,-0.9986933,0.05344908,0.1792618,-0.9823484,1.162994,0.03299153,-2.990005,-0.1036098,0.1917186,0.9759657,-0.4078229,-0.02405932,0.912744,28,20.875,0.5918449999999997,-53.44669999999999,-23.477858091975808,0.5918449999999997,52.34887865161679,89.40896840203929,114.15567491846777,57.37564986274821,78.94690359017493,96.05989772262781,1.0000000299092446
