starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551689363899994.0,1551689364219655.0,0.31966100000000003,-0.2554730439205783,-1.1099736938349398,21.179348921510453,59.353033999999994,mcp_road_part_01,37.86666666666667,92.99981198111128,90.69108910708012,21.209953531685578
1551689364239174.0,1551689364349478.0,0.110304,0.31430521646809695,-1.1110090014582832,21.906792343216342,59.692214,mcp_road_part_01,39.0,92.90298554867695,89.17801170549053,21.937198534435122
1551689364379719.0,1551689364599319.0,0.2196,0.6937138345836223,-1.1115461427774909,25.082979672705164,59.832758999999996,mcp_road_part_01,39.45454545454545,92.53641983231792,88.41578847483312,25.117178244642783
1551689364689111.0,1551689365129287.0,0.440176,-1.267383668721376,-1.1103859799195237,23.73614484159657,60.142151,mcp_road_part_01,40.904761904761905,92.67456162841124,93.05638698264896,23.79587759107436
1551689365769669.0,1551689365910213.0,0.140544,-0.5346375837792076,-1.109546766478,20.62622092618952,61.222708999999995,mcp_road_part_01,44.0,93.07811354516454,91.48479063297681,20.66296012358756
1551689365929733.0,1551689366160073.0,0.23034000000000002,-0.6262511818328419,-1.1096028132589166,18.880198697752107,61.382773,mcp_road_part_01,44.25,93.36160063853647,91.899789274139,18.92314222883027
1551689366179590.0,1551689366349413.0,0.169823,0.6697596848137491,-1.1096011574054714,17.877463996525954,61.632630000000006,mcp_road_part_01,45.0,93.54913964176782,87.85447953103144,17.924383161241536
1551689367239781.0,1551689367370097.0,0.13031600000000002,0.868441645228897,-1.1099003109552428,18.995819695304835,62.692820999999995,mcp_road_part_01,46.0,93.34043270006289,87.38240207832764,19.04802445105417
1551689368360168.0,1551689368739833.0,0.37966500000000003,-0.7663535628563752,-1.1103178106241665,20.01242019754342,63.813207999999996,mcp_roads_cross_01,43.22222222222222,93.17327536182813,92.19300715425398,20.05784299437344
1551689369540130.0,1551689369909566.0,0.369436,0.9189503982583198,-1.1104250777751874,19.678569066749155,64.99316999999999,mcp_roads_cross_01,40.47826086956522,93.22616105217234,87.3263423577988,19.7312846566722
1551689369930062.0,1551689370279470.0,0.349408,-0.10740382151404408,-1.110405456465831,20.88503966418916,65.38310200000001,mcp_road_part_01,39.63636363636363,93.04336796508277,90.29464782099332,20.914813354017276
1551689371679672.0,1551689371809481.0,0.12980899999999998,0.1108587727389312,-1.111251781429625,16.391684241895867,67.132712,mcp_road_part_01,36.0,93.87826612622327,89.61250821656172,16.429682969407565
1551689372489752.0,1551689372720089.0,0.230337,2.3899932905660117,-1.1106980274965714,15.216500091315005,67.942792,mcp_road_part_01,34.285714285714285,94.12440087343008,81.07371297799605,15.443043516943959
1551689372769865.0,1551689373169555.0,0.39969,2.4204040383440604,-1.110228578043587,12.345696487164115,68.22290500000001,mcp_road_part_01,33.73913043478261,95.04319595597953,78.90771052668713,12.62961539230365
1551689374200218.0,1551689374640191.0,0.43997299999999995,2.2765933631187965,-1.110715612850016,11.433286246239893,69.653258,mcp_road_part_01,31.0,95.4425463189857,78.73856926919568,11.710533758206056
1551689374660217.0,1551689374840306.0,0.180089,2.7200693281854456,-1.1102402758311898,11.299884110166357,70.11325699999999,mcp_road_part_01,30.1,95.45655365602951,76.46545273172855,11.675563863188923
1551689375060450.0,1551689375260568.0,0.20011800000000002,2.1060193440377755,-1.1076712871771666,7.6470800797353045,70.51349,mcp_roads_T_cross_01,29.818181818181817,97.949927662534,74.60235001001094,8.008750645623982
1551689375289848.0,1551689375530454.0,0.240606,2.210219408372544,-1.1068699851820771,7.698809053185339,70.742888,mcp_roads_T_cross_01,29.0,97.86785340050231,73.98197469957277,8.085906988993392
1551689375549973.0,1551689375690517.0,0.140544,1.788307738868155,-1.1059556449708332,6.270061820061282,71.003013,mcp_roads_T_cross_01,29.0,99.62702047258658,74.08112265783575,6.613233527173283
1551689375730533.0,1551689375839845.0,0.10931199999999999,1.6900236949502698,-1.1059563735566,5.840085078162316,71.183573,mcp_roads_T_cross_01,28.33333333333333,100.30991896363598,73.86043411957225,6.179475164597554
1551689375860342.0,1551689376070181.0,0.209839,2.025666790302804,-1.1057281287013334,7.230012052954535,71.31338199999999,mcp_roads_T_cross_01,28.0,98.37745151936619,74.34846964787367,7.589402804292633
1551689376210729.0,1551689376360053.0,0.149324,1.831757710241304,-1.105257122574375,6.31745482136721,71.66376899999999,mcp_roads_T_cross_01,27.75,99.53842108960147,73.83038581406765,6.669869941464051
1551689376380549.0,1551689376540613.0,0.160064,2.0224645098418645,-1.1052981861096252,6.5059939459271074,71.833589,mcp_roads_T_cross_01,27.0,99.2148883970782,72.73153028601168,6.902173860330331
1551689376550373.0,1551689376819846.0,0.269473,2.3241653280741152,-1.1045730437057697,6.239331576366666,72.003413,mcp_roads_T_cross_01,27.0,99.4194554161504,69.56952222669443,6.749154361914494
1551689376840341.0,1551689377019963.0,0.179622,2.1644336819306456,-1.102393112240778,5.741195351344756,72.29338100000001,mcp_roads_T_cross_01,27.0,100.18568010797033,69.343530550799,6.2338886579481345
1551689377110091.0,1551689377250639.0,0.140548,2.5664912786957617,-1.0995014894112498,6.0720637357360365,72.563131,mcp_roads_T_cross_01,27.0,99.46912829211145,67.08758089541244,6.683243151321044
1551689377270155.0,1551689377540511.0,0.270356,2.668028273042724,-1.0980161482901252,6.363179522085682,72.72319499999999,mcp_road_part_02,27.0,99.04196908515839,67.2521009314831,6.98670651723341
1551689380820393.0,1551689380930214.0,0.109821,2.073862309612313,-1.1067577414162495,7.35323205755692,76.273433,mcp_roads_cross_02,27.875,98.2426392939054,74.24973735804615,7.719834147810307
1551689380940950.0,1551689381120574.0,0.179624,2.286023446513595,-1.1051676758300002,8.133297541481431,76.39399,mcp_roads_cross_02,27.0,97.45271215368726,74.30093614582715,8.520435886031729
1551689381410013.0,1551689381610131.0,0.20011800000000002,2.200973982796732,-1.1046419349861765,7.734738189847047,76.86305300000001,mcp_roads_cross_02,26.294117647058826,97.821350786157,74.11592546155985,8.11730836810802
1551689381630627.0,1551689381759966.0,0.129339,2.0992493063482907,-1.1047906325299999,7.633468923860371,77.083667,mcp_roads_cross_02,26.0,97.9442689415575,74.62343227695796,7.993576033507896
1551689381970459.0,1551689382160780.0,0.190321,1.8506075431072304,-1.104747831332,6.135221800137923,77.42349899999999,mcp_roads_cross_02,26.0,99.78133714589693,73.21476594231503,6.502781142428657
1551689382170542.0,1551689382359884.0,0.189342,2.1770864956388816,-1.1043752883256155,6.624313873516427,77.623582,mcp_roads_cross_02,26.0,98.99981962490445,71.80684642278646,7.059807694393642
1551689382370620.0,1551689382490668.0,0.120048,2.467384992860544,-1.1035277304127775,7.242278043271508,77.82366,mcp_roads_cross_02,26.0,98.20729544186871,71.18644254088136,7.730223373928854
1551689382510188.0,1551689382740524.0,0.230336,2.600919714887376,-1.1019683065476666,7.473329484218388,77.963228,mcp_roads_cross_02,26.93333333333333,97.92805848624307,70.8107284909433,7.989353609123409
1551689382761020.0,1551689382921084.0,0.160064,2.3816313406505363,-1.0997555170086668,6.628748969691582,78.21406,mcp_road_part_02,27.0,98.87423529938533,70.2372354619234,7.128951040871797
1551689382940604.0,1551689383080172.0,0.139568,2.4974965329015784,-1.0985038322192222,7.143415124272146,78.393644,mcp_road_part_02,27.0,98.25949106417876,70.72923994677993,7.64673650905638
1551689383910230.0,1551689384020519.0,0.11028900000000001,-0.029520573151012093,-0.10435284999999994,0.5474022312231037,79.36327,Kooper,30.0,100.77766628439319,93.08688440788053,0.5580413822381983
1551689384130810.0,1551689384250855.0,0.120045,-1.094380404741748,-1.109698667334,8.033105217376859,79.58385,mcp_road_part_02,31.0,97.79400337897519,97.75786230662108,8.182901626929953
1551689384310391.0,1551689384660783.0,0.350392,-1.1929704077399788,-1.1103375149792378,13.417994135080551,79.76343100000001,mcp_road_part_02,32.375,94.711939354793,95.08070860185818,13.516604396074099
1551689384680303.0,1551689384990670.0,0.310367,-0.8592136508942481,-1.110438735974714,11.227717582397613,80.13334300000001,mcp_road_part_02,33.73333333333333,95.63191275581244,94.37609443983969,11.315165239373071
1551689385340571.0,1551689385710390.0,0.369819,-1.2374802322680818,-1.1117394815048,10.057648795191664,80.793611,mcp_road_part_02,35.888888888888886,96.26084784300292,97.01434551227445,10.194293564902432
1551689385730889.0,1551689385950524.0,0.219635,-4.165314619776942,-1.1110841473931818,14.965836815201795,81.183929,mcp_road_part_02,35.5,94.0909908691752,105.55303000385939,15.574357946431224
1551689386391209.0,1551689386500521.0,0.10931199999999999,0.06672638840097103,-0.11204643333333336,0.5474842328422177,81.844249,Kooper,34.0,101.48356638299958,83.05116542553654,0.5628017407067875
1551689386891202.0,1551689387140559.0,0.24935700000000002,-0.8438553465724117,-1.1110231795701002,12.000263544683746,82.34424200000001,mcp_road_part_02,33.0,95.27659330807464,94.02240264480973,12.081092230975916
1551689387340639.0,1551689387450929.0,0.11029000000000001,-0.02727049981057518,-0.10216586666666673,0.4761283973239159,82.793679,Kooper,34.0,102.09144203209847,93.2780639409703,0.48772922324780826
1551689387470449.0,1551689387580738.0,0.11028900000000001,-0.032154142103776484,-0.09324419999999993,0.5465431803397017,82.923489,Kooper,34.0,99.66545809944054,93.36693530459607,0.5553717832802685
1551689388871086.0,1551689389200358.0,0.32927199999999995,-1.4157801002404629,-1.1101978378340456,13.927902981197887,84.324126,mcp_roads_cross_02,38.77272727272727,94.53416291212402,95.80421545816992,14.043626810230656
1551689389360422.0,1551689389460950.0,0.10052799999999999,0.01325429717886671,-0.09639115000000004,0.6452707516300566,84.813462,Kooper,38.0,98.4943076967329,88.82327145640816,0.6525651485493587
1551689390210634.0,1551689390310694.0,0.10006,0.023240508910516454,-0.0849930000000001,0.6371199880137046,85.663674,Kooper,36.0,97.59351048760512,87.9109226406557,0.6431841186083522
1551689390351222.0,1551689390470646.0,0.119424,-0.8348445353532623,-1.110920943531,14.086415538574965,85.804262,mcp_road_part_02,36.0,94.50141522419769,93.39172036079425,14.154794716504766
1551689390481381.0,1551689390680522.0,0.199141,-0.944756591831311,-1.110826150264846,14.315552055482641,85.934421,mcp_road_part_02,35.857142857142854,94.42742598182762,93.77576665808458,14.389632740523789
1551689391191048.0,1551689391450664.0,0.25961599999999996,-2.673866528446562,-1.1108570340866517,14.572442278703209,86.644088,mcp_road_part_02,34.0,94.28791442570014,100.39742446386549,14.857309296378784
1551689391610729.0,1551689391751273.0,0.140544,-0.013636915719531502,-0.08596245454545452,0.6918736017930504,87.063769,Kooper,34.0,97.08110870318542,91.12916081416239,0.6973267454500146
1551689392121182.0,1551689392241235.0,0.12005299999999999,-1.22682396807504,-1.1103867165927748,11.67248258141047,87.57422199999999,mcp_road_part_02,34.0,95.40452198631802,95.99998355472036,11.789185948247654
1551689392260751.0,1551689392690881.0,0.43013,-1.4388243351894048,-1.1102833355632666,11.630773162218025,87.713791,mcp_road_part_02,34.93333333333333,95.41197237232376,97.052140068886,11.771908464804413
1551689392740657.0,1551689393031076.0,0.290419,-1.3409337326281772,-1.1102885190734897,12.025027914879816,88.193697,mcp_road_part_02,35.94736842105263,95.24293268478795,96.36287432081363,12.150396710582143
1551689393120867.0,1551689393240952.0,0.120085,-3.0993107122123087,-1.1104304632823332,12.942715695755876,88.57390699999999,mcp_road_part_02,36.77777777777778,94.76953329414384,103.4666760602549,13.354874476601601
1551689393331250.0,1551689393550851.0,0.21960100000000002,-4.523575228769773,-1.110746760064,14.100722052900286,88.78429,mcp_road_part_02,37.0,94.2895598378594,107.78647519646447,14.850146586094047
1551689393560610.0,1551689393821203.0,0.26059299999999996,-4.458152469665147,-1.1112927738310001,13.43903451137392,89.01365,mcp_road_part_02,37.0,94.4876937822459,108.35231405577011,14.202737189353668
1551689393840722.0,1551689394191107.0,0.350385,-1.4422089227800043,-1.1116940582939097,9.085610316783606,89.293762,mcp_road_part_02,36.4,96.89047802273379,99.01962110431124,9.266290794305828
1551689394250643.0,1551689394360931.0,0.11028800000000001,-6.660233444066612,-1.1123950532046,17.442588899455043,89.703683,mcp_road_part_02,36.0,93.4095988171304,110.89872837299951,18.704011329103974
1551689395091589.0,1551689395200902.0,0.10931300000000001,-2.2332091280543,-1.118212281864,7.601994017049508,90.544629,mcp_roads_cross_02,34.0,98.03315096842978,106.37100697561333,8.001745731538403
1551689395971058.0,1551689396100863.0,0.129805,-3.3737792993423583,-1.1207759370426666,6.082299569229168,91.424098,mcp_roads_cross_02,34.0,99.15389172427487,119.01661140831081,7.045061640012116
1551689396171139.0,1551689396340959.0,0.16982,-3.1396192992367173,-1.121529787708625,5.590495053529246,91.624179,mcp_roads_cross_02,34.0,99.92164452079399,119.31854531275872,6.509122318131099
1551689396491263.0,1551689396610842.0,0.11957899999999999,-2.1837301900065573,-1.122598167866,7.063384984929848,91.944303,mcp_roads_cross_02,34.0,98.63390046446955,107.17962125622851,7.477988475156579
1551689396631338.0,1551689396761146.0,0.12980799999999998,-1.5844906295519483,-1.1234390970207144,5.984492270026051,92.084378,mcp_roads_cross_02,34.857142857142854,100.28564979635424,104.82970377493332,6.291810048774057
1551689396810923.0,1551689396961226.0,0.150303,-2.607652303141436,-1.1238822563415,8.405953107343963,92.263963,mcp_road_part_02,35.0,97.27714239406286,107.23467133788094,8.872598802102107
1551689397340894.0,1551689397471675.0,0.130781,-1.1210849705175037,-1.1150339257205002,7.339872228219807,92.793934,mcp_road_part_02,36.0,98.54046017314947,98.68418516791486,7.508252559232428
1551689397491195.0,1551689397621003.0,0.12980799999999998,-1.0329046483008784,-1.1114878845025713,7.304749207026687,92.94423499999999,mcp_road_part_02,36.0,98.56779471820786,98.04836815993046,7.460674118833671
1551689397651259.0,1551689397821083.0,0.169824,-1.5106238941636374,-1.1090428114123332,8.377108771361142,93.104299,mcp_road_part_02,36.0,97.42315393763374,100.22215354564695,8.58416634708224
1551689397851340.0,1551689397981147.0,0.129807,-2.126065268756689,-1.1096036342909998,10.812386537811436,93.30438000000001,mcp_road_part_02,36.857142857142854,95.75002724977904,101.12428349899147,11.075155818104376
1551689398001644.0,1551689398201724.0,0.20008,-1.9492842760955071,-1.1122552600182,9.355126952962404,93.454684,mcp_road_part_02,37.0,96.63894229375845,101.77004688251023,9.620562419033254
1551689398231004.0,1551689398591655.0,0.360651,-2.0648851119468103,-1.114748906833371,9.690671075112373,93.684044,mcp_road_part_02,37.411764705882355,96.41920912872877,102.02867390610002,9.970733249708639
1551689398620934.0,1551689398731222.0,0.11028800000000001,-1.7644638316887322,-1.1147537686436666,9.152867155390934,94.07397399999999,mcp_road_part_02,38.0,96.81966751736556,100.91146459830989,9.387810487130482
1551689398751723.0,1551689398911785.0,0.16006199999999998,-1.011277898469707,-1.1134749013653749,8.070224118728763,94.204763,mcp_road_part_02,38.0,97.79547815383081,97.14249093411176,8.209203778102685
1551689398931302.0,1551689399261191.0,0.329889,-0.8304025282475582,-1.1119766497534562,7.9367001756238995,94.384342,mcp_road_part_02,37.625,97.93280153136291,95.97302097225199,8.057125424508751
1551689399521783.0,1551689399811655.0,0.28987199999999996,-2.1290285140648524,-1.1120032919370717,9.678651195826363,94.974823,mcp_road_part_02,36.357142857142854,96.40235985285717,102.40586714266006,9.97224160885862
1551689399831176.0,1551689400131354.0,0.300178,-3.174621780395524,-1.1119450732070717,10.848370416540435,95.284216,mcp_road_part_02,35.92857142857143,95.61829201797624,106.31136637452589,11.357895315103974
1551689400151849.0,1551689400371019.0,0.21916999999999998,-1.4405270687812093,-1.111626970042,7.89105783423874,95.604889,mcp_road_part_02,35.0,97.8898847530589,100.34553117897697,8.098124875532404
1551689400391514.0,1551689400691693.0,0.300179,-1.6288394239272794,-1.1114795591944855,8.375651150179289,95.844554,mcp_road_part_02,34.714285714285715,97.42174426724412,101.00512669590489,8.60465204810436
1551689401281703.0,1551689401501304.0,0.21960100000000002,-1.412884971349179,-1.1148646069397272,6.664514709823559,96.73474300000001,mcp_road_part_02,33.0,99.2938797768022,101.96955098150008,6.903254547785837
1551689401601836.0,1551689401781416.0,0.17958,-3.2424075195220747,-1.1135527636110834,9.93688638728674,97.05487600000001,mcp_road_part_02,32.22222222222222,96.08104108192283,108.07151230726316,10.511656261210396
1551689402241967.0,1551689402451810.0,0.20984299999999997,-2.2534203183997605,-1.1192481141006925,8.057106185432234,97.69500699999999,mcp_roads_turn_01,31.0,97.61982331356747,105.6253017675258,8.440828132098483
1551689402561398.0,1551689402761478.0,0.20008,-1.6060496299203937,-1.1199969377517858,6.078655626512093,98.014438,mcp_roads_turn_01,31.0,100.10060089112245,104.79999591483009,6.386222888379948
1551689402781974.0,1551689402902022.0,0.120048,-3.2781488217868353,-1.1192826608175002,8.772635745182686,98.235014,mcp_roads_turn_01,31.0,96.81544314323293,110.48965472211734,9.431765014579515
1551689403001574.0,1551689403151882.0,0.150308,-2.612555915295593,-1.1188641176643075,7.871277682866576,98.454614,mcp_roads_turn_01,31.0,97.68328461031058,108.36152253129322,8.368650887994798
1551689403161638.0,1551689403311943.0,0.150305,-2.9426431393527945,-1.1189077534325005,8.517146790671367,98.614678,mcp_roads_turn_01,31.0,97.0781405757495,109.05984440326542,9.08035751829822
1551689403411494.0,1551689403521783.0,0.11028900000000001,-2.9017662393792514,-1.1190754936921998,8.325791707817618,98.86453399999999,mcp_roads_turn_01,31.4,97.23346584227602,109.21484397008413,8.887709762956273
1551689403531544.0,1551689403741383.0,0.209839,-2.5796230747643487,-1.1191902932047058,7.900323376650685,98.984584,mcp_roads_turn_01,32.0,97.66969830606429,108.08295809480423,8.385830404671538
1551689403751143.0,1551689403861938.0,0.110795,-2.1328776619594185,-1.11934506192025,7.135205197861064,99.204183,mcp_roads_turn_01,32.44444444444444,98.54784335678914,106.64262032797407,7.530820254402191
1551689403871698.0,1551689404102076.0,0.23037800000000003,-2.4780280271714856,-1.119117430959888,7.884726541623802,99.324738,mcp_road_part_02,33.0,97.71124112861993,107.4469973880201,8.34038124811525
1551689404151851.0,1551689404281660.0,0.12980899999999998,-1.5534088607344319,-1.1174466269429166,6.860385399465071,99.60489100000001,mcp_road_part_02,34.0,99.026707757937,102.75843824546418,7.122264659633751
1551689404361694.0,1551689404531824.0,0.17013,-2.131444997737377,-1.1169320855564169,8.20692584944407,99.814734,mcp_road_part_02,34.615384615384606,97.50415351617293,104.55881025982858,8.552439825008907
1551689404551344.0,1551689404651870.0,0.100526,-2.1595737909208617,-1.117002340628486,8.911549264791887,100.004384,mcp_road_part_02 (1),35.0,96.94539887074798,103.622125894144,9.237270348225966
1551689404661631.0,1551689404791439.0,0.12980799999999998,-1.9571450271937867,-1.1172683512425,8.750492655972494,100.114671,mcp_road_part_02 (1),35.6,97.10256728033356,102.60734708301105,9.03602937956634
1551689404801199.0,1551689404991519.0,0.19032000000000002,-1.7467641105685725,-1.1176220729095,8.559804072966065,100.254239,mcp_road_part_02 (1),36.0,97.2902389180012,101.53375520523656,8.80741220355851
1551689405012015.0,1551689405121328.0,0.10931300000000001,-1.54506117465675,-1.1178563753483333,8.572570588808086,100.465055,mcp_road_part_02 (1),36.555555555555564,97.3128830194576,100.21691100990678,8.782128637718534
1551689405281392.0,1551689405391680.0,0.11028800000000001,-0.9057533204321278,-1.1166462294717,7.818069780085021,100.734432,mcp_road_part_02 (2),37.0,98.07522281269596,96.60847398317283,7.949182534421124
1551689406101282.0,1551689406221330.0,0.120048,-0.02766373144016659,-0.11240128181818186,0.6474228608451588,101.554322,Kooper,38.0,99.84033839613433,92.44670305185754,0.6576896615703289
1551689406941620.0,1551689407111588.0,0.169968,0.0950128378865793,-0.11378053333333335,0.6688821219520353,102.39466,Kooper,36.333333333333336,99.55975398781031,81.91538052714645,0.685110751773709
1551689407121348.0,1551689407241396.0,0.120048,0.10043078488227007,-0.10586823333333338,0.6831706001980131,102.574388,Kooper,36.0,98.716609801376,81.63702651359121,0.6985817735642001
1551689407351684.0,1551689407481493.0,0.12980899999999998,0.06384410828204294,-0.09823222500000002,0.674555410819953,102.804724,Kooper,35.833333333333336,98.2491100232143,84.59327794008165,0.6846536660657382
1551689407681491.0,1551689407801539.0,0.120048,0.06882829618653673,-0.12080922727272725,0.6622487802703918,103.13453100000001,Kooper,35.0,100.28416970770057,84.06648491714643,0.6766872621232033
1551689407961642.0,1551689408061702.0,0.10006,0.09875336967522234,-0.11867633,0.6517544345017612,103.414682,Kooper,34.1,100.20578379604987,81.38411997616343,0.6697911183474968
1551689408591670.0,1551689408692197.0,0.10052699999999999,0.10503719349167992,-0.14044105,0.6601947263542769,104.04471,Kooper,33.0,101.86441052603533,80.95999119520702,0.6830911924828995
1551689408711718.0,1551689408822005.0,0.11028699999999998,0.11677095310391185,-0.13705884000000007,0.6361547720409856,104.16475799999999,Kooper,33.0,101.96446989868448,79.59871883738678,0.6611455778430798
1551689411151898.0,1551689411262169.0,0.11027100000000001,0.1911608804250408,-0.1538894666666666,0.5427220560794533,106.60493799999999,Kooper,28.0,104.97309528208629,70.59640521894607,0.5956271319466039
1551689412302190.0,1551689412431997.0,0.129807,-1.3871207379092507,-1.1132099527681334,8.375636302705626,107.75523000000001,mcp_road_part_02,26.0,97.47025696691773,99.40361634089888,8.56239591561149
1551689412472018.0,1551689412691615.0,0.219597,-1.2312665486588172,-1.1127323623131111,8.304417153543108,107.925058,mcp_road_part_02,26.0,97.55019752989541,98.43360219400405,8.468620601021522
1551689413051758.0,1551689413211824.0,0.160066,-1.101138273771262,-1.1097701511773286,10.18100564920077,108.504798,mcp_road_part_02,27.0,96.18511820910149,96.17289532139537,10.300338407812925
1551689413251838.0,1551689413392383.0,0.140545,-5.924797404221754,-1.1101176299757998,13.337334757914649,108.70487800000001,mcp_road_part_02,27.66666666666667,94.3498954721024,113.9520601116632,14.636259217372933
1551689413841852.0,1551689414062429.0,0.220577,-1.5160344216185326,-1.1119319862118555,7.0511234404719705,109.29489199999999,mcp_road_part_02,29.7,98.76442533550815,102.134213223266,7.297471814420839
1551689414331804.0,1551689414442092.0,0.11028800000000001,-8.923209791929256,-1.1132910667857498,12.31686588447242,109.78484399999999,mcp_roads_turn_01,31.0,94.18641831182572,125.92223278228408,15.250189349848995
1551689414522124.0,1551689414661693.0,0.139569,-1.9302754145309795,-1.1145763605221428,6.847433421794436,109.97516399999999,mcp_roads_turn_01,31.857142857142854,98.90397939802783,105.74301971652129,7.201082425947157
1551689414682189.0,1551689414822733.0,0.140544,-1.8302132280998151,-1.116692043373143,6.358020371163873,110.13522900000001,mcp_roads_turn_01,32.0,99.58017665706681,106.05893899420033,6.709776793618341
1551689414852013.0,1551689415021837.0,0.169824,-2.4077490564809625,-1.119066601077143,7.013330341427783,110.305053,mcp_roads_turn_01,32.0,98.58213063049556,108.94787787047827,7.499091148574129
1551689415042333.0,1551689415241944.0,0.19961099999999998,-1.9010173798307108,-1.1205030589095557,6.273040653964123,110.495373,mcp_roads_turn_01,31.0,99.700654425069,106.85920159501205,6.649844601923471
1551689415392248.0,1551689415502536.0,0.11028800000000001,-1.9459362270234528,-1.1219795978611669,6.141156410027403,110.84528799999998,mcp_roads_turn_01,30.66666666666667,99.8797643643399,107.58174474149668,6.539060182478797
1551689415662600.0,1551689415882201.0,0.21960100000000002,-3.0912444018766467,-1.1215543735482727,8.215439596501925,111.11563999999998,mcp_roads_turn_01,30.0,97.28135073947573,110.61994105856458,8.849131252768865
1551689415971993.0,1551689416112536.0,0.140543,-2.221118965047263,-1.1206821507150906,7.055391666991508,111.42503300000001,mcp_roads_turn_01,30.0,98.61536306279226,107.47460538239531,7.481166320466164
1551689416132058.0,1551689416252105.0,0.120047,-1.9720760764483936,-1.1200850447075554,7.057113851565175,111.585098,mcp_roads_turn_01,30.0,98.6910092050244,105.61276160964896,7.41259269571927
1551689416422718.0,1551689416612244.0,0.189526,-2.1203562314511992,-1.118797131841357,8.090681743028407,111.875758,mcp_road_part_02,30.0,97.61893123087569,104.68545969294426,8.438409129536419
1551689416681910.0,1551689416792706.0,0.110796,-2.4413521220287704,-1.1187743359072,9.167092539999391,112.13495,mcp_road_part_02,30.0,96.725935406481,104.91270851637151,9.552352685874379
1551689416802466.0,1551689416922046.0,0.11957999999999999,-2.178757924835493,-1.1187982039242184,8.872933069949703,112.25550600000001,mcp_road_part_02,31.0,96.98131149081237,103.79608123268268,9.204761636237224
1551689417002585.0,1551689417112872.0,0.11028699999999998,-1.5133826907249277,-1.1187654583516726,7.866634461376146,112.455625,mcp_road_part_02,31.0,97.95026052622133,100.88951903695455,8.088627885389304
1551689417172408.0,1551689417472041.0,0.299633,-1.9535405458521964,-1.11733417452925,9.278117979598527,112.62544799999999,mcp_road_part_02,31.0,96.72090903641977,101.89015143168226,9.547158193159309
1551689417481800.0,1551689417652601.0,0.170801,-1.7468171083674011,-1.1145065484784995,9.35932432574332,112.93484,mcp_road_part_02,31.75,96.67656970502127,100.57200447253918,9.585950484492248
1551689417662361.0,1551689417881962.0,0.21960100000000002,-1.4919637584685097,-1.1130050510735532,9.921392919453584,113.115401,mcp_road_part_02,32.23809523809524,96.33022561437195,98.55197126641369,10.09449223896291
1551689417912218.0,1551689418012745.0,0.10052699999999999,-1.1598475743006744,-1.1124094538216,9.303553770463115,113.36525800000001,mcp_road_part_02 (9),33.0,96.76649661700266,97.1062383263711,9.441335390105642
1551689418252841.0,1551689418382650.0,0.12980899999999998,-0.03974024890117952,-0.11566685833333334,0.6483845842447485,113.705881,Kooper,34.0,100.09617363833074,93.50733777894261,0.6598186709889821
1551689418832120.0,1551689418962437.0,0.13031700000000002,-0.9823087809210406,-1.1097939454721917,9.294698636091574,114.28516,mcp_road_part_02 (8),35.0,96.771564985494,96.0329009986928,9.41211962728077
1551689418972710.0,1551689419242124.0,0.269414,-1.0638137984420115,-1.1101107624226574,9.61450043147505,114.42575,mcp_road_part_02 (8),34.84,96.54672494735809,96.31391231131691,9.736665971955501
1551689419252860.0,1551689419582086.0,0.329226,-1.0671404586708555,-1.1110012726940484,9.91569295977748,114.7059,mcp_road_part_02 (10),34.0,96.35662382051379,96.14260778394991,10.034643962744306
1551689419612342.0,1551689419751910.0,0.139568,-2.5531539521894384,-1.1115325211173848,12.130209076640465,115.065382,mcp_road_part_02 (12),33.769230769230774,95.12393541640759,101.88606060962246,12.445725044853466
1551689419862198.0,1551689419992007.0,0.12980899999999998,-3.5635383558627547,-1.1113786464598459,11.378152024878592,115.315238,mcp_road_part_02 (12),33.0,95.32526401446552,107.39010281251154,11.974819898886192
1551689420152071.0,1551689420291906.0,0.139835,-1.5633908706095423,-1.1113059569242232,9.234831081167952,115.60511100000001,mcp_road_part_02 (12),32.615384615384606,96.76652547740927,99.60866203938347,9.431929656327286
1551689420302642.0,1551689420632530.0,0.329888,-1.4089641188610509,-1.1113555599066964,8.600956635757518,115.75568200000001,mcp_road_part_02 (12),32.0,97.26676473699114,99.30326617751865,8.786167885884876
1551689420752579.0,1551689420862670.0,0.11009100000000001,-3.9349346665890743,-1.1127150257588898,11.183832372273958,116.205619,mcp_road_part_02 (11),31.2,95.3617009517806,109.38398019012801,11.907978505606946
1551689421382388.0,1551689421492675.0,0.11028699999999998,-2.7767828221217723,-1.1150396326818,8.120792781795387,116.83542800000001,mcp_roads_turn_01,30.0,97.40248762359029,108.8773507679653,8.654542831862454
1551689421502437.0,1551689421602964.0,0.10052699999999999,-2.616890383849152,-1.115427214339,8.03625354709477,116.955477,mcp_roads_turn_01,30.0,97.5183473157993,108.03709445048428,8.524884997744163
1551689421612724.0,1551689421732773.0,0.120049,-2.3797579934483672,-1.1159290340946364,7.361410574259662,117.06576399999999,mcp_roads_turn_01,30.0,98.20784031017637,107.91470908762717,7.816579262013452
