starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551688873982626.0,1551688874101698.0,0.119072,-5.745812688840077,-1.1102057162456669,44.661319076442396,12.681519999999999,mcp_road_part_02,36.0,91.4123484477054,97.33100431577492,45.04309427465455
1551688874112434.0,1551688874452083.0,0.339649,-4.704196125842867,-1.148123444444444,33.32771829894146,12.811328,Plane_01,36.63333333333333,91.95368046229592,98.03420462212593,33.67765513879605
1551688874532114.0,1551688874642403.0,0.11028900000000001,0.2511218574806814,-1.0706438405149998,36.0964206664306,13.231008,mcp_road_part_02,36.0,91.69889173491195,89.60140118630312,36.11316830947481
1551688874652163.0,1551688874842520.0,0.190357,0.59669896705087,-1.0643535860805058,42.04177069855922,13.351057,mcp_road_part_02,36.0,91.45007706432588,89.18685544130186,42.05947433912738
1551688874862039.0,1551688875202107.0,0.340068,2.00586649093577,-1.1107013793103446,20.82972856139825,13.560932999999999,Plane_01,36.0,93.03825760766077,84.49947739447235,20.955542223359217
1551688875211867.0,1551688875531995.0,0.320128,1.8773392159620288,-1.060207838654286,31.41892748808803,13.910760999999999,mcp_road_part_02,36.0,91.92923093813683,86.58053647878701,31.492815810826865
1551688875541755.0,1551688875981931.0,0.440176,1.3125134282976272,-1.0601275828418466,33.878940331645495,14.240649,mcp_road_part_02,36.0,91.79095140970034,87.7813978199955,33.920925105111145
1551688876342584.0,1551688876571944.0,0.22935999999999998,1.885262774797292,-1.0601544841776362,20.42301052202927,15.041478,mcp_road_part_02,36.0,92.95898763899339,84.72593212073613,20.537222354624216
1551688876582680.0,1551688876712020.0,0.12934,1.8118565343560535,-1.0615110687583,21.402425742547077,15.281573999999999,mcp_road_part_02,35.36363636363637,92.82930827007107,85.16107204365339,21.505196058520994
1551688877502734.0,1551688877632075.0,0.129341,0.20071125032325124,-1.110319277794383,17.303316157906067,16.201628,mcp_road_part_02,33.846153846153854,93.67127588138729,89.33542266066715,17.340064704755324
1551688878102508.0,1551688878212796.0,0.11028800000000001,2.4253538475041307,-1.1109147451152728,11.948929756664677,16.801402,mcp_road_part_02,32.45454545454545,95.2060684690984,78.52617137895517,12.243095817080915
1551688878322108.0,1551688878852076.0,0.529968,2.358451562076862,-1.111384358396622,27.971853508213574,17.021002,mcp_road_part_02,31.68888888888889,92.26725648495233,85.18049577923203,28.093096263098367
1551688878912588.0,1551688879072182.0,0.159594,0.0990038625441983,-1.1102738857864445,14.97460038267692,17.611482000000002,mcp_road_part_02,31.0,94.24027606245178,89.62119718151823,15.016030317201873
1551688879412338.0,1551688879522626.0,0.11028800000000001,0.11033093995324364,-0.06514788888888888,0.7333097195060145,18.111232,Kooper,30.7,95.02066452028268,81.44367705459919,0.7444194439021827
1551688879532386.0,1551688879652434.0,0.120048,0.10747228529029293,-0.06845490909090908,0.70937262366797,18.231279999999998,Kooper,30.0,95.45019735768516,81.38501626151377,0.720725943680219
1551688879662195.0,1551688879782243.0,0.120048,0.11171468638158344,-0.07897090909090916,0.6622820352970812,18.361089,Kooper,30.0,96.7060224391688,80.42539664345577,0.6762647927500177
1551688879842755.0,1551688880022339.0,0.179584,0.022852082086987986,-0.07432246666666664,0.6907467728775608,18.541649,Kooper,30.0,96.13791036108138,88.1051659780336,0.6951094524949958
1551688880112131.0,1551688880302451.0,0.19032000000000002,0.0772490439446916,-0.0709916470588235,0.69812775103852,18.811025,Kooper,29.0,95.77138544360086,83.68580913613638,0.7059671277847115
1551688880332707.0,1551688880472276.0,0.139569,0.08633967485450147,-0.07232607692307694,0.7038689600382084,19.031601000000002,Kooper,29.0,95.82349404108321,83.00678166085562,0.7128233397990928
1551688880502530.0,1551688880632339.0,0.12980899999999998,0.14821477114670698,-0.08303191666666664,0.6945387945680811,19.201424,Kooper,28.91666666666667,96.66858468724158,77.95375628103369,0.7150147234368633
1551688880642099.0,1551688880862714.0,0.220615,0.14261987090670908,-0.08462682352941174,0.6923163657681729,19.340993,Kooper,28.0,96.8271399706556,78.35968525456083,0.7119017327894175
1551688880872473.0,1551688881112608.0,0.240135,2.3996317050654112,-1.1104335529614286,9.638187198418674,19.571367000000002,mcp_roads_turn_01 (1),28.0,96.37911782101162,76.0192446757223,9.994295746437528
1551688881272713.0,1551688881382535.0,0.109822,2.697826336866148,-1.1079389838009999,8.596151347725717,19.971607000000002,mcp_roads_turn_01 (1),27.0,97.01067971931953,72.57599448606533,9.077423297870453
1551688881392295.0,1551688881602135.0,0.20984,2.7031425178010102,-1.1048817170882632,7.9819492465569475,20.091189,mcp_roads_turn_01 (1),27.0,97.4693466975887,71.29097275309437,8.499368026795315
1551688881662647.0,1551688881802214.0,0.139567,2.3566850411601457,-1.1013076965525384,7.094137922220812,20.361541,mcp_roads_turn_01 (1),26.30769230769231,98.38083411089399,71.62342236375176,7.556033078620373
1551688881812951.0,1551688881962278.0,0.149327,2.2832195693878137,-1.1006068895091428,7.476417281914772,20.511845,mcp_roads_turn_01 (1),26.0,98.01408302776595,73.01787731439468,7.894380438044796
1551688882322426.0,1551688882493224.0,0.170798,2.147427166821956,-1.106409935925,6.466509970108586,21.021320000000003,mcp_roads_turn_01 (1),25.0,99.22313134283112,71.62947737259829,6.90299482664099
1551688882772361.0,1551688882902168.0,0.129807,1.9551704897381448,-1.1004618575873637,4.777064874707572,21.471255,mcp_roads_turn_01 (1),24.54545454545455,102.03515779405691,67.74155862432339,5.27769426559671
1551688882972567.0,1551688883102376.0,0.12980899999999998,2.9559891602449984,-1.0978116886924,6.4565863672099075,21.671460999999997,mcp_roads_turn_01 (1),24.0,98.78822698403792,65.40049061746524,7.185441526903996
1551688884202367.0,1551688884312654.0,0.11028699999999998,0.046429102042151116,-0.10191975000000003,0.5835136306759923,22.901260999999998,Kooper,25.0,99.87705397821618,85.45066522544298,0.5941645009096228
1551688884703023.0,1551688884832362.0,0.129339,-23.775664679568308,-1.158440285714286,34.96067359990189,23.401917,Plane_01,26.0,91.56949832109714,124.21839907925205,42.29506961112269
1551688884852857.0,1551688884992933.0,0.140076,-21.49466178932105,-1.1593564285714286,32.49760240581203,23.551751,Plane_01,26.0,91.70435162482191,123.48156707779488,38.98023543915568
1551688885032949.0,1551688885133008.0,0.10005900000000001,0.023165110061485413,-0.11036830000000003,0.5935313952050952,23.731842999999998,Kooper,26.0,100.5261102454787,87.76492072548486,0.6041500650195758
1551688885432639.0,1551688885562448.0,0.12980899999999998,0.08985572359877876,-0.09047633333333333,0.5810054020769242,24.131532999999997,Kooper,25.0,98.74884958823289,81.20853921873442,0.5948338383107277
1551688885582944.0,1551688885712752.0,0.12980799999999998,0.03598647033678635,-0.06862814285714285,0.5826250397996544,24.281838,Kooper,25.0,96.70532479928649,86.46555388867588,0.5877557188499911
1551688885872818.0,1551688886002624.0,0.129806,-1.7147688706108477,-1.110212887087,18.037640452879632,24.571711999999998,mcp_road_part_02,24.0,93.5063306883659,95.43056818012775,18.152946814267644
1551688886092417.0,1551688886433041.0,0.340624,-22.76316245268225,-1.160343777777778,65.88565216144771,24.791311,Plane_01,24.0,90.9536568774807,109.05977450674887,69.71676357425888
1551688887383234.0,1551688887532562.0,0.149328,2.9783886858004203,-1.109587259429125,7.2626993583061745,26.082128,mcp_road_part_02,22.0,98.04570103709968,67.70176528440976,7.9277225619425105
1551688887562818.0,1551688887682867.0,0.120049,3.19510784779638,-1.109614885852,7.462887198831633,26.261712,mcp_road_part_02,22.0,97.78319777984113,66.82263785119025,8.193573377741817
1551688887703362.0,1551688887882946.0,0.179584,3.2994070991181084,-1.1096266031861002,11.290814957285821,26.402256,mcp_roads_T_cross_01,21.777777777777782,95.38886728362432,73.71055745339939,11.815238499661296
1551688887902466.0,1551688888083026.0,0.18056,2.736981005535546,-1.1095614862732,9.374112438361113,26.601359999999996,mcp_roads_T_cross_01,21.0,96.48217723725371,73.72365894051093,9.828335348548078
1551688888102546.0,1551688888212742.0,0.110196,2.528827771558872,-1.1095781036419,8.521624769999713,26.801440000000003,mcp_roads_T_cross_01,21.0,97.11525497092777,73.47152413012292,8.957913941703259
1551688888243974.0,1551688888393302.0,0.149328,2.6971537845690063,-1.10961545714,9.272638161288477,26.942868,mcp_roads_T_cross_01,21.0,96.55473623932832,73.78174869960833,9.720478561805601
1551688888422582.0,1551688888742710.0,0.320128,2.8457158362447066,-1.1092662784531335,7.41316844052644,27.121476,mcp_roads_T_cross_01,20.53333333333333,97.95249756881722,68.999548087295,8.017707691403096
1551688888763206.0,1551688888902774.0,0.139568,2.9707802579394667,-1.10804699279,7.161280399557579,27.4621,mcp_roads_T_cross_01,20.0,98.13351559659166,67.46940704888883,7.831809525280949
1551688888923270.0,1551688889193623.0,0.270353,3.0337106376313328,-1.1060174107656924,6.388070914938858,27.622164,mcp_roads_T_cross_01,20.23076923076923,98.88890944697322,64.59684155139783,7.157801670910009
1551688889213143.0,1551688889342951.0,0.12980799999999998,2.953911074631063,-1.103893611675,5.951548489709129,27.912036999999998,mcp_roads_T_cross_01,21.0,99.43306136660803,63.603578167286834,6.7353619923567525
1551688889432742.0,1551688889632822.0,0.20008,3.511034361252743,-1.1015755685942,6.666603939357424,28.131636,mcp_roads_T_cross_01,21.0,98.31778593338832,62.22601291418583,7.614751414424309
1551688889682599.0,1551688889783127.0,0.10052799999999999,3.3804030394606763,-1.1021535699152,6.7949481736896615,28.381493,mcp_roads_T_cross_01,21.0,98.26292558032411,63.55022052497332,7.668975673712902
1551688889802647.0,1551688889943191.0,0.140544,3.4228468157965786,-1.1028272804224284,7.266872307749397,28.501540999999996,mcp_roads_T_cross_01,21.0,97.8174498063942,64.77859673714165,8.107992444001646
1551688889962711.0,1551688890322879.0,0.360168,3.0414044974301064,-1.104222677002647,6.700395406087862,28.661604999999998,mcp_roads_T_cross_01,21.41176470588235,98.53433632711841,65.58602825148468,7.440749131325307
1551688890522999.0,1551688890653784.0,0.13078499999999998,2.475961648569814,-1.1020518066916716,6.917813063400848,29.221892999999998,mcp_road_part_01,23.0,98.53014767100994,70.30715086888443,7.429740362218612
1551688892033350.0,1551688892172918.0,0.139568,0.029266002412436192,-0.10105719999999993,0.5520378495727384,30.732244,Kooper,30.714285714285715,100.35958897088268,86.96533462840603,0.5619740598372295
1551688892913744.0,1551688893032815.0,0.11907100000000001,-0.032464620194361755,-0.15188979999999996,0.4945916097197558,31.612638,Kooper,36.0,107.03726452087129,93.75546444608696,0.518406523216658
1551688893482758.0,1551688893703335.0,0.220577,-0.7352817988772682,-1.1088975327552717,14.321947367606953,32.181652,mcp_road_part_01,39.785714285714285,94.42157561023139,92.9389570984038,14.383618093595738
1551688893753111.0,1551688894022726.0,0.269615,-0.6227395936629948,-1.1093098635106888,14.022312463597087,32.452005,mcp_road_part_01,41.555555555555564,94.51883232607025,92.54287021314073,14.07990127101564
1551688894353591.0,1551688894673719.0,0.320128,-0.9290435678631922,-1.1093974832268334,15.974821290599658,33.052485,mcp_roads_cross_01,44.95454545454545,93.9659407742506,93.32838684164382,16.040224437126003
1551688894693239.0,1551688895193129.0,0.49988999999999995,-0.7156809394899527,-1.1083176253243998,14.918958188096001,33.392133,mcp_roads_cross_01,46.68571428571428,94.24379142304863,92.7464441991888,14.977178659010203
1551688895202889.0,1551688895563533.0,0.360644,-0.7326904841138279,-1.1097880423408075,14.547855854036007,33.901783,mcp_roads_cross_01,47.96153846153846,94.35687763735704,92.88321742714517,14.608510355071912
1551688895583054.0,1551688895832910.0,0.249856,-0.6118551484355959,-1.11030375675815,15.112939305639253,34.281948,mcp_roads_cross_01,49.85,94.19837872112139,92.31838309088361,15.166017130772149
1551688895843647.0,1551688896023231.0,0.179584,-0.3434480263792687,-1.1100746353784616,16.858839426796706,34.542541,mcp_roads_cross_01,51.0,93.76643805923624,91.16706733579443,16.898836914458034
1551688896503426.0,1551688896623803.0,0.120377,-0.463561991040386,-1.1077934597056438,15.596176151693346,35.20232,mcp_road_part_01,54.0,94.06109740279874,91.702489638545,15.642340190123477
1551688896702862.0,1551688897063375.0,0.36051300000000003,-0.6288108832588806,-1.1086639255028998,15.768367525257766,35.401756,mcp_road_part_01,55.444444444444436,94.0186279284892,92.28363081081187,15.819796245154993
1551688897083871.0,1551688897203919.0,0.120048,-0.3652552240075248,-1.10890190944628,18.241093924899737,35.782765000000005,mcp_road_part_01,56.66666666666666,93.4781148003416,91.147123443493,18.278418487397985
1551688897673783.0,1551688897783096.0,0.10931300000000001,-0.5437198712633752,-1.1083582993855818,34.974348405297874,36.372677,mcp_road_part_01,59.0,91.81491134207826,90.89066261162255,34.996130297411256
1551688897803592.0,1551688898743726.0,0.940134,-1.0311049108327746,-1.1085134908401109,63.07494782948625,36.502486,mcp_roads_cross_01,61.09090909090909,91.00670911110598,90.93654770956567,63.093113912604835
1551688898763247.0,1551688898863775.0,0.10052799999999999,-15.737953935606745,-0.06580297142857143,145.09407603256346,37.462140999999995,Building 15 (33),63.0,90.02583322167327,96.19051333321839,145.94512127458609
1551688898873535.0,1551688898983355.0,0.10982,-15.744408206007506,-0.10104346,145.75074856558638,37.572429,Building 15 (33),63.0,90.03949124017132,96.16534537099353,146.59869476556395
1551688899033131.0,1551688899193235.0,0.160104,0.08636955236746628,-0.01514552,3.079476656280649,37.732025,FAR,62.0,90.2816797715314,88.39345628264685,3.0807248437550654
1551688899213730.0,1551688899413853.0,0.200123,4.184802173796024,-1.109890504081,103.602572540286,37.912624,mcp_roads_T_cross_01,62.0,90.61328400427783,87.68691817167435,103.69299621059314
1551688899433373.0,1551688899783796.0,0.350423,5.0668726382425175,-1.1095692144971725,66.67153115109271,38.132267,mcp_road_part_01,61.15,90.95070589820385,85.65401554203086,66.87299461071753
1551688900703189.0,1551688900943285.0,0.240096,-0.26837583200471915,-1.1089940555127409,19.529968902288566,39.402083000000005,mcp_road_part_01,58.58333333333334,93.24969984615053,90.78729437759098,19.56327116631381
1551688900963782.0,1551688901093590.0,0.12980799999999998,-0.3498744407926298,-1.109280822797143,22.85338822661992,39.662676,mcp_road_part_01,58.0,92.77857425310776,90.87710245307213,22.88296898360777
1551688901103349.0,1551688901473516.0,0.370167,-1.6432143312364378,-1.1094222609490842,29.498029119849058,39.802243,mcp_road_part_01,57.6,92.15055075970601,93.18841778276987,29.56458511542033
1551688901494012.0,1551688901694092.0,0.20008,-2.332464438397185,-1.109454076268,27.608853319808127,40.192906,mcp_roads_T_cross_01,57.0,92.2930171600178,94.82902270331749,27.729407861301606
1551688902353869.0,1551688902623244.0,0.269375,-0.6205836335194181,-1.1095096779971538,22.856180029066593,41.052763,mcp_roads_T_cross_01,55.0,92.77811055386738,91.55529441907478,22.89150718700855
1551688902733252.0,1551688902833753.0,0.100501,-3.7731513790031137,-1.1107565977095717,18.556253140157928,41.432146,mcp_roads_T_cross_01,54.42857142857143,93.35703957784219,101.49359261817811,18.968526093237962
1551688902923690.0,1551688903063765.0,0.140075,-3.1713465681648065,-1.1168600866398892,12.998747590432904,41.622584,mcp_roads_T_cross_01,52.77777777777778,94.77154558169755,103.71078977875827,13.426550354738374
1551688903203334.0,1551688903303861.0,0.10052699999999999,-2.442891909732843,-1.1253449505547142,9.22591607865291,41.902228,mcp_roads_T_cross_01,50.28571428571429,96.72486492849717,104.83076096962724,9.60997656764695
1551688906014142.0,1551688906124035.0,0.109893,-1.388030281378022,-1.1538221181453998,11.01189280040646,44.713035999999995,mcp_road_part_02,9.6,95.9349813775706,97.18414737570225,11.15884028875705
1551688906194156.0,1551688906344097.0,0.14994100000000002,-9.569353475538025,-1.136380034393,14.339790602302338,44.89305,mcp_road_part_02,9.0,93.77131184722231,123.71631896655482,17.276963854804965
1551688906784493.0,1551688906933820.0,0.149327,0.11301243956287875,-0.08010787499999998,0.6706820707603178,45.483387,Kooper,8.0,96.71746156948397,80.43529643350699,0.6848383190011471
1551688906964077.0,1551688907074365.0,0.11028800000000001,0.1190456824934654,-0.08181519999999999,0.6694074505838958,45.662971,Kooper,8.0,96.86154284107522,79.91609044172101,0.6848152571085182
1551688907223692.0,1551688907364237.0,0.140545,-0.7383460485060047,-1.1106456428124285,12.176396877226805,45.922585999999995,mcp_road_part_02,8.0,95.20219556176673,93.47002298980784,12.249217507374967
1551688907583837.0,1551688907734142.0,0.150305,-3.6913336096670597,-1.110262221007,18.169331414210955,46.282731,mcp_road_part_02,8.0,93.42695322323465,101.48407543625122,18.573724183821785
1551688907753661.0,1551688907924464.0,0.170803,-3.4463272578880377,-1.1103631087078751,16.45030113790657,46.452555,mcp_road_part_02,8.0,93.77968682153065,101.83230234798262,16.84406380091965
1551688907983998.0,1551688908103524.0,0.119526,-0.02345334587794559,-0.09381099999999998,0.6677645358396319,46.682891999999995,Kooper,8.0,97.99200710007003,92.01152580578018,0.6747296039740583
1551688908124020.0,1551688908384064.0,0.260044,-0.02050518752210517,-0.0983706153846154,0.6651378561078677,46.822914000000004,Kooper,8.0,98.40884232504355,91.7657824021364,0.6726853709679104
1551688908393824.0,1551688908504112.0,0.11028800000000001,-0.022191731156150724,-0.07668519999999998,0.6962509708094574,47.092718,Kooper,8.0,96.28206883933079,91.82558054688674,0.700812747589439
1551688908513873.0,1551688908654416.0,0.140543,-0.35551770671251925,-1.1106555530813336,13.456632803102245,47.212767,mcp_road_part_02,8.0,94.71662694978085,91.51337464130245,13.50706907492902
1551688908734448.0,1551688908994064.0,0.25961599999999996,-0.3800894173253439,-1.1105425772181332,11.995210900989585,47.433341999999996,mcp_road_part_02,8.0,95.28685032236365,91.81491058703122,12.05250419374316
1551688909034080.0,1551688909213664.0,0.179584,-0.03256499801000712,-0.21239790000000006,0.5517945196454632,47.732974,Kooper,8.0,111.01944654442643,93.37748054572428,0.5921575288135491
1551688909283937.0,1551688909434241.0,0.150304,-0.038052940293771625,-0.2434584375,0.5151346078252572,47.982831,Kooper,8.375,115.23577194525913,94.22475996443251,0.5710373903994591
1551688909464496.0,1551688909594056.0,0.12955999999999998,-0.04042735862219258,-0.2485171571428571,0.5075530572992722,48.16339,Kooper,9.142857142857142,116.01662950853591,94.55407969428272,0.5665732562461567
1551688909683705.0,1551688909934658.0,0.25095300000000004,-1.4131301430892809,-1.1098840801737857,14.93353719389184,48.382599,mcp_road_part_02,10.571428571428571,94.23166344551704,95.40568603159083,15.04125369090229
1551688909973698.0,1551688910204035.0,0.230337,-2.1517347581314548,-1.1096628157939166,11.169271902895778,48.672592,mcp_road_part_02,12.416666666666664,95.57190413598025,100.90431318281755,11.428645977320489
1551688910304564.0,1551688910453891.0,0.149327,-5.514586944904653,-1.109566718779375,16.404421384046394,49.003458,mcp_road_part_02,14.5,93.66836264400591,108.58082601400939,17.34205433106742
1551688910484148.0,1551688910674467.0,0.19031900000000002,-5.819735900487541,-1.1095682797611108,16.540219958121277,49.183042,mcp_road_part_02,16.2,93.62086218351035,109.38460469413234,17.56927272205395
1551688910754499.0,1551688910874684.0,0.12018499999999999,-0.4313772476928013,-0.04391183333333334,0.6478280642264364,49.453393,Kooper,17.833333333333332,93.2291709166026,123.65894371598844,0.779548446046224
1551688910894204.0,1551688911044507.0,0.150303,-0.4364438123982479,-0.044562750000000095,0.6444919090796071,49.593098,Kooper,18.0,93.27670350320153,124.10548496090786,0.7796402124937861
1551688911303768.0,1551688911414341.0,0.110573,-8.940076582369489,-1.111616223515,18.58453210140768,50.002662,mcp_roads_T_cross_01,18.0,93.08535217189932,115.68984941440857,20.652977832633862
1551688911484613.0,1551688911614421.0,0.12980799999999998,-10.488016010535336,-1.0635554680395,21.627499310685987,50.183507,mcp_roads_T_cross_01,18.0,92.53355688923077,115.87055165273398,24.059891032682696
1551688911843781.0,1551688912044837.0,0.20105599999999998,-1.4735464428346334,-1.1118805406814,9.652194272931006,50.542675,mcp_roads_T_cross_01,17.0,96.49658427575217,98.68000654608396,9.827129374254653
1551688912064357.0,1551688912203925.0,0.139568,-2.964982144474328,-1.1123472514425714,10.473560855549,50.763251000000004,mcp_roads_T_cross_01,17.0,95.83476639340621,105.80639762765878,10.94184228179751
1551688912363989.0,1551688912584566.0,0.220577,-0.4551497431620724,-0.057162363636363636,0.6443095162410071,51.062883,Kooper,16.0,94.1445357317562,125.23794725552847,0.790925772266726
1551688912604086.0,1551688912714598.0,0.11051199999999999,-0.4497598509243017,-0.060692799999999984,0.6304089459778986,51.30298,Kooper,16.0,94.48132211068086,125.50563307489729,0.7767773031212067
1551688912914661.0,1551688913023973.0,0.10931199999999999,-4.006799245141181,-1.112184298052333,9.609372240691961,51.613555,mcp_roads_T_cross_01,15.0,96.09750174638904,112.63456697523026,10.470502803775918
1551688913113766.0,1551688913264070.0,0.150304,-4.986504917117922,-1.1119618459905,12.460614783064573,51.81266,mcp_roads_T_cross_01,15.0,94.73615766260644,111.81036344325929,13.467316407039197
1551688913324582.0,1551688913504166.0,0.179584,-71.28968731443555,-0.7354894000000001,76.17794551845445,52.023476,mcp_building_24_fountain_marble,15.0,90.40389797615234,133.10145423341416,104.33522820917258
1551688913553943.0,1551688913704246.0,0.150303,-56.533132260010575,-1.0462049511518334,56.44610602507471,52.252837,mcp_roads_cross_01,16.0,90.75029284444454,135.04413408213978,79.89525939204177
1551688913734502.0,1551688913934656.0,0.200154,-89.65070074757686,-1.1628805714285717,94.15630707043293,52.433395999999995,Plane_01,16.8,90.51247025102143,133.59580685950772,130.01542445762598
1551688914003953.0,1551688914114241.0,0.11028800000000001,-4.492548988148694,-1.1137228172006666,10.497344039592383,52.702847,mcp_roads_T_cross_01,18.0,95.57092438710846,113.16947503470726,11.4724716957609
1551688914134739.0,1551688914304562.0,0.169823,-4.178372194773731,-1.11472392368725,10.154089807207937,52.833633,mcp_roads_T_cross_01,18.5,95.79689075548008,112.36699344682418,11.036618297148047
1551688914434016.0,1551688914614109.0,0.180093,-0.4732105431728368,-0.04030466666666668,0.6289674394158664,53.132909999999995,Kooper,20.0,92.93135386549308,126.95637413222926,0.788132428066752
1551688914743917.0,1551688914844445.0,0.10052799999999999,-5.604403917628309,-1.1159535636501998,12.075244421680768,53.442811,mcp_road_part_01,21.4,94.7917828287606,114.89711925252584,13.359125101273795
1551688915144077.0,1551688915264125.0,0.120048,-3.033746479932313,-1.1152416315327334,11.216296044807544,53.842971,mcp_road_part_01,23.66666666666667,95.48254287652549,105.1350279043352,11.672732266524871
1551688915364654.0,1551688915474942.0,0.11028800000000001,-3.4392262295449174,-1.11467669565535,12.782644350207837,54.063548,mcp_road_part_01,25.0,94.81338989796288,105.0590635111168,13.28407986191468
1551688915495438.0,1551688915604750.0,0.10931199999999999,-2.9124789971186935,-1.1141241977307668,12.173731293473823,54.194331999999996,mcp_road_part_01,25.66666666666667,95.08631640942306,103.45471110614722,12.566763316078273
1551688915764817.0,1551688915924881.0,0.160064,-1.9730711201603501,-1.112713244391375,12.046539058370128,54.463710999999996,mcp_road_part_01,27.375,95.2083069572066,99.3017355797766,12.257660612624736
