starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551689100654809.0,1551689100814873.0,0.160064,-3.737490413711509,-1.11788647774525,9.140119644961388,84.655124,mcp_roads_cross_02,33.0,96.4587626924996,112.24016573369997,9.93782128506647
1551689100925162.0,1551689101274570.0,0.349408,-2.2348535363802595,-1.120192669803353,7.493399633787813,84.925477,mcp_roads_cross_02,33.882352941176464,98.15244632897291,106.606839875567,7.8993949146883295
1551689101364362.0,1551689101514318.0,0.149956,-1.9362284671001488,-1.121261489671,7.793745588730459,85.364677,mcp_road_part_02,34.0,97.94840355102055,103.95174491340704,8.108555870614921
1551689101554332.0,1551689101674631.0,0.120299,-1.4057435004878205,-1.1208416903346663,6.61787846111518,85.554647,mcp_road_part_02,34.166666666666664,99.40671819166292,101.99229622349844,6.857748625463626
1551689101714714.0,1551689101894299.0,0.179585,-2.8087840213030453,-1.1201500768474,9.375112738022393,85.715029,mcp_road_part_02,35.0,96.52936809190837,106.67821731969883,9.850722954363212
1551689102044602.0,1551689102164651.0,0.120049,-2.7160515960565332,-1.119639139270333,9.548251904112108,86.044917,mcp_road_part_02,36.0,96.43501598067833,105.87868738236902,9.989977102026197
1551689102464282.0,1551689102624406.0,0.160124,-1.6021494272428305,-1.116158373913175,9.320161846321836,86.464597,mcp_road_part_02,37.75,96.73126553304793,99.7538974715639,9.522505402702814
1551689102734694.0,1551689102924919.0,0.190225,-1.0673724466557233,-1.1125656893746998,8.692989844445579,86.73500899999999,mcp_road_part_02,39.0,97.23952276054221,97.00004873538708,8.828655548195751
1551689102944438.0,1551689103205017.0,0.260579,-0.8370675400554427,-1.1096341654753143,7.922187288056157,86.944753,mcp_road_part_02,40.07142857142857,97.92977910562188,96.03155925414758,8.043197217204309
1551689103224537.0,1551689103725226.0,0.500689,-0.777545515154279,-1.109906318041325,7.581400397317522,87.224852,mcp_road_part_02,41.25,98.28599883464551,95.85575921254231,7.7015648440697335
1551689103775002.0,1551689104104890.0,0.329888,-4.358097784516259,-1.1111470722207435,12.785238662046476,87.775317,mcp_road_part_02,41.0,94.70261195472914,108.82267727890341,13.553228093742032
1551689104585083.0,1551689104744936.0,0.159853,-1.3579401396531017,-1.1114849035121999,9.527748433267226,88.585398,mcp_road_part_02,40.0,96.58793536178928,98.11143871069272,9.688002390650132
1551689104764456.0,1551689104874744.0,0.11028800000000001,-1.5527140438465543,-1.111880154085,8.883206625511269,88.764771,mcp_road_part_02,40.0,97.02893384620774,99.91468540630778,9.086174020484844
1551689105444732.0,1551689105604793.0,0.16006099999999998,-1.796734084889885,-1.116094368929375,7.876953320807082,89.445047,mcp_road_part_02,38.75,97.86522679906226,102.8493363167592,8.155998628637372
1551689105694584.0,1551689105844889.0,0.150305,-4.418480541690023,-1.1163799649358572,11.053381560593907,89.69489899999999,mcp_road_part_02,38.0,95.35773194010406,111.78857420756965,11.95602435793274
1551689106704892.0,1551689106815180.0,0.11028800000000001,-1.863885400040052,-1.1225773543515,7.4397338389860925,90.705207,mcp_roads_turn_01,36.16666666666666,98.32702428674341,104.06488474349058,7.751379767237574
1551689106864956.0,1551689107065036.0,0.20008,-2.4038059821822597,-1.1229251132289375,8.013563031234414,90.86527099999999,mcp_roads_turn_01,36.0,97.64452766310437,106.6975195485588,8.441352762766305
1551689107145068.0,1551689107295373.0,0.150305,-3.115059754621681,-1.1225717839365832,9.231745226628664,91.145383,mcp_roads_turn_01,36.0,96.57244829158178,108.64589331825036,9.807593212115568
1551689107375405.0,1551689107495454.0,0.120049,-2.313450035726694,-1.1223584091926666,8.444318602961062,91.37572,mcp_roads_turn_01,35.714285714285715,97.30485796386144,105.32111933423731,8.827131818139096
1551689107545229.0,1551689107825341.0,0.28011199999999997,-1.9796367156960275,-1.1220109624939445,8.408832853955555,91.54554399999999,mcp_road_part_02,35.166666666666664,97.40024470502036,103.24754295271177,8.711276605173932
1551689107844861.0,1551689107945389.0,0.10052799999999999,-1.3865139419658998,-1.1210455001071666,7.452172201038661,91.845176,mcp_road_part_02,36.0,98.41272171252345,100.53965412518703,7.662508364661649
1551689108044941.0,1551689108205005.0,0.160064,-1.9013987845520517,-1.1183582165598571,8.951013906774273,92.04525600000001,mcp_road_part_02,36.0,96.9678553827826,101.99266311880204,9.218822722978754
1551689108355062.0,1551689108645620.0,0.290558,-1.1596739050139775,-1.1122007020082143,7.8456022497034175,92.355377,mcp_road_part_02 (1),37.0,97.98294681557935,98.4081200479309,8.008452324142866
1551689108665139.0,1551689108844725.0,0.179586,-1.0534655831014992,-1.1107086213028,7.5390469990005675,92.665454,mcp_road_part_02 (1),37.7,98.3014373470587,97.95469486885398,7.692898870344989
1551689108945252.0,1551689109175588.0,0.230336,-1.9687225719101251,-1.1129484942877856,9.611596309058053,92.94556700000001,mcp_road_part_02 (2),38.333333333333336,96.47180295343698,101.5756600297868,9.874072438684266
1551689109255621.0,1551689109364932.0,0.10931099999999999,-1.6592050883293297,-1.1151130619862857,8.649729642580214,93.255936,mcp_road_part_02 (2),39.0,97.21585494647097,100.8586675532053,8.877739664795381
1551689109385429.0,1551689109595269.0,0.20984,-2.747825534318416,-1.1154358112942748,10.055896770161368,93.38574399999999,mcp_road_part_02 (3),39.0,96.10744981936698,105.28326593070835,10.48407373439885
1551689109665540.0,1551689109915398.0,0.249858,-3.246815731668528,-1.1146901016384,10.46913298161724,93.66585500000001,mcp_road_part_02 (3),39.0,95.80676480800352,107.23034878057855,11.017581032372156
1551689111255042.0,1551689111474879.0,0.21983699999999998,-4.033775199751978,-1.1113956899975623,13.771599863114805,95.25535699999999,mcp_road_part_02,36.8125,94.4286079727588,106.3255897847427,14.39317565833277
1551689113335243.0,1551689113435411.0,0.100168,1.7587618976892692,-1.1096103000000002,5.3949998038196805,97.33555799999999,Plane_01,33.6,101.06430751797356,71.94410873147622,5.781911562264165
1551689113444917.0,1551689113725293.0,0.280376,1.8085499878185218,-1.0999753157894736,5.437193347737213,97.44523199999999,Plane_01,33.0,100.86657877085077,71.60155130759766,5.834712525434507
1551689113765313.0,1551689114045422.0,0.280109,1.772540398538082,-1.0953877857142855,5.376140072707822,97.765628,Plane_01,32.285714285714285,100.95159377404828,71.75235245143664,5.765817890543931
1551689114085438.0,1551689114225006.0,0.139568,1.5730193209659042,-1.093946,5.0495790590113705,98.085753,Plane_01,31.857142857142854,101.68612169452763,72.69740818686303,5.400866255357023
1551689115085131.0,1551689115215541.0,0.13041,-0.7257561936360881,-1.1109509929891666,7.222710468217559,99.08544599999999,mcp_road_part_02,30.0,98.70119839255008,95.73796481091405,7.343601341925109
1551689115735560.0,1551689115845847.0,0.11028699999999998,-0.017755488694033032,-0.14566929999999995,0.5008119988011268,99.735875,Kooper,29.0,106.20828161177785,92.03047980731988,0.5218691986354759
1551689116605177.0,1551689116825752.0,0.220575,-1.2713616743261806,-1.1116973725842725,4.800517723371032,100.605492,mcp_road_part_02,28.63636363636364,102.61824980347392,104.83357795308412,5.088929353759555
1551689116845272.0,1551689116965321.0,0.120049,-1.2140703590624806,-1.1135845982613333,4.584188661770117,100.845587,mcp_road_part_02,29.0,103.21493729703728,104.83358891018652,4.871223992072285
1551689117635368.0,1551689117745655.0,0.11028699999999998,-2.0645494082270357,-1.117942411081,6.2186132444764075,101.635683,mcp_roads_turn_01,30.83333333333333,99.68237646150284,108.36591587340541,6.64705274372647
1551689117915479.0,1551689118035527.0,0.120048,-3.5895765303112737,-1.1197853861825,7.617672232790861,101.91579399999999,mcp_roads_turn_01,31.2,97.57444998560861,115.2306097400309,8.495169758415798
1551689118185832.0,1551689118305880.0,0.120048,-0.4997221851292464,-0.11602801666666665,0.5782496012977315,102.18614699999999,Kooper,32.0,98.63256902260115,130.8335125545821,0.7730183467181969
1551689118635768.0,1551689118745910.0,0.110142,-2.0433085700869875,-1.1208582993408334,6.676359267705183,102.636083,mcp_roads_turn_01,33.5,99.12013455496226,107.01679935992702,7.071435944082718
1551689118765429.0,1551689118926052.0,0.160623,-1.817706440070764,-1.1210897729135998,6.370395449462039,102.765744,mcp_roads_turn_01,34.0,99.60516265920856,105.92538282477909,6.718841951090444
1551689118935812.0,1551689119055860.0,0.120048,-1.4718012226583537,-1.121307739402,5.980131196062193,102.936127,mcp_roads_turn_01,34.333333333333336,100.31894001927535,103.82656353011879,6.259832186854347
1551689119086117.0,1551689119225884.0,0.139767,-2.1362726173946425,-1.1213374286378333,7.997316264704744,103.08643199999999,mcp_road_part_02,35.0,97.71458080466054,104.95586135736743,8.353330219882684
1551689119285420.0,1551689119395711.0,0.11029100000000001,-1.6191608706374676,-1.1198249969896998,7.330629744994089,103.285735,mcp_road_part_02,35.8,98.48394079597611,102.45528889874662,7.590376960802312
1551689119405468.0,1551689119546013.0,0.140545,-1.4067219441918235,-1.1179262086132635,7.2027160822769805,103.405783,mcp_road_part_02,36.0,98.66133421267143,101.05100846150964,7.42345907229687
1551689119605551.0,1551689120055485.0,0.449934,-1.812280181121246,-1.1132453334241872,8.21315662237628,103.605866,mcp_road_part_02,37.368421052631575,97.53985416038941,102.44325042529881,8.484080169998332
1551689120065245.0,1551689120345359.0,0.280114,-1.9247240768121523,-1.1130580414033635,8.316067640137241,104.06555999999999,mcp_road_part_02,38.458333333333336,97.42929676975622,103.03144955904565,8.608161358311706
1551689120356093.0,1551689120505973.0,0.14987999999999999,-1.6819437292734445,-1.114993532894308,8.241271328367198,104.356408,mcp_road_part_02 (9),39.0,97.5511787967675,101.53496519114535,8.484733254181043
1551689120515733.0,1551689120926078.0,0.41034499999999996,-1.5079114408522445,-1.1148354808783667,7.9066611365176,104.516048,mcp_road_part_02 (9),39.0,97.88548221764034,100.79744901209918,8.126004269663914
1551689121005685.0,1551689121335574.0,0.329889,-0.7572553928081952,-1.1122250857671567,7.4331435272079185,105.006,mcp_road_part_02 (8),38.16666666666666,98.46687656653182,95.8169689224789,7.5539461917212405
1551689121375592.0,1551689121645567.0,0.269975,-1.534993723656263,-1.1121720130583683,8.199915561583419,105.37590700000001,mcp_road_part_02 (10),38.0,97.593688784052,100.60284371562624,8.41615990433834
1551689121685583.0,1551689121845648.0,0.160065,-2.9522623324224866,-1.1125728661102656,9.449065309281897,105.685898,mcp_road_part_02 (10),37.333333333333336,96.4123612677656,107.35087261638758,9.961852562697365
1551689122316080.0,1551689122665900.0,0.34981999999999996,-1.4883263967314433,-1.1130211742243343,6.903620654265152,106.316395,mcp_road_part_02 (12),36.32258064516129,98.9562580301517,102.16598748916718,7.149399256963884
1551689123246059.0,1551689123356346.0,0.11028699999999998,-2.102428669357812,-1.1158444733563226,7.1734000771743025,107.246374,mcp_road_part_02 (11),35.0,98.49007131552857,106.33516297056187,7.557974852145368
1551689123806284.0,1551689123936091.0,0.129807,-3.2493634501231417,-1.12027818638375,7.529908693501805,107.806599,mcp_roads_turn_01,34.0,97.77852413429558,113.34153101328776,8.277252622601141
1551689124035643.0,1551689124136171.0,0.10052799999999999,-2.547110197763237,-1.120467628314,7.822530405978898,108.03595800000001,mcp_roads_turn_01,34.0,97.75583474122985,108.03587383605327,8.302722446168694
1551689124935573.0,1551689125036101.0,0.10052799999999999,-1.5613579238047866,-1.1213887438861665,6.049114326249449,108.93588799999999,mcp_roads_turn_01,32.333333333333336,100.17609774447729,104.47292409452217,6.347214776039874
1551689125246200.0,1551689125446280.0,0.20008,-1.2076312680358623,-1.1190010696608443,6.028233018044388,109.24651499999999,mcp_road_part_02,32.0,100.31550881201191,101.32806919772699,6.249010321105301
1551689125465800.0,1551689125616288.0,0.150488,-1.6539956196808832,-1.1168228176962498,6.5846573387752665,109.46611499999999,mcp_road_part_02,32.0,99.34147181843757,104.10036026883806,6.880458341210818
1551689125715840.0,1551689125936417.0,0.220577,-2.1805524090469657,-1.1147411436436818,8.678271755164447,109.716155,mcp_road_part_02,32.0,97.10129453959289,104.1044789142559,9.017197861997792
1551689126045729.0,1551689126286621.0,0.240892,-2.316284847025403,-1.1146784183011549,9.54763357455057,110.046044,mcp_road_part_02,32.0,96.47298765646458,103.63666970321768,9.887618031794672
1551689126306141.0,1551689126465593.0,0.159452,-1.8447527100019032,-1.114640388242,9.038490211098685,110.30645600000001,mcp_road_part_02,32.0,96.88967763647454,101.53561182203673,9.291923431253961
1551689126515783.0,1551689126766590.0,0.250807,-1.8734142051204319,-1.1143675685870749,10.95172876397339,110.516098,mcp_road_part_02,32.916666666666664,95.72737415915056,99.70712095290739,11.166550890114092
1551689126875902.0,1551689127005710.0,0.12980799999999998,-1.3225502704014993,-1.1130326056620001,9.72744147448985,110.876217,mcp_road_part_02,34.0,96.46850433550382,97.7425026998066,9.879832915521959
1551689127056462.0,1551689127165774.0,0.10931199999999999,-0.8674044191532769,-1.1121158644255,8.671598622304032,111.056777,mcp_road_part_02,34.0,97.27228064931175,95.71219299329708,8.785545787748118
1551689127596194.0,1551689127826365.0,0.23017100000000001,-0.7892864721081142,-1.1094432502568727,8.297364065055335,111.59650900000001,mcp_road_part_02,36.63636363636363,97.58203916141613,95.43390838128154,8.408334430115456
1551689127845885.0,1551689128266541.0,0.42065600000000003,-0.9932309778901264,-1.11058831068258,8.961142558274425,111.8462,mcp_road_part_02,37.8,97.02228931981222,96.32470784426678,9.084161497957997
1551689128316318.0,1551689128436366.0,0.120048,-1.0206726253243763,-1.1111640064265669,9.928246318929268,112.31663300000001,mcp_road_part_02,39.0,96.35273164125931,95.86966776451622,10.042237451215595
1551689128506637.0,1551689128705742.0,0.199105,-1.1485465478876975,-1.111149447523622,11.150791067312872,112.506952,mcp_road_part_02,40.0,95.66084723675169,95.88080419647379,11.264721642999499
1551689128726238.0,1551689129046489.0,0.320251,-2.783228991929932,-1.11037891031685,18.987634584402297,112.72655300000001,mcp_road_part_02,41.285714285714285,93.31148509434102,98.33909401156951,19.222631767184897
1551689130126743.0,1551689130366314.0,0.239571,-0.94398746739753,-1.1100604725150909,12.725367112910693,114.127058,mcp_road_part_02,46.25,94.97181902819496,94.24251911124433,12.808525080960457
1551689130926371.0,1551689131036659.0,0.11028800000000001,-0.273145245633772,-1.1095323161573998,2.2967379838071955,114.926686,mcp_road_part_02,47.0,115.62749855355754,96.78218684082492,2.5652827625961003
1551689131116691.0,1551689131336294.0,0.21960300000000002,-1.0529832942428772,-1.1094266054468,12.124478538561062,115.117006,mcp_road_part_02,46.18181818181818,95.20868079375069,94.96355346495402,12.220580225294361
1551689131386067.0,1551689131675940.0,0.289873,-0.9180717803988464,-1.1102779793223714,15.24406355625432,115.38638200000001,mcp_road_part_02,46.0,94.15818701906885,93.44646820422004,15.311990291678413
1551689132846685.0,1551689132996990.0,0.150305,-4.793530366090741,-1.1113247691315713,15.576118837543714,116.84700000000001,mcp_road_part_02,43.57142857142857,93.90106472252545,107.10568066587619,16.334884577321127
1551689137087180.0,1551689137196493.0,0.10931300000000001,-0.02055521767635163,-0.13499035000000004,0.5822824451125664,121.08749499999999,Kooper,26.0,103.04444313405442,92.02176517539331,0.5980783873817158
1551689137286285.0,1551689137396573.0,0.11028800000000001,-0.0057445984795548325,-0.13886606666666665,0.5656110559886133,121.2866,Kooper,25.66666666666667,103.79345610469841,90.58190151650028,0.5824368219298267
1551689137666925.0,1551689137806405.0,0.13948,0.0022002667585863107,-0.13791675714285714,0.5544061483011936,121.66723999999999,Kooper,25.0,103.96951191974154,89.77261194235567,0.5713073169046374
1551689138426608.0,1551689138546657.0,0.120049,-0.018946622454638885,-0.11202696666666666,0.5867256397513549,122.426923,Kooper,24.0,100.80421185658383,91.84956022108551,0.5976252940636045
1551689138706721.0,1551689139076628.0,0.36990700000000004,-0.017380910763416864,-0.10223417058823528,0.5607426294930746,122.70703600000002,Kooper,24.0,100.32778063336913,91.77538506046801,0.570251013349067
1551689139097121.0,1551689139206433.0,0.10931199999999999,-0.0092385241324393,-0.11421836666666678,0.5281638329086964,123.09743600000002,Kooper,23.83333333333333,102.20081196216292,91.00210282076237,0.5404518665014973
1551689139236689.0,1551689139346980.0,0.11029100000000001,-0.013811214175102728,-0.11464694999999996,0.555426018174653,123.237004,Kooper,23.0,101.65927329083881,91.42442237187845,0.5673030358165227
1551689139366501.0,1551689139497285.0,0.13078399999999998,-0.02089003599073364,-0.12783995714285715,0.5672529097257691,123.36681599999999,Kooper,23.0,102.6920591937301,92.1090596989824,0.5818550608513544
1551689140857277.0,1551689141097374.0,0.24009699999999998,-0.6292183067898784,-1.110973433135175,12.501150389318873,124.857592,mcp_road_part_02,19.25,95.07212956867707,92.88142724303695,12.566182344017577
1551689141116893.0,1551689141256462.0,0.139569,-0.5186049737430859,-1.1114075179111,10.931079248048926,125.117208,mcp_road_part_02,16.428571428571427,95.7990675989008,92.71625625916558,10.999666872991483
1551689141617112.0,1551689141746920.0,0.12980799999999998,-0.026300728685100253,-1.1118899940898332,0.7402285719785247,125.617427,mcp_road_part_02,9.142857142857142,146.3300695399982,92.0348945803647,1.33601250969436
1551689141817192.0,1551689141966521.0,0.149329,0.041340031556249324,-0.2409036,0.5372816723707271,125.817507,Kooper,5.0,114.0871979163444,85.60016326273009,0.5902670058266148
1551689142017272.0,1551689142137320.0,0.120048,0.04132294000217468,-0.23768065,0.5662963742385073,126.017587,Kooper,1.6666666666666667,112.71407496582275,85.82649432773755,0.6155414366478713
1551689142187097.0,1551689142227113.0,0.040016,0.0686411596558799,-0.2122280333333333,0.5963503054295332,126.18741200000001,Kooper,1.0,109.47073615771596,83.4340313393845,0.6366993275615547
