starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551689163178700.0,1551689163358284.0,0.179584,0.5240159681484803,-1.110495042682225,16.145524610935198,9.350625,mcp_road_part_02,30.0,93.93256356044967,88.14107199556014,16.1921510904824
1551689163588621.0,1551689163998540.0,0.409919,0.6592849293741526,-1.1101014573343495,25.260383256751947,9.760546000000001,mcp_road_part_02,30.272727272727273,92.5154653784517,88.50494468115212,25.293357707937272
1551689164458283.0,1551689164717947.0,0.259664,1.1254746254131178,-1.1598257142857142,31.83934459571964,10.630208,Plane_01,32.46666666666667,92.08491492751803,87.97552027172522,31.880334896373796
1551689165238495.0,1551689165398554.0,0.16005899999999998,2.5602939942146934,-1.1597006363636362,20.263504962633025,11.41042,Plane_01,35.54545454545455,93.24974042175533,82.79883663919608,20.457508261600367
1551689165648414.0,1551689166038811.0,0.390397,0.2957380706868216,-1.1366764000000005,17.975889445989424,11.820339,Plane_01,37.80952380952381,93.61770075628472,89.05745889123976,18.014219261994246
1551689166738264.0,1551689166888001.0,0.14973699999999998,1.1141147728979723,-1.1104915714285717,18.949974949614607,12.910189,Plane_01,38.0,93.34799870691194,86.63531597294215,19.01515169143871
1551689166958913.0,1551689167068224.0,0.10931099999999999,1.0723931823399588,-1.0605467714488002,17.69601969063348,13.130838,mcp_road_part_02,37.833333333333336,93.42344696678443,86.5320702993527,17.76017734943116
1551689167138497.0,1551689167238558.0,0.100061,1.0616970655508902,-1.0605824879161665,17.922027519823533,13.310422,mcp_road_part_02,37.0,93.38076359303429,86.60977244265474,17.984746489566813
1551689167958846.0,1551689168448799.0,0.48995299999999997,2.1084777819903318,-1.08583854306208,21.917530528050584,14.130771,mcp_road_part_02,35.0,92.82321677633297,84.50502587286795,22.045472740378585
1551689168948516.0,1551689169268646.0,0.32013,2.1798270698221365,-1.1106079582509334,17.609786545719054,15.120441,mcp_road_part_02,33.125,93.58146831328409,82.94353839794583,17.77891105430947
1551689169288163.0,1551689169568782.0,0.280619,2.072093194817815,-1.1104838204717498,17.051353206723167,15.460088,mcp_road_part_02,32.70588235294117,93.69903817238607,83.07134655943145,17.212652053183678
1551689170008721.0,1551689170159025.0,0.150304,-0.8642272321463278,-1.11054614428925,16.566767549432527,16.180646,mcp_road_part_02,31.125,93.82986828921315,92.98620289710817,16.62642440467311
1551689170228321.0,1551689170338609.0,0.11028800000000001,-6.219109101029066,-1.1107131226404,28.186463380681662,16.400246,mcp_road_part_02,31.0,92.20367559797195,102.44248296012391,28.885770191598084
1551689170729010.0,1551689170849058.0,0.120048,0.11221907858896,-0.06860833333333327,0.5672513484385617,16.900935,Kooper,30.0,96.76646806387254,78.80969196165591,0.5823008821112153
1551689171268739.0,1551689171398547.0,0.12980799999999998,2.107452331813205,-1.1109246435150002,9.438357356876839,17.440664,mcp_road_part_02,29.0,96.55309292166108,77.41312786420357,9.734377149594367
1551689171468819.0,1551689171659138.0,0.19031900000000002,2.0881107879148324,-1.1108761855674445,9.231997030146367,17.640744,mcp_road_part_02,29.0,96.69385556313566,77.25517705300928,9.530163782795054
1551689172048909.0,1551689172248986.0,0.200077,2.1167852567070327,-1.1101975957234995,8.67438310270859,18.220834,mcp_road_part_02,28.0,97.0876222781611,76.28629329521617,8.997679741862276
1551689172268507.0,1551689172438330.0,0.169823,2.356982557510864,-1.1084380794578002,8.855754006470109,18.440432,mcp_roads_turn_01 (1),27.11111111111111,96.89671327202764,75.09608109991194,9.230838573797827
1551689172468587.0,1551689172618890.0,0.150303,1.870554868642996,-1.1078236735340001,6.162793973342963,18.640512,mcp_road_part_02,27.0,99.75999904157946,73.11570566014454,6.5350040830988565
1551689172628650.0,1551689172769195.0,0.140545,2.0820936700164787,-1.1075658396722223,6.2636649392283665,18.800575,mcp_roads_turn_01 (1),27.0,99.525291214775,71.61276934507244,6.692930196173438
1551689172878506.0,1551689173048331.0,0.169825,2.398475565871236,-1.1074685473055554,7.727139697512808,19.050431,mcp_roads_turn_01 (1),26.11111111111111,97.79418897170113,72.75585061791378,8.16626349857943
1551689173068830.0,1551689173199245.0,0.130415,2.6495630987473557,-1.1064685894397142,6.467004158491071,19.240755,mcp_roads_turn_01 (1),26.0,98.99650275476327,67.72084858079937,7.075775585729186
1551689173268541.0,1551689173408667.0,0.140126,2.1868630698516847,-1.1049127816643332,5.187983164827081,19.440466,mcp_roads_turn_01 (1),26.0,101.10332745687414,67.14337500009177,5.737453412437922
1551689173469179.0,1551689173598987.0,0.12980799999999998,3.3539273085424615,-1.104261566387625,6.635919898579195,19.641104000000002,mcp_roads_turn_01 (1),25.0,98.44755247936284,63.18704867937064,7.516891305476424
1551689173688779.0,1551689173839083.0,0.150304,2.6944713668633558,-1.1035216270724446,5.543908625570931,19.860704000000002,mcp_roads_turn_01 (1),25.0,100.14993161903666,64.07914643605126,6.262017149205426
1551689173848843.0,1551689174088939.0,0.240096,2.928300888941556,-1.1034654535305,5.793800977111026,20.020768,mcp_roads_turn_01 (1),25.0,99.6468836619741,63.187069071741504,6.584885106490762
1551689174148476.0,1551689174338800.0,0.190324,2.353226682146253,-1.1025031354938888,4.9476937114471315,20.320401,mcp_roads_turn_01 (1),25.0,101.37770366968576,64.56326153001487,5.588636868113047
1551689174369056.0,1551689174749297.0,0.380241,2.6447332411250852,-1.1010646608231764,5.485387491175983,20.540981,mcp_roads_turn_01 (1),25.0,100.24884113322648,64.25935229464358,6.188411204208685
1551689174899133.0,1551689175008446.0,0.10931300000000001,3.1452589964629705,-1.099799633699,8.029583332870496,21.071057999999997,mcp_road_part_02,25.0,97.26788989477399,68.60928084128243,8.693470071762333
1551689175778924.0,1551689175889212.0,0.11028800000000001,0.051636700542857364,-0.06330633333333331,0.5285071533872623,21.950848999999998,Kooper,26.0,96.79846719624948,84.4197452678055,0.5347839300732317
1551689176259117.0,1551689176388924.0,0.129807,0.08012185477201066,-0.08971814285714284,0.524473572208007,22.431042,Kooper,27.714285714285715,99.5979983479839,81.31429149679802,0.5380904986286875
1551689176628920.0,1551689176759237.0,0.13031700000000002,0.09217425410781993,-0.10178885714285717,0.6146695546479942,22.800845000000002,Kooper,27.0,99.3006654358022,81.47162096381733,0.6298219795862522
1551689177248797.0,1551689177388872.0,0.140075,-2.216147906717038,-1.1122564730453857,16.470546585053686,23.420722,mcp_road_part_02,26.0,93.82891964360577,97.66324718625542,16.656149939788047
1551689177518680.0,1551689177739255.0,0.220575,-21.415195177116974,-1.1616086,51.495504230937605,23.690604999999998,Plane_01,25.90909090909091,91.19319578886468,112.58073280718574,55.78303393516815
1551689177758794.0,1551689177859304.0,0.10051,-18.930119619765048,-1.161268,47.33182717071714,23.930719,Plane_01,25.0,91.304986385002,111.79868447797314,50.990193522922375
1551689177878824.0,1551689178029128.0,0.150304,-37.39793890609499,0.6363554499999998,69.04154753515982,24.050749,Building 07 (18),25.0,89.53566188182923,118.44320708135233,78.52226479625057
1551689178259464.0,1551689178368777.0,0.10931300000000001,0.11718129546014835,-0.10647023333333344,0.515266920211606,24.431389000000003,Kooper,25.0,101.3918055416947,77.1877853359529,0.5390430090967943
1551689179149424.0,1551689179338805.0,0.189381,2.0452550813160904,-1.108541639477823,7.428913855802826,25.321348999999998,mcp_roads_T_cross_01,23.0,98.18680896414924,74.60723136660195,7.784644756894478
1551689179509135.0,1551689179638922.0,0.12978699999999999,2.034199258181246,-1.1074525896529999,7.543045693230492,25.681060000000002,mcp_roads_T_cross_01,23.0,98.06812489681366,74.90758100722505,7.890624575436176
1551689179669178.0,1551689179819399.0,0.150221,1.8853205744404609,-1.1075862249284287,6.719361200644473,25.841103,mcp_roads_T_cross_01,22.25,99.01798810096892,74.32692511772403,7.066186797614824
1551689179929687.0,1551689180139526.0,0.209839,1.9163533109410993,-1.1069226793091,6.291568663780166,26.101612,mcp_roads_T_cross_01,22.0,99.553540896211,73.05975178503527,6.6694470596432724
1551689180179543.0,1551689180539687.0,0.360144,1.9394860708782569,-1.1057818942941249,6.043897525735677,26.351468,mcp_roads_T_cross_01,21.41176470588235,99.88223451566947,72.20856983951288,6.443062712598204
1551689180608983.0,1551689180829559.0,0.22057600000000002,1.6701874374836834,-1.105264232526875,5.192546194229905,26.780908,mcp_roads_T_cross_01,21.222222222222218,101.45484963522566,72.1695633892174,5.565399453699888
1551689180849079.0,1551689180969128.0,0.120049,1.5839218456280342,-1.1052013010576,5.013468157296313,27.021003999999998,mcp_roads_T_cross_01,22.0,101.87104105954286,72.46693537476744,5.372628899630164
1551689181029639.0,1551689181339033.0,0.309394,1.7362005580017077,-1.1050062607054667,5.456903982799592,27.201564,mcp_roads_T_cross_01,22.0,100.92186405433813,72.35070597376264,5.832086444086522
1551689181388808.0,1551689181989550.0,0.600742,1.7466402574476394,-1.1031730580101429,5.616787539232263,27.560733000000003,mcp_roads_T_cross_01,22.69230769230769,100.62229040441102,72.725986636825,5.9846508039927455
1551689182789401.0,1551689182949465.0,0.160064,-0.0017154354433957164,-0.09686303750000004,0.5355412920593917,28.961326,Kooper,26.75,100.25216513170253,90.18352809809231,0.5442332829340094
1551689182989481.0,1551689183109530.0,0.120049,-0.011368585679930656,-0.09626049999999993,0.529814464989728,29.161406,Kooper,27.83333333333333,100.29526188835112,91.22924547810534,0.5386081097727397
1551689183199322.0,1551689183309610.0,0.11028800000000001,0.0010939075828036934,-0.09404033333333328,0.5071905034866117,29.371246999999997,Kooper,29.0,100.50414041852248,89.87642475547943,0.5158362024463257
1551689183349159.0,1551689183509731.0,0.160572,0.02682054253127374,-0.09407499999999998,0.5627713810638482,29.521084000000002,Kooper,30.33333333333333,99.47946995283115,87.2714638724555,0.5712101841451909
1551689183579535.0,1551689183689355.0,0.10982,-0.5135236697365937,-1.1087441278156285,19.085512234919157,29.751459999999998,mcp_road_part_01,31.2,93.32357513617995,91.54125503167273,19.124586201264442
1551689183779654.0,1551689183999208.0,0.219554,-0.4217227120473343,-1.1092466244949972,14.239521030518926,29.951579,mcp_road_part_01,33.0,94.45235288525727,91.69639628494245,14.288885096409757
1551689184019705.0,1551689184159311.0,0.139606,-0.5710657460933904,-1.1094621131751998,13.575333101888182,30.19163,mcp_road_part_01,34.333333333333336,94.6680797420355,92.40880847883854,13.632559961142784
1551689184709386.0,1551689184889947.0,0.180561,-0.02825998396360893,-0.3153704499999999,0.3787784073968637,30.881311,Kooper,38.5,129.70254906423213,94.26683107973625,0.49369041851845813
1551689185119307.0,1551689185269611.0,0.150304,-0.1878955182331152,-1.1104400642711432,14.819380306948526,31.291232,mcp_road_part_01,40.125,94.28491379679288,90.72641656601749,14.862113394268137
1551689185649275.0,1551689185759563.0,0.11028800000000001,-1.2199263643756757,-1.1090342499702002,14.203732238787069,31.8212,mcp_road_part_01,40.0,94.44831309067769,94.90895763464935,14.29909741253849
1551689185789819.0,1551689185919628.0,0.12980899999999998,-1.2533634273019738,-1.10935627848475,14.167323545858405,31.961744,mcp_road_part_01,39.66666666666666,94.45999650655702,95.05571556429496,14.265856009596678
1551689186720064.0,1551689187059787.0,0.339723,-0.6650238247184446,-1.111460757853,11.978644282497307,32.891989,mcp_roads_cross_01,37.266666666666666,95.29301258884472,93.17765373486434,12.04846548529296
1551689187079307.0,1551689187190102.0,0.110795,-0.3900584207202466,-1.1116690042494,12.415089747804018,33.251232,mcp_roads_cross_01,37.0,95.11420922136661,91.79953207230002,12.47086231952755
1551689187239878.0,1551689187349190.0,0.10931199999999999,-0.5072821699680411,-1.1117093888825,12.890947937591507,33.411803000000006,mcp_roads_cross_01,36.5,94.92517311037767,92.25353002318342,12.94873629722189
1551689187369685.0,1551689188019702.0,0.650017,-1.3113414571539541,-1.1112720298082337,15.203063099772574,33.54161,mcp_roads_cross_01,35.6,94.16520460485893,94.92985040370323,15.299923841547423
1551689188349835.0,1551689188509898.0,0.160063,0.03659635921541865,-0.067041875,0.5208275412192633,34.52176,Kooper,34.0,97.31703914396125,85.98067288822313,0.5263983607533775
1551689188780290.0,1551689188919388.0,0.139098,0.5286341462902994,-1.1111904216862858,16.619251168204894,34.952215,mcp_road_part_01,33.125,93.82326859131875,88.17811908344832,16.664744450658432
1551689188999928.0,1551689189529461.0,0.529533,-0.5525793221918539,-1.1110111314615885,18.609256836647774,35.171853000000006,mcp_road_part_01,32.52173913043478,93.41511939581592,91.70082894622227,18.65057987446684
1551689189649508.0,1551689190180022.0,0.530514,-2.0894006052938483,-1.110984758534004,20.443127568985126,35.821433,mcp_road_part_01,31.4,93.09459809538572,95.83568179023428,20.57963427335133
1551689190449435.0,1551689190580257.0,0.130822,0.03416519538765864,-0.06558983333333346,0.6165216365913191,36.621359999999996,Kooper,30.0,96.06344563030936,86.8281382836713,0.6209413943342881
1551689190959493.0,1551689191100038.0,0.140545,-0.6536604303743989,-1.1110149426574285,15.781133347497127,37.131418,mcp_road_part_01,29.142857142857146,94.02362378262369,92.3718567583083,15.833691796057266
1551689191119558.0,1551689191319638.0,0.20008,-0.8393631389075236,-1.11092689175469,16.374701339654074,37.291483,mcp_road_part_01,29.0,93.87615952896063,92.9343991734228,16.433792410781187
1551689191340134.0,1551689191609510.0,0.269376,-1.5495891714701484,-1.1107601970691001,21.38062992283033,37.512059,mcp_road_part_01,29.07692307692308,92.96617364348342,94.14533860833355,21.46546879787996
1551689191670023.0,1551689191969654.0,0.299631,0.2981453044736124,-1.110709227095651,20.304367415396236,37.841947999999995,mcp_road_part_01,30.0,93.1307918243514,89.15874059519194,20.336909837759016
1551689191990150.0,1551689192729714.0,0.739564,0.6905874645990717,-1.1107360085887823,20.518058659192906,38.162075,mcp_road_part_01,30.14705882352941,93.09690683767967,88.07229247514115,20.55970273785879
1551689192750209.0,1551689192880021.0,0.12981199999999998,0.059261544382029414,-0.062129142857142765,0.5975402326838787,38.922134,Kooper,30.0,95.90721556283282,84.33616498528184,0.603677306771267
1551689193270417.0,1551689193899978.0,0.6295609999999999,0.5927560461700142,-1.1108445822008213,18.65860941599346,39.442342,mcp_road_part_01,28.82758620689655,93.40538178530721,88.18041095673478,18.701043841312064
1551689193920474.0,1551689194309976.0,0.389502,-1.1591315890136924,-1.1109758675797776,19.71989481675783,40.092399,mcp_roads_cross_01,28.0,93.21896630706732,93.36396412088963,19.785148596939734
1551689194340232.0,1551689194689720.0,0.349488,-1.734435011679856,-1.1110445855863529,20.44539057997449,40.512157,mcp_roads_cross_01,27.176470588235286,93.09940039423745,94.84893852050789,20.548885148557606
1551689194719975.0,1551689195139656.0,0.419681,-3.8533561569481654,-1.1110778308813498,24.40791683413856,40.8919,mcp_roads_cross_01,26.65,92.57453115154826,98.97142316242143,24.7351824695269
1551689195160152.0,1551689195650423.0,0.490271,0.1926801707907248,-1.1107706688839567,18.82318330552522,41.332077000000005,mcp_roads_cross_01,26.52173913043478,93.37697552726684,89.41352241877767,18.85691297324332
1551689195669944.0,1551689196340492.0,0.6705479999999999,-0.7327020076375388,-1.1105191342431286,16.736692739096135,41.841869,mcp_roads_cross_01,27.741935483870968,93.79252405947732,92.5067045818291,16.78949042771786
1551689196369776.0,1551689196609905.0,0.240129,-1.3312831966435104,-1.1105065030767498,18.255284609494296,42.541701,mcp_roads_cross_01,29.0,93.47193298999927,94.17096318452288,18.337419551743928
1551689196720194.0,1551689196859761.0,0.139567,-3.6246622439870255,-1.1104816089040002,19.54359886689832,42.892119,mcp_roads_cross_01,30.0,93.19767639667421,100.50700147272946,19.90787789938768
1551689197059845.0,1551689197170137.0,0.110292,0.3265550509773145,-1.1104937346128,15.595941529968336,43.231770000000004,mcp_roads_cross_01,30.16666666666667,94.07192653842665,88.80048969310423,15.638837128831675
1551689197190626.0,1551689197299938.0,0.10931199999999999,0.026666761322115998,-0.061734400000000064,0.5702494898685165,43.362551,Kooper,31.0,96.17200409448657,87.32260944223633,0.5742009517565031
1551689197460003.0,1551689197909938.0,0.44993500000000003,-5.246420167342018,-1.1106556037471182,26.113903242636965,43.631928,mcp_road_part_01,31.285714285714285,92.38773598926153,101.35979570627224,26.65885261987532
1551689197930434.0,1551689198440453.0,0.510019,-1.2310189705024566,-1.1111501503337802,16.194731320293847,44.102359,mcp_road_part_01,31.375,93.91376142860183,94.34689608270872,16.279415987646185
1551689198480469.0,1551689198589781.0,0.10931199999999999,0.1913779565273877,-1.1113831875862,14.01831397481089,44.652394,mcp_road_part_01,31.0,94.53255341437857,89.21784687662073,14.06360283882733
1551689198670789.0,1551689199270054.0,0.5992649999999999,-3.789503111371292,-1.1115127746694229,18.187354536284808,44.842714,mcp_road_part_01,30.0,93.42390669790095,101.7697107454103,18.61117028850861
1551689199300311.0,1551689199580426.0,0.280115,-5.663404382905622,-1.046235369720923,23.16142398003325,45.472235999999995,mcp_roads_T_cross_01,29.0,92.51245612106666,103.74029011822526,23.866719892687996
1551689199610682.0,1551689199830626.0,0.219944,-0.5377082103900779,-1.1105088626343331,11.318683992928822,45.782607,mcp_road_part_01,28.9,95.59724832843534,92.71986264733626,11.385735258879572
1551689199900898.0,1551689200010717.0,0.109819,-0.4392450280504761,-1.1113194239227502,10.803230262951768,46.072823,mcp_roads_T_cross_01,28.0,95.86849585870412,92.32828805639053,10.869119153409443
1551689200190338.0,1551689200320147.0,0.12980899999999998,-2.8168337219723703,-1.1117728797848572,13.757907812280779,46.362263,mcp_roads_T_cross_01,28.0,94.52651895012853,101.57098797284159,14.08725021161626
1551689200340643.0,1551689200580738.0,0.24009499999999998,-3.2284532328948985,-1.1124505192346001,13.051355243081028,46.512568,mcp_roads_T_cross_01,27.4,94.730020784789,103.89408169600097,13.49067567306521
1551689201040435.0,1551689201240515.0,0.20008,-2.5766454024141643,-1.1169784085193335,10.11585257833233,47.21236,mcp_roads_T_cross_01,26.0,96.10752807481423,104.29014409169817,10.498438725897927
1551689201520627.0,1551689201630445.0,0.10981800000000001,-20.988889643898943,-1.06380413834,32.215057473980885,47.692552,mcp_road_part_02,25.33333333333333,91.5848415936696,123.0852169984973,38.46394540060093
1551689201670462.0,1551689201780283.0,0.109821,-0.4660439525672058,-0.04143316666666663,0.5932600615301398,47.842387,Kooper,25.0,93.14354447560933,128.15191448817455,0.7555601720784633
1551689203260878.0,1551689203380926.0,0.120048,-6.6673874825656645,-1.116689748261157,17.19695991131079,49.432803,mcp_road_part_02,25.0,93.46469420880082,111.19167726348884,18.47799994663316
1551689203710816.0,1551689203830863.0,0.120047,-1.451980126516907,-1.1144938021193334,8.520592006773482,49.882740999999996,mcp_road_part_02,24.66666666666667,97.34725185264355,99.67078400315243,8.71497738773054
1551689203880639.0,1551689204010447.0,0.12980799999999998,-1.1716403100373258,-1.1136951169668572,7.580543954985165,50.052564000000004,mcp_road_part_02,24.0,98.26110373132003,98.78604945239651,7.750980872323342
1551689204191007.0,1551689204340335.0,0.149328,-0.7181479849977725,-1.11360751203325,8.08811564115723,50.362932,mcp_road_part_02,24.0,97.80910583295179,95.07401581212203,8.195942462215402
1551689204460890.0,1551689204840630.0,0.37974,-2.580814161704266,-1.1139137450769443,9.421454312921405,50.632815,mcp_road_part_02,23.0,96.5053791665459,105.31921226475195,9.831846568126965
1551689204861125.0,1551689205090489.0,0.22936399999999998,-2.108698821944007,-1.1138660393012545,8.68377044824942,51.03305,mcp_road_part_02,23.0,97.10512535839932,103.6490679792562,9.005286085020655
1551689205140261.0,1551689205250549.0,0.11028800000000001,-2.4346714348987453,-1.1133253193988002,9.511257732661011,51.312186,mcp_road_part_02,23.0,96.46954570656182,104.35814622597155,9.880847226823732
1551689205271045.0,1551689205450630.0,0.179585,-2.6316422478447787,-1.1127132856208022,10.120392909671471,51.44297,mcp_road_part_02,23.0,96.07392647708855,104.57601966711529,10.51598898928518
1551689205610694.0,1551689205740502.0,0.12980799999999998,-4.2354993323856345,-1.1124674670126666,11.290649794801045,51.782619,mcp_road_part_02,23.0,95.27075737930296,110.56274357963788,12.110153229775484
1551689206201174.0,1551689206321222.0,0.120048,-5.131863426728993,-1.1141586084565,10.081757681000015,52.373098999999996,mcp_road_part_02,22.0,95.62475900060065,116.97721680721762,11.36746275884813
1551689206920857.0,1551689207031146.0,0.11028900000000001,-5.725283105221303,-1.1132763901790002,12.170651161652303,53.09278199999999,mcp_roads_T_cross_01,21.0,94.73165579537,115.19309814670241,13.49603647944429
1551689207100441.0,1551689207210730.0,0.11028900000000001,-5.441797484459786,-1.1135345563026,11.233239366626485,53.272366000000005,mcp_roads_T_cross_01,21.0,95.09795563645785,115.84726767330251,12.53151171000051
1551689207881243.0,1551689208081324.0,0.20008099999999998,-1.983681551460028,-1.1143506474805551,7.9541631907491395,54.05316800000001,mcp_roads_T_cross_01,20.0,97.74094776587042,104.00329535952528,8.273178465874633
1551689208100843.0,1551689208481016.0,0.380173,-2.8016354621775252,-1.114577082216294,8.310413566176521,54.272768000000006,mcp_roads_T_cross_01,20.0,97.24291314426209,108.63016906687747,8.840498683672955
1551689208511271.0,1551689208620583.0,0.10931199999999999,-2.6974868179185907,-1.1148240216558,7.974748102090245,54.683195999999995,mcp_roads_T_cross_01,20.0,97.54343054824886,108.68828986082832,8.492106630506786
1551689208641080.0,1551689208860680.0,0.2196,-3.576405934647585,-1.1153757626742222,9.557747028700627,54.813005000000004,mcp_roads_T_cross_01,20.0,96.2375216754259,110.5153074869627,10.265732841155533
1551689209291097.0,1551689209400408.0,0.10931099999999999,-0.4226319088063679,-0.06522275,0.6809107365663023,55.463021999999995,Kooper,21.0,94.65276532310311,121.82730434610949,0.8040591822932818
1551689209491176.0,1551689209600489.0,0.10931300000000001,-5.37620580135187,-1.1167946095138002,13.561457487002153,55.663101,mcp_road_part_01,21.6,94.37770821398317,111.62499586180064,14.63092437920774
1551689209710777.0,1551689209821064.0,0.11028699999999998,-3.002955933161668,-1.1169153249644121,9.455495440019957,55.882702,mcp_road_part_01,22.2,96.4234332561935,107.61924576698333,9.983568409936872
1551689210290888.0,1551689210400707.0,0.109819,-1.0490788643892497,-1.1136435696976001,10.031645068860922,56.462813,mcp_road_part_01,25.0,96.30056172823124,95.9701173489699,10.147643630500566
1551689210990618.0,1551689211451291.0,0.46067299999999994,-0.9118279741610691,-1.1089797935328731,12.683336385807555,57.16254300000001,mcp_road_part_01,29.285714285714285,94.98420507095871,94.11202263551164,12.764336579410491
1551689211520587.0,1551689211821195.0,0.300608,-0.8163421037094069,-1.1119916812169914,8.343950972243752,57.692512,mcp_road_part_01,31.30769230769231,97.55537892659594,95.5878291121308,8.457213356454474
1551689211870972.0,1551689212051531.0,0.180559,-1.4323883038656329,-1.1132410663641112,10.21376651335443,58.042896999999996,mcp_roads_cross_01,32.666666666666664,96.16053586732873,97.98314989676541,10.37362368288974
1551689212271134.0,1551689212381422.0,0.11028800000000001,-0.04439084406292195,-0.10581390000000007,0.5767069683000946,58.443059,Kooper,34.0,100.36696130032591,94.40154678561188,0.5880119520517546
1551689213220821.0,1551689213420900.0,0.200079,-0.03825754167773924,-0.12683004,0.4247667321650555,59.392745999999995,Kooper,38.2,106.56162193564508,95.14658273182248,0.444945249773279
1551689214341124.0,1551689214631510.0,0.29038600000000003,-0.9168544996698912,-1.1100269506921516,10.159552380967584,60.513049,mcp_road_part_01,42.0,96.21033154329076,95.15672078747109,10.261056796765718
1551689215951602.0,1551689216111666.0,0.160064,-0.6088935020452554,-1.1108861701011001,10.479967603218508,62.123527,mcp_road_part_01,39.25,96.04069828536275,93.32518692096555,10.556255981372576
1551689216151682.0,1551689216311280.0,0.159598,-0.570475114747171,-1.1108052648499334,10.37494784476885,62.323606999999996,mcp_road_part_01,39.0,96.10200804553824,93.1472866458774,10.449826456675629
