starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551765391954800.0,1551765392134891.0,0.180091,18.851281514977337,3.255123714285714,68.83727528131621,59.41301899999999,Tree 02 (3),47.0,87.38866666920265,74.68487432830935,71.44604337055999
1551765392294953.0,1551765392464776.0,0.169823,-2.760551796740432,-1.0954142211125,118.20557826142016,59.753172,mcp_roads_T_cross_01,46.125,90.53080158432232,91.33783213811265,118.24288270612752
1551765392544809.0,1551765392844441.0,0.299632,-10.833007113045523,1.3166061428571432,142.93090556507352,60.003028,Building 07 (18),46.0,89.4737448770494,94.33427027130432,143.34689135275545
1551765392864938.0,1551765392974250.0,0.10931199999999999,-12.126623422983188,0.8163421999999999,146.54772975744817,60.323156999999995,Building 07 (18),45.33333333333334,89.68192501822632,94.73036992038811,147.05087047444636
1551765392994745.0,1551765393334394.0,0.339649,7.314107812217769,0.3629484000000001,63.558796158186595,60.452964,Box001,45.0,89.67496473041574,83.43549194954069,63.97928159730869
1551765393354890.0,1551765393535071.0,0.180181,16.491198841839786,2.26119625,125.31928718781325,60.813109,Building 24,45.0,88.9751305811718,82.50332489417164,126.41992085499707
1551765394204596.0,1551765394314885.0,0.11028900000000001,-1.8150284876426697,-1.1096711456619168,32.22989363451381,61.662815,mcp_road_part_01,43.0,91.96879051740314,93.22321095560893,32.30002696832532
1551765394334404.0,1551765394995157.0,0.6607529999999999,-2.9491165798320336,-1.1097859385498932,48.26393578274991,61.792623,mcp_road_part_01,42.66666666666666,91.3147816241219,93.49665032674119,48.366686992931925
1551765395064286.0,1551765395174486.0,0.1102,21.12978795936415,5.5713718,91.28516383064768,62.522505,Building 24,42.0,86.59717118956841,76.96726145408094,93.8642064821821
1551765395484853.0,1551765395774726.0,0.289873,12.211815904257755,-0.03281782307692307,82.77368423410323,62.943071999999994,Building 24,41.0,90.02247317319208,81.60754556331365,83.66966192339984
1551765395794245.0,1551765396005062.0,0.210817,23.19581527307882,-1.090254419903833,58.86048431874386,63.252464,mcp_road_part_02,41.0,90.98727075850672,68.49152843055906,63.27551750179534
1551765396024581.0,1551765396224662.0,0.20008099999999998,16.897401555281153,-1.1583734285714284,39.67915120948355,63.4828,Plane_01,40.22222222222222,91.53856318571219,66.93322728542344,43.14277516601706
1551765396294934.0,1551765396444262.0,0.149328,3.4858851784433216,-1.10815953725175,17.801731944407326,63.753153000000005,mcp_road_part_01,40.0,93.49584823140573,78.9206914000394,18.173636764770695
1551765396464487.0,1551765396605164.0,0.140677,3.214508434214085,-1.1081397983188501,17.668508956430614,63.922706000000005,mcp_road_part_01,40.0,93.53098431308919,79.68871151735087,17.992699826032794
1551765396624683.0,1551765397024378.0,0.39969499999999997,3.8631758177259607,-1.1081868202167056,24.72468538252551,64.082902,mcp_roads_T_cross_01,39.16666666666666,92.5356165264242,81.11946814666847,25.049197046852328
1551765397144426.0,1551765397315226.0,0.1708,2.7674548649332515,-1.108668844122,13.807973900114751,64.602645,mcp_roads_T_cross_01,37.5,94.50139932948288,78.66668842661348,14.126149378426511
1551765397344506.0,1551765397485050.0,0.140544,2.6076200007966617,-1.1089381703278571,11.856142689859569,64.802725,mcp_roads_T_cross_01,36.285714285714285,95.21945293444568,77.5959528503758,12.190059286831847
1551765397894459.0,1551765398195066.0,0.300607,3.7362197104866333,-1.1030971660184166,10.679134374276057,65.352678,mcp_roads_T_cross_01,33.583333333333336,95.56871996655742,70.71701522758426,11.367500695691694
1551765398355132.0,1551765398565193.0,0.21006100000000003,25.132598277221643,-0.4856546199999999,44.78842253111169,65.813351,Building 24,33.0,90.54178703141547,60.701451786988926,51.36035581457283
1551765398674507.0,1551765398794553.0,0.120046,14.614552400917447,-1.0991326260931666,22.051488862031217,66.132726,mcp_road_part_02,32.0,92.37913735566218,56.465702850292594,26.477564001267016
1551765398964378.0,1551765399074666.0,0.11028800000000001,20.80275108724922,-1.09449154878996,22.610228510910787,66.422597,mcp_road_part_02,32.0,92.04019067515611,47.38410384495552,30.74369525388944
1551765399095162.0,1551765399215210.0,0.120048,15.494630478235708,-1.0929152451951667,17.83895774873439,66.553381,mcp_road_part_02,31.0,92.64826361807933,49.02294688759652,23.65388870675141
1551765400184678.0,1551765400474551.0,0.289873,8.355387102089821,-1.1062652462479998,25.529328154974152,67.64289699999999,mcp_road_part_02,29.0,92.35830839981423,71.87746216520895,26.884622230285867
1551765400594599.0,1551765400704887.0,0.11028800000000001,3.705918464121992,0.7963604000000001,270.62460599250915,68.052818,Building 15 (35),29.0,89.83141340575294,89.21544378650451,270.65115072755594
1551765400794679.0,1551765400895207.0,0.10052799999999999,-1.7379024398705152,-1.10946100669075,54.783691301445806,68.252898,mcp_roads_cross_02,28.0,91.15959321615802,91.81698404410136,54.822477518149284
1551765401004519.0,1551765401145067.0,0.140548,-26.42647998173409,-0.2770992428571429,71.75316179173123,68.462738,Building 24 (1),28.0,90.20763194066475,110.21860498839042,76.4653637624627
1551765401265112.0,1551765401375474.0,0.11036199999999999,-34.73649788640208,-0.9532162044,63.15436042777036,68.723331,Building 24 (1),28.0,90.75769056475815,118.81190794050137,72.0833278059849
1551765401784711.0,1551765401904760.0,0.120049,-5.3146009600242365,-1.1075382160663334,38.88789539467384,69.24293,mcp_roads_cross_02,27.0,91.61634246945187,97.7820977974825,39.26499754859833
1551765402264904.0,1551765402424969.0,0.160065,5.485376302364199,-1.10374867558625,9.290338337784881,69.723123,mcp_roads_cross_02,27.0,95.84128661068017,59.440748856159864,10.845183297109951
1551765402464983.0,1551765402605527.0,0.140544,5.239329253954197,-1.1057281460442856,11.200748715034976,69.923202,mcp_roads_cross_02,26.0,95.1097927959846,64.93140599474872,12.414909485842111
1551765402665064.0,1551765402804633.0,0.139569,4.299946410457912,-1.1071611829857144,11.270523474252204,70.123283,mcp_roads_cross_02,26.0,95.24403611374905,69.11707446018107,12.113630521094418
1551765402915107.0,1551765403075171.0,0.160064,5.121771049739338,-1.0740119892608333,33.44290109712308,70.373326,mcp_roads_cross_02,26.0,91.81822513206593,81.29282174025718,33.84986963388455
1551765403185459.0,1551765403314873.0,0.129414,8.303246417292003,-1.1090838648215,17.276767839640993,70.64367800000001,mcp_roads_cross_02,26.0,93.31142877641085,64.33097498746073,19.20053840574095
1551765403515526.0,1551765403624615.0,0.109089,5.3688947307309975,-1.1055520930450002,9.333011604634086,70.973745,mcp_roads_cross_02,25.0,95.86252017698054,60.08996638700953,10.823695379690884
1551765403784679.0,1551765403964771.0,0.180092,57.33534317318612,-1.1502958333333335,55.75497732651238,71.242898,Plane_01,25.0,90.82404209032839,44.19937975937105,79.9830122836788
1551765405545582.0,1551765405705685.0,0.160103,0.10232746062710474,-0.05893949999999995,0.6102670011038981,73.003801,Kooper,27.875,95.44101594759199,80.48138924361851,0.62158715116626
1551765405725205.0,1551765405925286.0,0.20008099999999998,0.0957761033897126,-0.06537650000000003,0.5836666331491744,73.183424,Kooper,28.11111111111111,96.30739970659138,80.68116494688057,0.5950746905930884
1551765406035574.0,1551765406165382.0,0.12980799999999998,5.7781526236398175,-1.10360077418675,58.23864198559159,73.49379300000001,mcp_road_part_02,29.25,91.08030118932565,84.3339365726018,58.5349844344113
1551765406525526.0,1551765406685590.0,0.160064,0.017497390452306718,-0.065302,0.5607476044144866,73.983745,Kooper,31.0,96.63927131339099,88.21274057912876,0.5648082734284493
1551765406705110.0,1551765406855414.0,0.150304,-0.5920864998438988,-1.1060622204234831,15.172769098511944,74.163329,mcp_road_part_02,32.0,94.16620426743474,92.23471755757156,15.224548012190855
1551765406874935.0,1551765406994983.0,0.120048,-0.800839593774717,-1.1063478878923998,16.203065258395668,74.33315400000001,mcp_road_part_02,32.666666666666664,93.9013546307909,92.82955228316867,16.260525006033166
1551765407555032.0,1551765407655561.0,0.100529,1.0431016179658978,-1.108753653768175,21.743351919622405,75.013251,mcp_road_part_02,35.5,92.91579430186512,87.25343475504512,21.796576528223294
1551765407675080.0,1551765407785369.0,0.11028900000000001,0.4005082353703661,-1.1073390124795002,23.40804737061541,75.133299,mcp_road_part_02,36.0,92.7080141672644,89.01977331502205,23.437646815329682
1551765407805869.0,1551765408035224.0,0.22935500000000003,0.025096264117741768,-1.106241958637478,22.880703252570342,75.264088,mcp_road_part_02,37.1,92.76799356745248,89.93715623934283,22.90744382129324
1551765408055721.0,1551765408254825.0,0.199104,-0.27948105676123186,0.02900826875,2.98665888847222,75.51394,FAR,38.0,89.44594599866736,95.34597012946931,2.9998470722412445
1551765408395370.0,1551765408645225.0,0.24985500000000002,0.3129667742503588,-1.1100527352894545,19.22723551214484,75.853589,mcp_road_part_02,39.583333333333336,93.30377280468414,89.06746386545542,19.261795106282072
1551765408784793.0,1551765408935097.0,0.150304,3.7116214684495197,-1.109971215912375,22.926943945956978,76.243012,mcp_roads_cross_02,41.0,92.7361515704442,80.8042206263199,23.251944622466794
1551765408985849.0,1551765409095162.0,0.10931300000000001,2.608137208896948,-1.1093587943772,13.111511539939375,76.444068,mcp_road_part_02,42.0,94.74374467827926,78.74959894448331,13.414350207783388
1551765409155339.0,1551765409385281.0,0.229942,-3.25755822404595,-1.1084074522938334,94.66844044568373,76.613558,mcp_road_part_02,42.714285714285715,90.67040935061853,91.97078058009511,94.7309551787657
1551765409535589.0,1551765409655634.0,0.120045,-1.2742433023063997,-1.1086235213971,73.41435271356822,76.993808,mcp_road_part_02,44.0,90.86502237321703,90.99437549143543,73.43377919226185
1551765409675153.0,1551765409885969.0,0.21081599999999998,-1.3844512669280924,-1.1086754630343332,44.502326141410414,77.133372,mcp_road_part_02,45.0,91.42641062113714,91.78187628240761,44.537657084643484
1551765410085074.0,1551765410245190.0,0.160116,-0.40898054250128657,-1.1087058199851252,19.66324136912131,77.543293,mcp_roads_cross_02,46.5,93.22649146119997,91.19153705843532,19.698719623867362
1551765410265686.0,1551765410415014.0,0.149328,-0.34252381215010275,-1.1091598649097143,23.634252672028648,77.723905,mcp_roads_cross_02,46.875,92.68664840136725,90.83031163516137,23.662744082906144
1551765411165814.0,1551765411365891.0,0.200077,-0.6510062717285164,-1.1085788732261899,22.861614898468893,78.624033,mcp_road_part_02,45.0,92.77502272200903,91.63111114233357,22.8977333386929
1551765411395171.0,1551765411505459.0,0.11028800000000001,-0.1622486652533727,-1.1083769015721667,19.910838728837074,78.85339,mcp_road_part_02,45.0,93.186090861993,90.46687927732292,19.94232491138066
1551765411775811.0,1551765411885124.0,0.10931300000000001,0.03633480809160134,-1.1083768211362666,19.83307171770002,79.23403,mcp_road_part_02,44.0,93.1986582671138,89.89503245621287,19.86405178092686
1551765411905619.0,1551765412155476.0,0.24985700000000002,0.11666751397153027,-1.10863943227825,21.25797388062952,79.363838,mcp_road_part_02,44.0,92.9853227343414,89.68555380289419,21.287182674302993
1551765412175972.0,1551765412285284.0,0.10931199999999999,1.5749796346848035,-1.1089798146422,20.061510103643567,79.634191,mcp_road_part_02,43.16666666666666,93.1543458455195,85.5110571130181,20.153773461005972
1551765412325300.0,1551765412485739.0,0.160439,1.5743147830120583,-1.109166420203543,19.300949823427697,79.783519,mcp_road_part_02,43.0,93.27813243858076,85.33689546846543,19.396787911151453
1551765412615522.0,1551765412815602.0,0.20008,-21.2144826043382,-0.6953287500000002,121.92593485048984,80.073741,Building 09 (4),42.9,90.32191094471544,99.87035546715737,123.75973231793222
1551765412865378.0,1551765413415843.0,0.550465,-25.11002567694888,-1.208868,264.5751551473964,80.32359699999999,Plane_01 (1),42.0,90.26061673407482,95.42152976461028,265.76679151580873
1551765413435363.0,1551765413795507.0,0.360144,-8.204070397998747,-1.1084755607556664,44.43187969012504,80.893582,mcp_road_part_02,41.0,91.40535839908158,100.46148262153106,45.19654214607416
1551765413835523.0,1551765414055803.0,0.22028000000000003,-0.9371374541572294,-1.1085547217895455,23.340887441420666,81.29374200000001,mcp_road_part_02,41.0,92.71698310494374,92.29919264701948,23.385981842382737
1551765414086059.0,1551765414375931.0,0.28987199999999996,-0.15473447935092993,-1.108886049100857,18.567318987893287,81.544278,mcp_road_part_02,40.0,93.41766713147594,90.4774748247296,18.60104581541514
1551765414486219.0,1551765414665804.0,0.179585,-12.792393790732055,-1.0872443188395,83.08834202509482,81.944438,mcp_road_part_02,40.0,90.7409659537685,98.75261012286586,84.074371954747
1551765414685324.0,1551765414955676.0,0.270352,-9.55438832500341,-1.109030311875875,56.102760995831616,82.14354300000001,mcp_roads_cross_02,39.16666666666666,91.11639686113193,99.66483788475023,56.92131477621565
1551765414975196.0,1551765415135260.0,0.160064,-2.2288826467898177,-1.109496547914,14.27251599418936,82.433415,mcp_road_part_02,39.0,94.39201721640005,98.87596452763783,14.488050705577509
1551765415155755.0,1551765415315820.0,0.160065,-2.7906815570026025,-1.1096680189614598,15.99722474796454,82.613974,mcp_road_part_02,39.0,93.90918973069851,99.89554715169376,16.27668474542004
1551765415355836.0,1551765415545434.0,0.189598,-2.1982009561736557,-1.1114272206319602,12.687215539811051,82.81405500000001,mcp_road_part_02,38.22222222222222,94.93332286029207,99.82954612425371,12.924116838844636
1551765415615706.0,1551765415815786.0,0.20008,-15.81275721343914,-1.0871938934711998,38.04086911759461,83.073925,mcp_roads_cross_02,38.0,91.51171040032843,112.57158742387733,41.21083600796199
1551765415835306.0,1551765416105658.0,0.270352,-9.969098864439736,-1.1131029167521669,27.253671976172885,83.293525,mcp_roads_cross_02,37.75,92.19660274136263,110.091973889299,29.041084112978414
1551765416376011.0,1551765416486299.0,0.11028800000000001,-4.146457670266718,-1.1158384269484,19.30781936860314,83.83423,mcp_roads_cross_02,36.2,93.23398830809688,102.12048187659485,19.779537289253632
1551765416825947.0,1551765417035788.0,0.20984099999999997,-21.837207854609304,-1.123443149368111,24.270445499000978,84.284166,mcp_road_part_02,33.333333333333336,91.9707905697639,131.9791340257573,32.66772560364815
1551765417055307.0,1551765417166121.0,0.11081400000000001,-22.74028092212471,-1.125672746426,27.576869754476146,84.513526,mcp_road_part_02,32.0,91.80381965340943,129.50947923678962,35.761309553825576
1551765418055619.0,1551765418175667.0,0.120048,-1.2761919392789884,-1.1132340063955002,10.621909849537552,85.513838,mcp_road_part_02,27.0,95.94065200532967,96.85108329287185,10.756064553105793
1551765418196164.0,1551765418415763.0,0.219599,-1.2711371835392757,-1.108152420475527,11.152726559435331,85.654383,mcp_road_part_02,26.0,95.63810863789548,96.50225428465433,11.279499157139744
1551765418465540.0,1551765418575828.0,0.11028800000000001,-1.7317686580784941,-1.1073339534092417,13.604919720329747,85.92375899999999,mcp_road_part_02,26.0,94.61608731521584,97.2541619703423,13.759325992434846
1551765418596324.0,1551765418775615.0,0.179291,-2.6788443920643,-1.1084842300582876,18.545442245602654,86.05454300000001,mcp_road_part_02,26.0,93.38551644411382,98.21938565383948,18.770678534623244
1551765418796153.0,1551765418975737.0,0.179584,-0.22111716914601812,-1.1099505891507782,21.647889921166414,86.254372,mcp_road_part_02,26.0,92.93499896157664,90.58521361900027,21.677454212886385
1551765418996233.0,1551765419156298.0,0.160065,-0.7204437249338087,-1.11041617038618,18.84695759405077,86.454452,mcp_road_part_02,26.5,93.36937270664338,92.18912238354166,18.89338174557958
1551765419175817.0,1551765419305626.0,0.12980899999999998,-4.922323599370251,-1.1101558152591429,22.18885348804699,86.634036,mcp_road_part_02,27.42857142857143,92.79637280080694,102.50780974057363,22.755371556296023
1551765419335881.0,1551765419976394.0,0.640513,-3.8551506174868035,-1.1103095460009622,18.45864329104398,86.7941,mcp_road_part_02,30.655172413793107,93.36972644529476,101.79684470264749,18.88958670054622
1551765420026170.0,1551765420175498.0,0.149328,-26.341585992063894,0.09709084999999998,99.06645257791114,87.48438900000001,Building 13 (1),34.42857142857143,89.94573248652738,104.89029963669063,102.50878306555964
1551765420205755.0,1551765420515833.0,0.310078,-17.97377033180834,-1.0468129168171998,68.17433038841273,87.663974,mcp_roads_turn_01,36.285714285714285,90.85064202715382,104.76962112002175,70.51164131639443
1551765420535354.0,1551765420715444.0,0.18009,-22.359323369027013,-0.7035571749999998,91.28021850247144,87.993573,Building 13 (1),38.444444444444436,90.42892755997116,103.76373656179582,93.98144829740676
1551765421145861.0,1551765421275668.0,0.129807,-1.898444368134168,-1.1091412730261427,15.358960096486767,88.60408000000001,mcp_road_part_02,42.0,94.09933325663314,97.04630531472019,15.515538683136437
1551765421366437.0,1551765421546021.0,0.179584,-22.653853681685227,-1.060694891092,48.30001080933504,88.824656,mcp_road_part_02,42.0,91.13902097297444,115.12769418866219,53.359284144983384
1551765421656309.0,1551765421835893.0,0.179584,-14.49504752619056,-1.029922343333333,23.173249113311144,89.114528,mcp_road_part_02,41.42857142857143,92.15789657295096,122.02629956490551,27.35263455843689
1551765422075990.0,1551765422196037.0,0.120047,-3.9162860718086088,-1.1137062858554,15.300927602834086,89.53420899999999,mcp_road_part_02,41.0,94.03346553616521,104.35669590003388,15.833383207469149
1551765422216081.0,1551765422326163.0,0.110082,-3.8630480494774218,-1.114321796136,16.103778904349028,89.6743,mcp_road_part_02,41.0,93.84947902905422,103.48947956863422,16.598088694125956
1551765423845711.0,1551765424066288.0,0.220577,-9.866108804316069,-1.1185549809620001,10.919876631172924,91.30393000000001,mcp_roads_turn_01,26.09090909090909,94.3464309172771,132.09781359512644,14.75923351072387
1551765424116064.0,1551765424295648.0,0.179584,-8.85609457636531,-1.1201179571703332,9.99404067567924,91.574283,mcp_roads_turn_01,21.11111111111111,94.79492127236647,131.5453574514163,13.400221058274886
1551765424386416.0,1551765424516224.0,0.12980799999999998,-5.628324975019826,-1.1185915483947142,5.337045030519191,91.844635,mcp_roads_turn_01,17.285714285714285,98.20632452342808,136.52162560001202,7.8366663023483145
1551765424626512.0,1551765424766080.0,0.139568,-6.01755216944213,-1.1160525489253337,5.969124009037401,92.084731,mcp_roads_turn_01,15.0,97.50116482061468,135.23148319537123,8.549090527020237
1551765424845643.0,1551765424966667.0,0.121024,-4.50143786575511,-1.1147632990705,9.810915901768967,92.303862,mcp_roads_turn_01,15.0,95.89622083057075,114.64657211103116,10.851714652707729
1551765425316680.0,1551765425436387.0,0.119707,-3.373024214126978,-1.1117327565977335,13.480585967381337,92.774899,mcp_road_part_02,13.0,94.57408227424878,104.04775443955614,13.940568141045684
1551765425455907.0,1551765425686121.0,0.23021399999999997,-2.508719392592398,-1.1111346282238892,10.624602907195149,92.914126,mcp_roads_turn_01,13.0,95.81168604210504,103.28554377636668,10.973170922226037
1551765425776420.0,1551765425915988.0,0.139568,-1.5474262746458214,-1.1099301149823333,8.39644741051786,93.234639,mcp_roads_turn_01,14.571428571428573,97.40697685796462,100.4421762119493,8.609692332087194
1551765425936486.0,1551765426066293.0,0.129807,-6.5960869412234295,-1.1095002942419598,19.358866376004933,93.394705,mcp_road_part_02 (1),15.857142857142858,93.1052321842672,108.81535869276554,20.481822702169737
1551765426096549.0,1551765426206839.0,0.11029000000000001,-6.34530642474186,-1.1091170607965,20.286116837106746,93.55476800000001,mcp_road_part_02 (1),17.333333333333332,92.98702097032108,107.36919160628064,21.28425687232622
1551765426226356.0,1551765426596262.0,0.369906,-3.1849205543520753,-1.1086618895174705,9.98402352397452,93.684575,mcp_road_part_02,20.529411764705888,96.0389282680275,107.69277168248647,10.538196043444977
1551765426616761.0,1551765426796341.0,0.17958,-4.320297250971328,-1.1090909308843555,15.549502795766838,94.07498000000001,mcp_road_part_02 (1),24.11111111111111,93.93136731166604,105.52750066071131,16.17659074790733
1551765426816841.0,1551765427086214.0,0.26937300000000003,-3.7213837723784455,-1.1105470359238458,14.70945148632977,94.27506,mcp_road_part_02 (1),26.76923076923077,94.18617593428394,104.19751187160941,15.213480040050335
1551765427106710.0,1551765427396271.0,0.289561,-3.3109915276785102,-1.111694150373,12.720787570455466,94.564929,mcp_road_part_02 (1),29.375,94.83423278710414,104.58934736684206,13.191549006579429
1551765427426528.0,1551765427556336.0,0.12980799999999998,-4.4621573472687315,-1.11275868449775,19.47299065643663,94.88474699999999,mcp_road_part_02 (2),31.714285714285715,93.18808404954302,102.90628204440206,20.008659255116964
1551765427575856.0,1551765427726160.0,0.150304,-5.40711380761804,-1.1142292927347144,25.169747239624023,95.034075,mcp_road_part_02 (3),32.0,92.47828000428632,102.12434580909816,25.768091950159658
1551765427746656.0,1551765427855971.0,0.10931500000000001,-3.898040994106108,-1.1140655511006663,20.72467482842916,95.204875,mcp_road_part_02 (3),32.0,93.02407751237917,100.6521397436048,21.1174812036854
1551765428486465.0,1551765428596771.0,0.110306,-0.6954924657080309,-1.1080603499838333,14.518907902429753,95.944684,mcp_road_part_02 (3),37.0,94.35928484842238,92.74251654641644,14.577729390693875
1551765428736341.0,1551765428856390.0,0.120049,-5.3851700486727285,-1.1107399145723331,18.925037950618204,96.19456,mcp_road_part_02,36.0,93.23095347637945,105.88384434610805,19.70763458772476
1551765428875910.0,1551765429026214.0,0.150304,-7.203330887185997,-1.1116572514174283,24.206384725047997,96.334129,mcp_road_part_02,36.0,92.52033592725917,106.57194147198331,25.279889619457474
1551765429056469.0,1551765429186278.0,0.12980899999999998,-18.909089735639466,-1.1621925714285717,78.9826403661932,96.514688,Plane_01,35.57142857142857,90.81985486640009,103.46366665548177,81.2229145341323
1551765429826535.0,1551765429956343.0,0.12980799999999998,7.393866867568533,-1.108594545968571,14.672953524702795,97.284754,mcp_road_part_02,34.0,93.85997103349264,63.25594934816619,16.46796326996047
1551765430086824.0,1551765430276329.0,0.189505,8.347081214127456,-1.069905910528,28.664492851152936,97.545043,mcp_road_part_02,33.27272727272727,92.05240893101838,73.76447535163618,29.87426340290953
1551765430296825.0,1551765430426222.0,0.129397,14.59265236179766,-1.1569412857142858,52.41226313117018,97.755044,Plane_01,33.0,91.2182132498925,74.44170340469174,54.41809756525755
1551765430526361.0,1551765430656173.0,0.12981199999999998,3.634433748669149,-1.1090477349107142,22.013578491460233,97.98458000000001,mcp_road_part_02,33.0,92.84567421169058,80.62505769089832,22.339130098360062
1551765430836728.0,1551765430966537.0,0.12980899999999998,1.6267355042763612,-1.1102959591895,17.6619427841597,98.294947,mcp_road_part_02,33.5,93.58197276998237,84.73767660298924,17.77141661288702
1551765430986057.0,1551765431086584.0,0.10052699999999999,2.1965022726293237,-1.1606260000000002,26.738136957034488,98.444276,Plane_01,34.0,92.47715164818902,85.30377323326096,26.85329854745363
1551765431096345.0,1551765431296425.0,0.20008,2.857861309409804,-1.1606366,22.25258756857232,98.554564,Plane_01,34.6,92.9614133210067,82.68166252048542,22.46535337087001
1551765431386217.0,1551765431566777.0,0.18056,8.353875049198427,-1.1598895555555555,21.33048944038605,98.844436,Plane_01,36.0,92.89855240101147,68.61269682082533,22.93735712511639
1551765431586297.0,1551765431716105.0,0.12980799999999998,7.5447331419225625,-1.1577286666666666,18.191534177614663,99.044516,Plane_01,36.0,93.36430409862172,67.47432316214372,19.728032075799373
1551765431896666.0,1551765432006879.0,0.110213,5.128816496273112,-1.1536510000000002,7.838710525500282,99.354885,Plane_01,35.0,97.02088419598742,56.803541351525695,9.438275901076059
1551765432226389.0,1551765432346436.0,0.120047,5.513329101790331,-1.1460526000000002,7.00170620433812,99.684608,Plane_01,34.3,97.32796299580455,51.7821668569755,8.985216976705786
1551765432416709.0,1551765432546517.0,0.12980799999999998,4.821992513101668,-1.1255791999999998,3.933803408605813,99.874928,Plane_01,33.3,100.25238426265048,39.20772197715784,6.324029537363016
1551765433026709.0,1551765433136997.0,0.11028800000000001,7.373473035393157,-1.0948618333333335,6.264783802689714,100.484928,Plane_01,29.0,96.45601186564383,40.35249731190357,9.737265690747243
1551765434216793.0,1551765434366124.0,0.149331,1.0064637022761165,-1.065745764596,15.344646078790483,101.675012,mcp_road_part_02,23.0,93.96454446649706,86.24731392533427,15.414504419607326
1551765434606218.0,1551765434766274.0,0.160056,-1.4292837055506655,-1.10365776307354,24.179369401946612,102.064437,mcp_road_part_02,22.4,92.6088815745617,93.38291458692277,24.246707344394974
1551765434826787.0,1551765435056860.0,0.230073,-1.21054893781519,-1.1094443343042,28.858199306134356,102.28500600000001,mcp_road_part_02,22.0,92.19970126226467,92.40204541089858,28.90487783496652
1551765436387163.0,1551765436516971.0,0.12980799999999998,0.048682725138780594,-0.065635,0.4401772055827156,103.845382,Kooper,30.66666666666667,98.43025341961636,83.68884961962176,0.4476984847713318
1551765437446992.0,1551765437597296.0,0.150304,-0.8200607589817592,-1.1157057360294,11.75171450420287,104.90521100000001,mcp_roads_turn_01,35.0,95.4103170518403,93.99175587673427,11.83300860838539
1551765437926718.0,1551765438027246.0,0.10052799999999999,-13.378849103569744,-1.1219355840613332,13.341351671665766,105.38493700000001,mcp_roads_turn_01,34.0,93.39825325670026,135.0804052034789,18.92733492116444
1551765438096545.0,1551765438227326.0,0.130781,-22.38552617559197,-1.1237392320197601,24.89673018045377,105.55476399999999,mcp_road_part_02,33.4,91.92234051089834,131.95982499263667,33.49957829134586
1551765438936731.0,1551765439047023.0,0.110292,-10.663940061880798,-1.1257205273737672,26.62301399721478,106.39495,mcp_road_part_02 (6),31.0,92.24781821307617,111.82874069435984,28.701423982879856
1551765439316395.0,1551765439426683.0,0.11028800000000001,-3.3707796712732967,-1.1187479377048395,17.517055826575234,106.77461399999999,mcp_road_part_02,29.0,93.58864046195471,100.89219833460889,17.873471889136184
1551765439626767.0,1551765439817084.0,0.19031700000000001,-4.679860663501263,-1.111906971724555,25.49739861530767,107.08498600000001,mcp_road_part_02 (9),28.09090909090909,92.45603400828313,100.40046156065718,25.947153390910717
1551765439897116.0,1551765440007051.0,0.10993499999999999,-9.770684150517075,-1.1122648198792,45.88935583936142,107.35533500000001,mcp_road_part_02 (10),28.0,91.35803184060597,102.01982930585994,46.93118772362618
1551765440016793.0,1551765440186977.0,0.170184,-24.615687917248835,-0.7626060675,118.97067559903252,107.475012,Building 07 (18),28.0,90.35964554634452,101.68986119535074,121.49294346645739
1551765440196738.0,1551765440417187.0,0.22044899999999998,-15.590861918549196,0.321403125,118.1643906185698,107.65495700000001,Building 07 (18),28.0,89.84549685436167,97.516311630121,119.1889318921433
1551765440426946.0,1551765440557261.0,0.13031500000000001,-12.091764379005566,2.8103874166666665,116.2018259960214,107.88516499999999,Building 07 (18),28.0,88.62198653000299,95.94072063662652,116.86305407629385
1551765440567021.0,1551765440696830.0,0.12980899999999998,-9.692441808875497,2.1139861666666664,114.6938067689227,108.02524,Building 07 (18),28.41666666666667,88.94781829388926,94.8304236456616,115.12202950295081
1551765440786722.0,1551765440896910.0,0.11018800000000001,-5.236270961191585,2.1881935,112.32285422143028,108.244941,Building 07 (18),29.0,88.88515623086172,92.66908436048132,112.46612958940632
1551765440986702.0,1551765441087230.0,0.10052799999999999,-2.0919714340952056,-1.1102704732083335,32.810520049337484,108.444921,mcp_road_part_02 (10),29.0,91.93415970548025,93.64819295135766,32.895885318877276
1551765441096989.0,1551765441287311.0,0.190322,-1.3516005202321943,-1.1091118530480677,22.504335257638736,108.55520800000001,mcp_road_part_02 (8),29.823529411764714,92.81643621968284,93.43703076403283,22.57215227790796
1551765441407174.0,1551765441516485.0,0.10931099999999999,1.539228270515509,-1.1089606183153882,20.001750001651143,108.865393,mcp_road_part_02 (8),30.0,93.16407528415621,85.59949457859804,20.091516131200258
1551765441607254.0,1551765441766953.0,0.159699,0.07128809891720997,-0.05589099999999999,0.7492775734265326,109.065473,Kooper,30.8,94.24686661909921,84.5650992176094,0.7547335152013476
1551765441806968.0,1551765441957017.0,0.150049,-1.4688153424540673,-1.1084971512422,55.2933370871427,109.26518700000001,mcp_roads_turn_01,31.91666666666667,91.14808252344149,91.52165048685116,55.32394879866161
