starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551765204304500.0,1551765204414791.0,0.11029100000000001,-0.5371327609911251,-0.07129483333333324,0.5963025779861789,87.324558,Kooper,24.83333333333333,95.0765586722598,132.01164592555534,0.8057116858423612
1551765204504579.0,1551765204684164.0,0.179585,-0.5175822054353255,-0.06818377777777775,0.5991450614986511,87.524637,Kooper,20.777777777777782,94.92205089624261,130.82268261093762,0.7946792885520343
1551765204914508.0,1551765205044313.0,0.129805,-7.0326181242813055,-1.1131244244335714,16.37150633381109,87.934566,mcp_roads_cross_02,15.142857142857142,93.57471518116921,113.24664346840397,17.85281443650432
1551765205074572.0,1551765205184869.0,0.110297,-7.526899948170795,-1.1121445749941663,18.37874670134672,88.09463000000001,mcp_roads_cross_02,15.0,93.20511904970773,112.27124393594796,19.891440840163526
1551765205254165.0,1551765205974454.0,0.7202890000000001,-4.875875203088796,-1.1121640803831816,14.569955099842613,88.27422299999999,mcp_roads_cross_02,13.393939393939394,94.14024016833754,108.50295797964858,15.404371442847662
1551765206114998.0,1551765206244807.0,0.12980899999999998,-0.4325719781629813,-0.06957700000000003,0.625953008298194,89.135056,Kooper,15.285714285714285,95.22476831745479,124.64685502959995,0.7640527755452459
1551765206284823.0,1551765206444888.0,0.160065,-0.4352004955319008,-0.06819699999999998,0.6303329710107274,89.30488100000001,Kooper,16.875,95.08778996728505,124.62234460466331,0.7690058234262095
1551765206484903.0,1551765206604950.0,0.120047,-0.4141911388507021,-0.06647720000000006,0.5664777538802308,89.504961,Kooper,18.4,95.41152418443764,126.17312491848062,0.7048904618899826
1551765206643990.0,1551765206804054.0,0.160064,-6.310512907220874,-1.1125021327713625,15.40016672260825,89.664048,mcp_roads_cross_02,20.375,93.82426196538307,112.28230393482039,16.68008900551051
1551765207254539.0,1551765207404896.0,0.150357,-4.791352722029113,-1.1145644179306249,14.419501085334199,90.274597,mcp_road_part_02,25.875,94.1952555391639,108.3807616322983,15.235528422032726
1551765207474688.0,1551765207584508.0,0.10982,-4.177495106519453,-1.1147422984164999,15.229288943858528,90.49474599999999,mcp_road_part_02,27.5,94.03779391210615,105.33931129387283,15.831151489781293
1551765207605000.0,1551765207725048.0,0.120048,-3.9284686772452764,-1.114294339275,14.403531134184945,90.625058,mcp_road_part_02,28.5,94.26843156947874,105.25598106250125,14.971179885235252
1551765207744568.0,1551765207874377.0,0.12980899999999998,-9.474636065282573,-1.1134916639366002,28.239118410863504,90.764626,mcp_road_part_02,29.714285714285715,92.14088138228459,108.54735393345749,29.80698577310325
1551765207984665.0,1551765208144732.0,0.16006700000000001,-12.81909275540866,-1.1124932396480876,40.805089088216896,91.004723,mcp_road_part_02,31.375,91.48994286067655,107.44033370733732,42.78576954756512
1551765208164249.0,1551765208364329.0,0.20008,-16.160312786588527,-1.1133135433864223,53.81131936746382,91.18430699999999,mcp_road_part_02,32.0,91.1351645280014,106.7157679471905,56.19655922272689
1551765208524396.0,1551765208684576.0,0.16018,-8.008114358759311,-1.113822587250425,27.265204923162152,91.544454,mcp_road_part_02,32.875,92.24460231168045,106.36813979875707,28.43873935041534
1551765208814385.0,1551765208964689.0,0.150304,-5.640591378065841,-1.1149455347587145,23.60049924946688,91.83444300000001,mcp_road_part_02,35.57142857142857,92.63079549414175,103.44171120074927,24.290799481776546
1551765209004709.0,1551765209114993.0,0.110284,-2.939418079382355,-1.1154021904423332,22.52972837600632,92.024767,mcp_road_part_02,37.0,92.81050570762464,97.43330304064676,22.748032033309336
1551765209604476.0,1551765209714765.0,0.11028900000000001,-5.521219680447336,-1.1043179513661665,48.056539076292275,92.624534,mcp_road_part_02,40.833333333333336,91.3077999283462,96.5539806465507,48.385269792455176
1551765209834812.0,1551765209945100.0,0.11028800000000001,-3.642896758448812,-1.09992971186135,20.0801007696978,92.85486999999999,mcp_road_part_02,41.833333333333336,93.08510459173762,100.28266381109653,20.437489794125167
1551765210055388.0,1551765210274988.0,0.2196,-1.5655650113649635,-1.1021613131028178,27.635544182117428,93.075446,mcp_road_part_02,41.0,92.28020892375909,93.24236403751789,27.701787949637392
1551765210305244.0,1551765210475069.0,0.169825,-2.106164358586423,-1.1085033291517778,26.41360617753148,93.32530200000001,mcp_road_part_02,40.22222222222222,92.39553485485412,94.5589967901012,26.520620264953262
1551765210504978.0,1551765210634502.0,0.129524,-2.2839955778267327,-1.1124087909697142,23.561776723238136,93.525036,mcp_road_part_02,40.0,92.69047337794619,95.53675177410017,23.698341956210466
1551765210654998.0,1551765210905179.0,0.250181,-3.12531297546134,-1.114334679052175,17.472370928685855,93.67505600000001,mcp_road_part_02,39.5,93.59234483705916,100.14134432509955,17.784630129443567
1551765210924699.0,1551765211104794.0,0.180095,-9.582968342336212,-1.1148475890970715,35.48722408216151,93.944757,mcp_roads_turn_01,39.0,91.73719673144754,105.11170872853067,36.77525309844485
1551765211304875.0,1551765211474699.0,0.169824,-9.219103097371272,-1.1147225214258571,22.69372765816105,94.324933,mcp_road_part_02,38.0,92.60564518462483,112.10896342660118,24.520190522149665
1551765211495191.0,1551765211674776.0,0.179585,-17.43596569068346,-1.0966898407634444,36.182672999016475,94.515249,mcp_roads_turn_01,38.0,91.56406436895399,115.72882029358497,40.17961490018639
1551765211745047.0,1551765211945128.0,0.20008099999999998,-2.2281727383185674,-1.1140550806162,12.873307162485425,94.765105,mcp_road_part_02,37.0,94.87393810191736,99.81973425779513,13.112128346463491
1551765212765069.0,1551765212904638.0,0.139569,-2.6919565905866683,-1.1133785543365715,13.196780322839391,95.785127,mcp_roads_turn_01,35.0,94.7256172372679,101.52935262300267,13.514483082239607
1551765212934895.0,1551765213054940.0,0.120045,-6.205939512591407,-1.1139305344106667,15.462884501267427,95.954953,mcp_roads_turn_01,35.0,93.82484537506454,111.86777425474695,16.698961751227895
1551765214084621.0,1551765214185149.0,0.10052799999999999,-7.297051352083543,-1.1242132142033747,17.885799554468523,97.104679,mcp_road_part_02,32.0,93.33073976677233,112.19448496435479,19.349745204745208
1551765214665162.0,1551765214785210.0,0.120048,-2.7279306118465256,-1.1118522383891665,12.887806500118566,97.68522,mcp_road_part_02,31.0,94.82442300545613,101.95125722097107,13.220188244028856
1551765214915017.0,1551765215565535.0,0.650518,-12.637204212907829,-1.1122199572896392,43.35445069033607,97.935075,mcp_road_part_02,29.714285714285715,91.41086086154203,106.25065071662772,45.17238490729608
1551765215735605.0,1551765215844916.0,0.10931099999999999,-3.221408886196404,-1.1144945230357144,13.602247667178926,98.755663,mcp_road_part_02 (2),29.0,94.55850170108893,103.32382893489594,14.022864003234728
1551765215875173.0,1551765215995220.0,0.120047,-2.0017566187551683,-1.1143680677691108,11.918384268893414,98.89523100000001,mcp_road_part_02 (2),28.66666666666667,95.26825599370927,99.53414872265871,12.136586395366681
1551765216075252.0,1551765216185541.0,0.11028900000000001,-3.626795725793361,-1.1141361093168334,15.974685568460018,99.09531,mcp_road_part_02 (2),28.0,93.8908675232497,102.79125560100066,16.419059824419953
1551765216395382.0,1551765216504693.0,0.10931099999999999,-2.6225830844511755,-1.1112686865607144,17.855646631642646,99.41544,mcp_road_part_02 (3),28.0,93.52357461954406,98.35568638393843,18.081398639559698
1551765216574965.0,1551765216975634.0,0.400669,-6.210973277987853,-1.1094121122270222,52.29727558817874,99.595023,mcp_road_part_02,28.0,91.2067876671093,96.77288574225022,52.67648449014561
1551765217084946.0,1551765217185474.0,0.10052799999999999,0.002247118471299019,-0.07215242857142863,0.6802360790107688,100.10500400000001,Kooper,28.0,96.05467366319425,89.810727569283,0.6840556597807842
1551765217315282.0,1551765217475008.0,0.159726,0.025009818695899244,-0.07285090909090909,0.6780289775092261,100.33534,Kooper,28.0,96.12848921649434,87.88754205172033,0.6823899474118741
1551765217845349.0,1551765217975157.0,0.12980799999999998,-6.65829916735688,-1.109824862031875,38.301891868942384,100.86540699999999,mcp_road_part_02,29.0,91.63521195253028,99.86159698242277,38.89215319015604
1551765218075685.0,1551765218195734.0,0.120049,-5.067422601112192,-1.109192082058625,23.816518396255532,101.095743,mcp_road_part_02,29.0,92.60817420377339,102.01165850718955,24.37489748516581
1551765218235750.0,1551765218474873.0,0.239123,-4.367487539387901,-1.1093505158458334,21.568875281638896,101.255808,mcp_road_part_02,28.5,92.88582911411461,101.44706114304697,22.034563460359486
1551765218565638.0,1551765218675193.0,0.109555,4.0973655816758665,-1.109164408042,18.96541965251878,101.585696,mcp_road_part_02,28.0,93.27173241829487,77.80895686028963,19.434654434543326
1551765218945547.0,1551765219085113.0,0.139566,4.254084774475067,-1.1091202301479093,20.39053151766114,101.96560500000001,mcp_road_part_02,27.09090909090909,93.04797215650991,78.21539930943085,20.85907861162799
1551765219105609.0,1551765219214921.0,0.10931199999999999,3.7831021371989357,-1.1091725371974444,21.18000778082512,102.125667,mcp_road_part_02,27.0,92.95115280114682,79.8728171719054,21.543789246406142
1551765219294954.0,1551765219395481.0,0.10052699999999999,4.2449378238982485,-1.109321950275,24.445528487606353,102.315012,mcp_road_part_02,27.0,92.56000381548056,80.14888668394438,24.83614211902681
1551765219465754.0,1551765219625817.0,0.160063,3.9255779209977626,-1.1093484106584166,17.414564226682163,102.485812,mcp_road_part_02,26.41666666666667,93.555960941472,77.29675505464273,17.885968330378248
1551765219675594.0,1551765219865444.0,0.18985,3.0816877053277385,-1.1596249090909092,25.954193284537315,102.695652,Plane_01,26.0,92.54043395038076,83.22865145962416,26.162218523933976
1551765219875205.0,1551765219995252.0,0.120047,3.2822212712801297,-1.160289,27.31910295522615,102.895263,Plane_01,26.0,92.4146441645847,83.14910366352636,27.540018760258874
1551765220005013.0,1551765220345267.0,0.340254,4.061811071232312,-0.4590422639999999,57.45035624699053,103.025071,Shurbs (3),25.5,90.4566575483436,85.9558471901307,57.595594118688
1551765220385282.0,1551765220515091.0,0.12980899999999998,13.877453185759352,-1.159449727272727,43.66032622641731,103.40534,Plane_01,25.0,91.44975802821767,72.36711937275935,45.827416649754525
1551765220635140.0,1551765220765363.0,0.130223,5.689741220344629,-1.1586037272727274,25.2137669207752,103.655198,Plane_01,25.0,92.5665153708765,77.28362296184721,25.873723351820026
1551765220915248.0,1551765221025536.0,0.11028800000000001,16.598087841159348,-0.6217912499999999,49.73727581136212,103.93530600000001,Building 30 (4),24.0,90.6794169213036,71.54535901781017,52.43738885067528
1551765221245136.0,1551765221345664.0,0.10052799999999999,4.301739466906693,-1.1588637,8.815505083958051,104.265194,Plane_01,24.0,96.73780102077608,63.98881577280143,9.877300106892095
1551765222465656.0,1551765222655926.0,0.19027,9.031348906873047,-1.1013336470588235,8.243690282479415,105.48571399999999,Plane_01,25.0,95.14655133373518,42.38939635582324,12.27748461018243
1551765222805146.0,1551765222905675.0,0.100529,7.876079003743019,-1.09600575,8.943316747261825,105.825204,Plane_01,25.0,95.25469507897914,48.63071009597489,11.967320649129803
1551765224305959.0,1551765224435768.0,0.12980899999999998,-3.858174944995834,-1.0858864700585,31.16015179983541,107.326017,mcp_road_part_02,27.285714285714285,91.98075448856243,97.05830191240878,31.416870046534484
1551765224506040.0,1551765224895971.0,0.38993099999999997,-0.6253710166920395,-1.1064002602556409,12.371277910618172,107.526098,mcp_road_part_02,28.11111111111111,95.1040535502283,92.8938519354804,12.436387240117657
1551765225395683.0,1551765225555824.0,0.160141,0.12988496937840122,-0.07006299999999999,0.6649776099499265,108.415741,Kooper,30.0,95.90382206001972,78.94800101633776,0.6811564805344986
1551765225575344.0,1551765225805683.0,0.230339,-14.75943349541008,-0.7634063288888889,59.91948727568705,108.595402,Building 07 (14),30.0,90.70875668669609,103.83768561624682,61.715221961114615
1551765226625520.0,1551765226766065.0,0.140545,-0.6988855519337946,-1.1149816938717143,10.34740581692668,109.645578,mcp_roads_turn_01,31.0,96.13628620764271,93.86400879936649,10.430744572298707
1551765228315999.0,1551765228516079.0,0.20008,-12.16819430611164,-1.1166515415248892,13.813326573097088,111.33605700000001,mcp_road_part_02,28.0,93.4712830525992,131.37690703116925,18.44233863563696
1551765228735683.0,1551765228845967.0,0.110284,-4.340938511725507,-1.1212956973626669,9.934390127805306,111.75574099999999,mcp_roads_turn_01,27.0,95.90494909121047,113.60343934827223,10.899227422847053
1551765229585566.0,1551765229686094.0,0.10052799999999999,-1.8793490975350915,-1.1136293866416669,13.157835402644466,112.605624,mcp_road_part_02 (6),25.222222222222218,94.78939107707589,98.12864428502897,13.337944216568081
1551765229726111.0,1551765229995487.0,0.269376,-1.3579137346294619,-1.1105026947326937,14.155825684818053,112.746169,mcp_road_part_02,25.0,94.46516560609284,95.47939726634654,14.264099928304569
1551765230006224.0,1551765230286335.0,0.280111,-1.1614504280087004,-1.1100340695254465,13.508636673601954,113.02628200000001,mcp_road_part_02 (6),24.923076923076927,94.6803744500261,94.91411211116025,13.603837969911744
1551765230296095.0,1551765230435663.0,0.139568,-1.9610331149671627,-1.1102787402355143,13.666369039339648,113.316153,mcp_road_part_02,24.0,94.59771658652075,98.16582227343349,13.850920997480205
1551765230446399.0,1551765230986127.0,0.539728,-1.755386353647097,-1.1100397769978059,12.927081874885168,113.466457,mcp_road_part_02 (9),24.27083333333333,94.86349272098724,97.73297453208927,13.092861236455247
1551765231006216.0,1551765231405743.0,0.399527,-1.4270370302693205,-1.10872381190499,29.833339934445394,114.026274,mcp_road_part_02 (10),25.83783783783784,92.12592767501549,92.73857788259615,29.888022263458975
1551765231685855.0,1551765231866415.0,0.18056,0.0904054532335062,-0.061955833333333314,0.6983081734901933,114.705913,Kooper,28.944444444444446,95.02841702640455,82.62331560486561,0.706856404386063
1551765231925951.0,1551765232166048.0,0.24009699999999998,1.483483179623738,-1.106991637748611,26.19839381634319,114.946009,mcp_road_part_02 (12),31.363636363636363,92.4156817671497,86.75908930264329,26.263701022256573
1551765232486177.0,1551765232596464.0,0.11028699999999998,-1.7359801670429988,-1.107510890187,24.0557082632757,115.506235,mcp_road_part_02 (12),35.54545454545455,92.62917556908633,94.12759459374243,24.143680489106885
1551765232606224.0,1551765233085733.0,0.479509,-2.0114335476139753,-1.109117821050326,24.2674336491038,115.626282,mcp_road_part_02 (11),36.906976744186046,92.60789247648336,94.73819433240632,24.375896766500585
1551765233295955.0,1551765233396513.0,0.10055800000000001,-0.08627567512149491,-1.1118320511313249,21.526554745494018,116.31601299999998,mcp_road_part_02 (11),36.0,92.95663746261464,90.22963291850587,21.555420970437844
1551765233486305.0,1551765233676626.0,0.190321,-1.9932096511810693,-1.1108391741786618,17.450358247727394,116.506363,mcp_road_part_02 (11),36.0,93.61890095543684,96.516181480352,17.59891619840491
1551765234515986.0,1551765234616515.0,0.100529,-3.354210032748763,-1.1167611401107778,13.305628680613275,117.53604399999999,mcp_roads_turn_01,34.0,94.6527811558738,104.14886820117475,13.767266793892409
1551765234626275.0,1551765234726603.0,0.100328,-2.8889312908829416,-1.1158305648465552,12.332676798670116,117.64633300000001,mcp_roads_turn_01,34.0,95.03435404622417,103.18382919513834,12.715577803361692
1551765234795899.0,1551765235036285.0,0.24038600000000002,-6.175502627443107,-1.1139712807121498,18.44668771658649,117.81595700000001,mcp_roads_turn_01,33.1,93.27745840594189,108.50929351914085,19.48481594547588
1551765235056782.0,1551765235396431.0,0.339649,-6.568892292029733,-1.111892316975724,19.896917873520515,118.07683999999999,mcp_roads_turn_01,32.666666666666664,93.03757708746305,108.27044483045556,20.98270695917134
1551765235476462.0,1551765235596512.0,0.12005,-5.962657802026276,-1.11457816849,19.735420930498726,118.49651999999999,mcp_roads_turn_01,32.0,93.09453658944929,106.81112870644941,20.64660775676495
1551765236465929.0,1551765236576033.0,0.110104,-5.878875361500193,-1.1246443711342666,14.958041446681802,119.48598700000001,mcp_road_part_02,29.66666666666667,94.00280807077223,111.4560380237257,16.111145347188344
1551765236826396.0,1551765236956203.0,0.129807,-3.7597697792724993,-1.1235936164048572,11.627135503034987,119.84645400000001,mcp_road_part_02,28.857142857142854,95.25344904955577,107.91921832614834,12.271455146554269
1551765237296828.0,1551765237666733.0,0.36990500000000004,-1.288636366100997,-1.1092462520114703,17.9840495610434,120.31688600000001,mcp_road_part_02,29.235294117647058,93.52049738805029,94.09849018703434,18.064247826735127
1551765237686252.0,1551765237816060.0,0.12980799999999998,-1.1635435877580405,-1.1065820554014285,20.51458275541781,120.70631000000002,mcp_road_part_02,31.42857142857143,93.08266836177224,93.24621703622442,20.577328863456383
1551765237836556.0,1551765238066893.0,0.230337,-1.048834373522268,-1.1068389690614546,18.58833068215711,120.856614,mcp_road_part_02,33.18181818181818,93.4022449911831,93.2294524949182,18.650768981351366
1551765238176300.0,1551765238436892.0,0.260592,-1.7006346415030802,-1.1085950471346002,16.122354657132288,121.196358,mcp_road_part_02,36.3,93.91190903337375,96.02146473103758,16.24966033038127
1551765238456412.0,1551765238586220.0,0.12980799999999998,-2.385015342000448,-1.1088191375464285,23.256021951747464,121.47646999999999,mcp_road_part_02,38.42857142857143,92.71550530485979,95.85548287346126,23.404280272666504
1551765238606716.0,1551765238866332.0,0.25961599999999996,-1.9533190357728287,-1.1089586523371497,24.1183723854388,121.626774,mcp_road_part_02,40.083333333333336,92.6240164122681,94.63021296011095,24.222739957956918
1551765238936604.0,1551765239205980.0,0.269376,1.2359901096407413,-1.10894711479,23.51377490794048,121.95666200000001,mcp_road_part_02,42.5,92.69644248912786,86.99104453189106,23.57233644923265
1551765239266493.0,1551765239376781.0,0.11028800000000001,0.700487844151632,-1.1087534259610001,22.468833843429127,122.286551,mcp_road_part_02,44.66666666666666,92.82367250627411,88.21432647682431,22.507076924003496
1551765239536846.0,1551765239946494.0,0.40964799999999996,-5.416980788845319,-1.1073329906103473,43.153855499389884,122.556904,mcp_road_part_02,46.842105263157904,91.45845330142734,97.15475360585458,43.50660997688784
1551765239966013.0,1551765240196347.0,0.230334,-0.18678178847252613,-1.1072551046464274,19.390565475289236,122.986071,mcp_road_part_02,47.72727272727273,93.26804759165479,90.5518909288373,19.423051530456007
1551765240216843.0,1551765240335918.0,0.119075,0.001883934271228249,-1.1078991739894,19.948998674978185,123.236901,mcp_road_part_02,49.16666666666666,93.17874626829334,89.9945891278024,19.979739544428906
1551765240366171.0,1551765240475990.0,0.109819,0.06891034331675681,-1.1085559956264002,20.221555785231946,123.386229,mcp_road_part_02,50.16666666666666,93.13782479593701,89.8047501094726,20.252036031127904
1551765241266313.0,1551765241376604.0,0.11029100000000001,-0.890250759621147,-1.107358913879,16.388728126505274,124.286371,mcp_road_part_02,55.83333333333334,93.85983110151044,93.10930348201575,16.45020363958022
1551765241396120.0,1551765242216943.0,0.820823,-1.0032815272446178,-1.1056567869957432,19.424714315581774,124.416178,mcp_road_part_02,58.567567567567565,93.25343919954851,92.95668504927328,19.482006493056808
1551765242886146.0,1551765242986675.0,0.100529,-2.3007812120218,-1.1087427165242,29.042329788691482,125.906204,mcp_road_part_02,62.6,92.17948480093978,94.52960581286399,29.154413459237258
1551765243006194.0,1551765243186755.0,0.180561,-1.6981066527357347,-1.1095208508565333,18.68025321249379,126.026252,mcp_road_part_02,62.0,93.38518623507798,95.19413022527571,18.790062873908514
1551765243257026.0,1551765243456131.0,0.199105,-2.4261278999880367,-1.110993176780111,21.599618638977333,126.277084,mcp_road_part_02,61.7,92.92608991733125,96.40875604161981,21.763821534262068
1551765244246225.0,1551765244346753.0,0.10052799999999999,3.1213045399974524,-1.1038629947785998,12.029746432137966,127.266283,mcp_roads_cross_02,45.2,95.0756932273524,75.45447135309219,12.477013054581066
1551765244386360.0,1551765244616308.0,0.229948,3.741785992297917,-1.1008374962634546,6.778372243557593,127.40641799999999,mcp_roads_cross_02,39.72727272727273,98.09207574568934,61.100495722437074,7.820430670849816
1551765244946236.0,1551765245046764.0,0.10052799999999999,5.449606277644904,-1.0990306216903332,10.684301094908085,127.96629399999999,mcp_roads_cross_02,26.66666666666667,95.23555338443381,62.97581091708353,12.044100911874406
1551765245096540.0,1551765245246844.0,0.150304,8.805632311610713,-1.100696591882,11.559112574439785,128.116598,mcp_road_part_02,22.0,94.33175455970566,52.70016225934587,14.572706574388825
1551765245366891.0,1551765245477180.0,0.11028900000000001,7.801810304283353,-1.10207735066275,10.463100273753957,128.386949,mcp_road_part_02,16.0,94.82660068305934,53.28994860636053,13.098064202373413
1551765246036579.0,1551765246146867.0,0.11028800000000001,8.175522938336018,-1.1086292381186666,23.841392977542057,129.05663700000002,mcp_road_part_02,8.0,92.5185835630603,71.07249329189298,25.228560268324106
1551765246316604.0,1551765246457147.0,0.140543,0.11341360201333366,-0.12744615714285715,0.6319384384137506,129.33666200000002,Kooper,8.0,101.22746166722669,79.82547696658787,0.6545619588984151
1551765246527420.0,1551765246657229.0,0.12980899999999998,0.05849575904848112,-0.1841362714285715,0.5724760161950666,129.547478,Kooper,8.857142857142858,107.74377670838678,84.16574980358902,0.6041992298909762
1551765246676750.0,1551765246817292.0,0.140542,0.08217892719475528,-0.1743966571428572,0.5813523686724108,129.696808,Kooper,9.142857142857142,106.54307504010217,81.95408041879496,0.6124852215837594
1551765246876829.0,1551765247006635.0,0.129806,0.1037316824850909,-0.17830958333333327,0.5741411222386013,129.89688700000002,Kooper,10.666666666666666,106.99417188721398,79.7586920012991,0.6100758950369168
1551765247027132.0,1551765247187196.0,0.160064,0.09594279973871224,-0.1694516125,0.5558027012166328,130.04719,Kooper,12.625,106.7220548171579,80.20610589334625,0.5889274254780961
1551765247267229.0,1551765247387277.0,0.120048,0.09026515585998283,-0.06810200000000008,0.62672003504235,130.28728700000002,Kooper,15.333333333333336,96.13881014214931,81.8041719078365,0.6368388203383266
1551765247427292.0,1551765247547342.0,0.12005,0.1046135289770863,-0.06479185714285715,0.6006599022279026,130.44735,Kooper,17.428571428571427,96.065948220376,80.12021871821446,0.6131348084569115
1551765247597117.0,1551765247757181.0,0.160064,6.097314534301463,-1.1085248961560001,31.74214001664297,130.617175,mcp_road_part_02,19.75,91.96423588588445,79.12655915064275,32.34145211353022
1551765247796855.0,1551765247916599.0,0.119744,0.06467960252685226,-0.05195328571428574,0.5901197325001538,130.816913,Kooper,21.857142857142854,95.00146681910493,83.74510889470147,0.5959227244916868
1551765248016803.0,1551765248127091.0,0.11028800000000001,0.07442250976587207,-0.05266483333333338,0.6379295783259825,131.03686100000002,Kooper,24.5,94.68775129348485,83.34580602064804,0.6444117018902162
1551765248287155.0,1551765248506756.0,0.21960100000000002,4.948792474712463,-1.1036036167402727,16.45265274023954,131.307213,mcp_road_part_02,27.45454545454545,93.67532537954574,73.25924151308658,17.216221132744682
1551765249176593.0,1551765249307377.0,0.13078399999999998,-0.0058696919206683755,-0.07074533333333329,0.5287163227282518,132.196651,Kooper,25.75,97.62077755461124,90.63605896780543,0.5334606877652494
1551765249917207.0,1551765250037255.0,0.120048,0.09760004812833284,-0.17457352857142858,0.5363913925556639,132.937265,Kooper,15.142857142857142,107.75515556093266,79.68746699932827,0.5724660795892946
1551765250087032.0,1551765250266655.0,0.179623,0.0977687092915246,-0.1764178111111111,0.563171960326832,133.10709,Kooper,11.777777777777779,107.15237206566239,80.15140033329949,0.5982011547064525
1551765250347194.0,1551765250477509.0,0.13031500000000001,0.0978295137193961,-0.17287339999999998,0.5977085907349312,133.367252,Kooper,7.428571428571429,105.93027994594098,80.70457650874971,0.6298502882594172
1551765250527286.0,1551765250637576.0,0.11029000000000001,0.08340652758465113,-0.17754033333333338,0.6248479692001087,133.54734399999998,Kooper,3.333333333333333,105.72911366741856,82.39693616947359,0.6549138900781845
1551765250657094.0,1551765250786902.0,0.12980799999999998,0.07686667242605047,-0.1685918571428571,0.6398376120144207,133.677152,Kooper,1.2857142857142858,104.66061803253702,83.14962092090684,0.6661260161358717
