starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551765481538841.0,1551765481918711.0,0.37987,45.542581990220356,27.23895753333333,123.32409924699536,6.1903559999999995,Building 03,36.0,78.29417764266343,69.73122392545521,134.25692174678161
1551765481978755.0,1551765482218850.0,0.24009499999999998,0.6897057222668275,-1.1088821157594666,23.002900086681997,6.630269999999999,mcp_road_part_02,35.625,92.75863676348015,88.28259084049873,23.03993762855823
1551765483099203.0,1551765483209491.0,0.11028800000000001,0.7823215728906572,-1.1102138822432557,20.877891985518648,7.750717999999999,mcp_road_part_02,34.0,93.04179311787209,87.85405714937188,20.922021309297996
1551765483298975.0,1551765483729200.0,0.430225,-2.9793571192480583,-0.4571877749999999,210.110825335597,7.950489999999999,Building 07 (16),34.0,90.12465923859617,90.81239578439616,210.13244516902043
1551765483799474.0,1551765484039569.0,0.24009499999999998,4.557706365321409,-1.1597191875,62.262466795307894,8.450989,Plane_01,34.0,91.06423793149304,85.81333000553649,62.439830295598696
1551765484049329.0,1551765484399714.0,0.350385,2.528625607035184,-1.1093038719924735,34.108354990850195,8.700844,mcp_road_part_02,34.0,91.85767610015625,85.7601289404201,34.219941302153444
1551765484709106.0,1551765484849650.0,0.140544,44.01289155301569,19.96663,78.54017319794127,9.360621,Building 03,34.0,77.49569371961438,60.73429679467675,92.21908556463262
1551765484909189.0,1551765485009714.0,0.100525,1.7845472361699668,-1.1594311428571429,33.04641663840105,9.560704,Plane_01,34.0,92.00647302370275,86.90895957092756,33.11486889679527
1551765485019474.0,1551765485188973.0,0.169499,1.8371322891566133,-1.1596052857142856,35.26097440280535,9.670989,Plane_01,34.0,91.88102163253357,87.0175288696726,35.327836833038795
1551765485199709.0,1551765485328954.0,0.129245,1.3627382666106305,-1.1596973999999998,33.540979809604046,9.851224,Plane_01,34.0,91.97861241484514,87.67340632474857,33.58867785774126
1551765485689135.0,1551765485809183.0,0.120048,-0.6779824848048541,-1.1596576,21.992271799313194,10.34065,Plane_01,33.0,93.01699362610165,91.76576737221102,22.033258608154316
1551765485818943.0,1551765485938992.0,0.120049,-0.7552188506952277,-1.1597843636363636,24.654610879573998,10.470458,Plane_01,33.0,92.69202030253906,91.75453292129829,24.693426107079375
1551765486839840.0,1551765487049681.0,0.20984099999999997,0.5727266293662755,-1.130930388888889,21.443594105645197,11.491355,Plane_01,33.0,93.01789546492819,88.47007833239533,21.481032272778677
1551765487059440.0,1551765487459223.0,0.399783,0.6924940721875188,-1.1121863611111111,25.779582001357326,11.710955,Plane_01,33.0,92.46944105037059,88.46128426293413,25.81285251006876
1551765487468983.0,1551765487659809.0,0.190826,2.6471333853373413,-1.1097139411764705,20.662466431950925,12.120498,Plane_01,33.0,93.04934173845271,82.69942602351601,20.860879637314138
1551765487669569.0,1551765487839393.0,0.169824,2.322901222650496,-1.1095480666666666,18.94477983380207,12.321083999999999,Plane_01,33.0,93.32698117036864,83.00960963516542,19.11888202677313
1551765488058993.0,1551765488309826.0,0.250833,-1.3986873070320551,-1.0593165201183046,24.88300225938507,12.710508,mcp_road_part_02,33.0,92.43388043819168,93.2172418503764,24.944784607472773
1551765488319586.0,1551765488429874.0,0.11028800000000001,-2.140894200717013,-1.05930865317595,42.448144180553854,12.971100999999999,mcp_road_part_02,33.0,91.4277260288087,92.88729588129792,42.515297331365865
1551765488599698.0,1551765488729507.0,0.12980899999999998,8.636126929790326,4.846645454545454,131.57787507718723,13.251213,Building 07 (16),33.0,87.89499999696775,86.24477209184562,131.95002792852074
1551765488769522.0,1551765488929587.0,0.160065,-14.409092246941139,2.421940428571429,128.23489810338086,13.421037,Building 07 (16),33.0,88.92476259270512,96.41113861547623,129.06462267563828
1551765489019678.0,1551765489149486.0,0.12980799999999998,-24.237190032197194,2.960407916666666,89.802812922792,13.671192999999999,Building 15 (22),33.0,88.17707124506627,105.10388433462956,93.06315385014565
1551765489199262.0,1551765489299791.0,0.100529,-24.034460907174076,0.3105877555555556,93.58845256747792,13.850776999999999,Building 15 (22),33.0,89.81583186440461,104.40288918738959,96.62582589467189
1551765489539886.0,1551765489719471.0,0.179585,0.5142290562197892,0.0780088011764706,3.0118454602788343,14.191401,FAR,33.0,88.53748697047482,80.31100015241861,3.05642437693523
1551765489729231.0,1551765489929311.0,0.20008,0.5137086069801552,0.024630799375,3.0097565871645715,14.380745999999998,FAR,33.70588235294117,89.5378054769339,80.31403014597768,3.0533813916941117
1551765489939071.0,1551765490199901.0,0.26083,11.948437104099849,1.4424285714285712,110.67378923936657,14.590585999999998,Building 07 (16),35.0,89.25761099623305,83.83816445270395,111.32624746219571
1551765490209661.0,1551765490469830.0,0.260169,7.774529615503188,-1.0919752444801818,74.01321034814184,14.861176,mcp_roads_turn_01 (1),36.43478260869565,90.84064407321468,84.00350086671139,74.42842888785968
1551765490629462.0,1551765490749811.0,0.120349,27.424589209535107,3.4564177000000003,95.41554029858169,15.280976999999998,Building 18 (9),36.0,88.00603291891302,73.96414927571551,99.33871474454907
1551765490759571.0,1551765490979264.0,0.21969299999999997,27.003564822498323,2.9024832777777787,88.73725693447244,15.411086,Building 18 (9),35.5,88.20768947395725,73.07451177036499,92.80041859040954
1551765491000033.0,1551765491119611.0,0.119578,27.19424089033174,2.409818375,83.72181109301235,15.651548000000002,Building 18 (9),35.0,88.43187981219016,72.00533882468967,88.06063601232917
1551765491209403.0,1551765491439739.0,0.230336,15.151886691214695,-1.061482268963,61.349579978439685,15.860918,mcp_roads_turn_01 (1),34.642857142857146,90.96233396211474,76.12693144184105,63.201877966099225
1551765491510012.0,1551765491710091.0,0.200079,5.857732330568013,-1.1092818345861113,25.691873455164586,16.161527,mcp_road_part_02,34.0,92.41050428749425,77.15614856429423,26.37453119737515
1551765491739371.0,1551765492139532.0,0.400161,4.653546893006983,-1.10876693109905,35.90946854611737,16.390886,mcp_roads_turn_01 (1),33.35,91.75388770702968,82.6161289601898,36.22671381808604
1551765492219564.0,1551765492339612.0,0.120048,8.857395200769743,-1.1088120120841252,33.58419127364838,16.871079,mcp_roads_turn_01 (1),33.0,91.82850508903867,75.22540813526302,34.75026355764458
1551765492349372.0,1551765492539396.0,0.190024,13.010718572507454,-1.0960034264811669,48.01161834247403,17.000887,mcp_roads_turn_01 (1),32.230769230769226,91.2622048034707,74.83751364937302,49.75535666787284
1551765492550132.0,1551765492789760.0,0.239628,4.102190504728422,-1.1095656363559232,15.030443134681141,17.201647,mcp_road_part_02,32.0,94.07352505874437,74.73431303142443,15.619645439745083
1551765492829306.0,1551765492970199.0,0.14089300000000002,4.586057776297818,-1.1096726209528,18.064963486576094,17.480821,mcp_roads_turn_01 (1),31.7,93.40726532144367,75.75553744659669,18.670999036595806
1551765492989721.0,1551765493149318.0,0.159597,3.6276144787776263,-1.1092507074247002,14.15740590818476,17.641236,mcp_roads_turn_01 (1),31.0,94.34038505547743,75.62805979070411,14.656812954652317
1551765493209359.0,1551765493319648.0,0.11028900000000001,5.335666096882838,-1.108553775123,13.60714039513507,17.860874,mcp_roads_turn_01 (1),31.0,94.33734606496311,68.58873627723271,14.657847519423887
1551765493409439.0,1551765493519728.0,0.11028900000000001,6.035874605074407,-1.108028384160375,13.38189464712951,18.060954000000002,mcp_roads_turn_01 (1),30.625,94.31638580957257,65.72234785484923,14.721909301960823
1551765493620256.0,1551765493739328.0,0.119072,5.252969801758422,-1.1066756312225554,10.161462968677906,18.271770999999998,mcp_roads_turn_01 (1),30.0,95.52596618610488,62.66329006430797,11.49233450412666
1551765493799840.0,1551765493919889.0,0.120049,5.966108755018643,-1.1052219379055557,10.444305428167727,18.451355,mcp_roads_turn_01 (1),30.0,95.2499253306127,60.26366240102004,12.078885920712708
1551765494169745.0,1551765494509393.0,0.339648,33.78194831490817,-1.0804276071217618,36.073337866770636,18.821260000000002,mcp_road_part_02,28.79166666666667,91.2523661977462,46.87873962363779,49.43352162870399
1551765494599425.0,1551765494700461.0,0.101036,8.987836025609601,-1.0966117820527144,10.842881603195222,19.25094,mcp_roads_turn_01 (1),28.0,94.45230432228551,50.34412737848268,14.1262817218365
1551765494809773.0,1551765494910301.0,0.10052799999999999,9.828409045431194,-1.0969116310868332,13.446941415574381,19.461288,mcp_road_part_02,27.5,93.76790869931537,53.836820753422984,16.691946349201366
1551765495229453.0,1551765495329981.0,0.10052799999999999,8.109196893053637,-1.1013484396141668,14.570722415490206,19.880968,mcp_road_part_02,27.0,93.7787128462409,60.9022912176244,16.71161255968496
1551765495459790.0,1551765495560317.0,0.10052699999999999,5.6754493625843,-1.1045261090106002,12.635590750388346,20.111304999999998,mcp_road_part_02,26.4,94.55909250299447,65.81211199248692,13.89564165499543
1551765495579837.0,1551765495720381.0,0.140544,5.425450148908039,-1.105650394184757,13.456376262589634,20.231351999999998,mcp_road_part_02,26.0,94.35778670336175,68.04129658971121,14.551014886695462
1551765495919486.0,1551765496049751.0,0.13026500000000002,7.967298519160062,-1.1039358412541431,19.64442435718211,20.571001000000003,mcp_road_part_02,26.0,92.98103355074518,67.92372765231599,21.2273391728701
1551765496099527.0,1551765496300113.0,0.200586,7.191389943227715,-1.103823698317,19.856631958815374,20.751042,mcp_road_part_02,25.0,92.99198193729444,70.09135323960535,21.147584940611328
1551765496649522.0,1551765496769571.0,0.120049,5.889123897825727,-1.1047366621448331,33.662498692947715,21.301037,mcp_road_part_02,25.66666666666667,91.85155863100412,80.07674928650763,34.19160776607815
1551765496790066.0,1551765496950130.0,0.160064,5.338322006021103,-1.10602795621725,34.79518904574167,21.441581,mcp_road_part_02,26.5,91.79959462421577,81.27762057805883,35.219684274689406
1551765496970627.0,1551765497119955.0,0.149328,3.9279639056267976,-1.108569950879125,29.47949923084373,21.622142,mcp_road_part_02,27.625,92.1347312803415,82.41039046333236,29.760690561228834
1551765497150210.0,1551765497550372.0,0.40016199999999996,3.4989868603120966,-1.1090095830255264,28.26146519157952,21.801725,mcp_road_part_02,29.894736842105264,92.23018347866294,82.94225655601252,28.498828503619936
1551765497569891.0,1551765497750451.0,0.18056,3.816090724115937,-1.1075569560734442,16.24327350080233,22.221405999999998,mcp_road_part_02,32.44444444444444,93.79762780421642,76.77905418021815,16.722235641429577
1551765497769971.0,1551765498009599.0,0.239628,3.465004971940772,-1.1068226697652728,14.768466839575494,22.421485999999998,mcp_road_part_02,34.27272727272727,94.17311512563353,76.79598317403581,15.209830001335373
1551765498070418.0,1551765498209986.0,0.139568,2.2004987237063736,-1.1071619769428331,22.277580510858737,22.721933,mcp_road_part_02,36.0,92.8314158243121,84.3588294470255,22.413357528358272
1551765498579891.0,1551765498690180.0,0.11028900000000001,4.269661188446875,-1.1090974960316666,12.723188145537293,23.231406,mcp_road_part_02,35.0,94.72430828588449,71.44922180726194,13.46624002855192
1551765498709699.0,1551765498840483.0,0.13078399999999998,4.3130666731126786,-1.108410449345,12.370126325892556,23.361214,mcp_road_part_02,34.5,94.83618531639155,70.77797348820218,13.147286532569087
1551765499149874.0,1551765499260164.0,0.11029000000000001,2.9915391439505146,-1.1060305579981666,13.297228494383882,23.801389,mcp_roads_T_cross_01,34.0,94.63934344986643,77.32099972527197,13.674388310885007
1551765499730596.0,1551765500039845.0,0.309249,5.222670639555668,-1.104441638433143,9.091921451717678,24.382111,mcp_roads_T_cross_01,30.07142857142857,96.01298828394232,60.125656535938106,10.543202342086857
1551765500090131.0,1551765500199819.0,0.10968800000000001,5.091620231934336,-1.1027028173645,8.265430196729909,24.741646,mcp_roads_T_cross_01,28.0,96.48039624732205,58.36635164774159,9.770255187387958
1551765500220315.0,1551765500330134.0,0.109819,4.657859173895735,-1.1007750048250002,7.830453139967643,24.87183,mcp_roads_T_cross_01,27.16666666666667,96.8889306875357,59.25416627353251,9.177328264387258
1551765501520387.0,1551765501730228.0,0.20984099999999997,4.8632918146427935,-1.1053434251662528,23.27487530957077,26.171902,mcp_road_part_01,24.3,92.66158529144614,78.19783696548376,23.803218522670356
1551765501810260.0,1551765501930360.0,0.1201,5.081064564576369,-1.1042102928482918,29.800865662020826,26.461775,mcp_road_part_01,25.66666666666667,92.09184724068608,80.32408206171094,30.251084140672344
1551765501949880.0,1551765502060673.0,0.110793,3.4285635662062384,-1.1039903658000834,23.173593464976932,26.601395,mcp_road_part_01,26.66666666666667,92.69818259892035,81.5840669417988,23.451850181495654
1551765502110449.0,1551765502220737.0,0.11028800000000001,5.302656686385394,-1.1039432897796166,26.65833884093643,26.761964000000003,mcp_road_part_01,28.33333333333333,92.32579628259155,78.75003432580733,27.203012489040567
1551765502240257.0,1551765502450098.0,0.20984099999999997,9.493711187829792,-1.1038797446670001,50.17307330524804,26.891771999999996,mcp_road_part_01,29.66666666666667,91.23841806185217,79.28521427082894,51.07530114940493
1551765502539890.0,1551765502650178.0,0.11028800000000001,3.1745893903985567,-1.104927676317,74.96233027940163,27.191405,mcp_roads_cross_01,32.5,90.84370946206762,87.57502264404918,75.03765617265518
1551765502670673.0,1551765502900034.0,0.229361,1.2619938910752202,-1.105397465052522,117.86475751779129,27.322188,mcp_road_part_01,34.18181818181818,90.53730329715992,89.38654978563605,117.87669658106556
1551765503010323.0,1551765503560787.0,0.5504640000000001,-1.7345750295881053,4.323390695652174,291.09975285620135,27.661838,Building 15 (31),38.52,89.14912523947966,90.34140411062299,291.13702370289843
1551765503580306.0,1551765504110233.0,0.529927,-10.5920061858885,-1.0282793141666666,95.38350998026917,28.231821000000004,mcp_road_part_01,43.0,90.61387857277148,96.33653566033165,95.97531937715004
1551765504140491.0,1551765504290324.0,0.149833,-22.457348413699613,0.4890085714285714,191.9073477797883,28.792006,Building 02 (8),45.625,89.854991616159,96.67450014568368,193.217498583927
1551765504320581.0,1551765504800773.0,0.480192,-7.368833865290619,-1.111413186959318,44.190054692470895,28.972096,mcp_roads_cross_01,46.90909090909091,91.42111380642922,99.46714719130925,44.814014387577124
1551765504900324.0,1551765505000853.0,0.100529,2.3352964138679178,-1.1085572121714002,31.451712160835104,29.551839,mcp_roads_cross_01,48.6,92.0130929426141,85.75356822952172,31.557767764550523
1551765505020373.0,1551765505260469.0,0.240096,2.0000846424147696,-1.1074665227259166,26.18309643073832,29.671888,mcp_roads_cross_01,49.66666666666666,92.41496884955737,85.63175085141481,26.282719786527494
1551765505279989.0,1551765505570837.0,0.290848,4.6137388533856765,-1.107712152197846,14.67795154562969,29.931503999999997,mcp_roads_cross_01,49.230769230769226,94.11789517756999,72.55043715446294,15.425818422217354
1551765505590358.0,1551765505700288.0,0.10993,0.5625081692869964,-1.1088572009942501,42.26095260938858,30.241873,mcp_road_part_01,49.0,91.50286817421112,89.23741801958698,42.279239529415605
1551765505720783.0,1551765505990236.0,0.269453,-0.0817526542764384,-1.1098330302490462,49.53869464048822,30.372297999999997,mcp_road_part_01,49.615384615384606,91.28340133098196,90.09455392064308,49.551192513753385
1551765506010731.0,1551765506250794.0,0.240063,-13.983100870982206,0.13468053333333338,224.43926654989136,30.662246000000003,Building 15 (33),50.41666666666666,89.96568473769481,93.56505560356969,224.87447524845345
1551765506270313.0,1551765506580153.0,0.30984,-2.1568644295826496,-1.1111512387720692,38.53496687068016,30.921828,mcp_road_part_01,50.0,91.64907972115442,93.20359482001572,38.61127287421952
1551765506600649.0,1551765506920817.0,0.320168,-4.551825726757962,-1.0451674812837224,70.44187789974676,31.252164,mcp_road_part_01,49.526315789473685,90.84828355889185,93.69720862404594,70.59652721312528
1551765506930576.0,1551765507600113.0,0.6695369999999999,13.240157658877967,-0.77446486375,204.45299765471927,31.582091,Building 15 (31),48.594594594594604,90.21658084825515,86.29476034088847,204.88272211354905
1551765507620608.0,1551765507920241.0,0.299633,9.661325056743113,-1.066416266559875,97.58738411664751,32.272123,mcp_roads_cross_01,48.0,90.62304673407947,84.34603977098347,98.07026044747585
1551765507960257.0,1551765508120321.0,0.160064,-5.5909461463954555,0.4235485000000001,180.39271545853046,32.611771999999995,Building 15 (33),48.0,89.8655386397648,91.77521085694022,180.47983228783787
1551765508140817.0,1551765508700330.0,0.559513,-7.985839542346247,-1.0757669942242103,81.40059284803995,32.792332,mcp_roads_cross_01,48.0,90.75354338404898,95.60309656227352,81.79845612133725
1551765508711063.0,1551765508950690.0,0.239627,-6.5150936761716975,-1.062374035352923,83.68997587227688,33.362578000000006,mcp_roads_cross_01,48.0,90.7250892147563,94.45138164604758,83.94990855088867
1551765508960451.0,1551765509101032.0,0.14058099999999998,4.1616511882568235,-1.1088340648251167,37.966702826267465,33.611965999999995,mcp_road_part_01,48.0,91.66291808200067,83.74460038074976,38.210199909109896
1551765509110792.0,1551765509270856.0,0.160064,2.7218981873322594,-1.1089118948274062,25.725311880525727,33.762307,mcp_road_part_01,48.0,92.45457201168355,83.96022121264865,25.89266472735107
1551765509280620.0,1551765509500216.0,0.219596,6.5924482631079675,-1.0458733789667145,101.59085463654344,33.932134999999995,mcp_road_part_01,48.0,90.58859878918892,86.28715982301351,101.80990114428893
1551765509510953.0,1551765509700296.0,0.189343,9.326253820205554,-1.0676730522701667,131.4295674885913,34.162468,mcp_roads_T_cross_01,48.0,90.46426683903375,85.9410899129675,131.76437358521312
1551765509711033.0,1551765509930633.0,0.2196,-9.317736085537064,-1.2083081818181822,505.7852765418151,34.362548,Plane_01 (1),47.42857142857143,90.1368546809696,91.0554015596664,505.8725394611792
1551765509940394.0,1551765510160969.0,0.220575,-4.008289112945916,-1.1081311014533846,42.908627260921996,34.591909,mcp_roads_cross_01,47.0,91.47294591822879,95.33677071775723,43.10968139023655
1551765510180489.0,1551765510510377.0,0.329888,-4.056558990321974,-1.1083782729872782,37.27627124307941,34.832004,mcp_roads_cross_01,46.611111111111114,91.6931491951098,96.21072490974832,37.51272545451238
1551765510530877.0,1551765510970272.0,0.439395,-5.149808331258882,-1.1095657567017498,30.340052305226003,35.182392,mcp_roads_cross_01,45.952380952380956,92.06492171176454,99.63336036605206,30.793999998392515
1551765511051281.0,1551765511160592.0,0.10931099999999999,2.2718700208593208,-1.1100788616663748,24.62085693992114,35.702796,mcp_roads_cross_01,45.0,92.57063654639143,84.72800647260956,24.750358884809344
1551765511170352.0,1551765511510976.0,0.340624,2.2907801627623288,-1.1100500125425,21.173444907770552,35.821867,mcp_roads_cross_01,45.0,92.98369076060544,83.82511979915486,21.325915081113067
1551765511581249.0,1551765511730584.0,0.149335,3.97609090898096,-1.1100178239913334,24.87545332117359,36.232764,mcp_roads_cross_01,44.0,92.5230309267273,80.9186652822729,25.215662125352683
1551765511740336.0,1551765512270985.0,0.5306489999999999,9.206863078096514,0.10617707499999997,101.8517517964678,36.391851,Building 15 (31),43.79310344827587,89.9405136140071,84.8348007686899,102.26708632458124
1551765512301241.0,1551765512411060.0,0.109819,-4.741847796137715,-1.0822682929031668,36.52805298430749,36.952756,mcp_road_part_01,43.0,91.68297365925748,97.39642445648657,36.85044205981707
1551765512430584.0,1551765512630702.0,0.20011800000000002,-3.8570423101527584,-1.1080464715500111,28.395315852257962,37.082099,mcp_road_part_01,43.0,92.21435665195267,97.73535804787547,28.67749125559827
1551765512670714.0,1551765512801030.0,0.13031600000000002,2.3383872784327595,-1.0781856683107502,64.70390683063323,37.322229,mcp_roads_T_cross_01,42.714285714285715,90.9540301846049,87.93024185932508,64.75512411034785
1551765512821056.0,1551765512941104.0,0.120048,1.8961760339078804,-1.1075998698298333,44.82833034816814,37.472571,mcp_roads_T_cross_01,42.0,91.41408854868178,87.57791202647833,44.882083984900994
1551765512960625.0,1551765513260885.0,0.30025999999999997,-1.0632050689207422,-1.1082653098744002,27.207430033265535,37.612140000000004,mcp_road_part_01,42.0,92.33081519981934,92.23785132399082,27.250741384973164
1551765513960677.0,1551765514131477.0,0.1708,-2.6816147168022324,-1.1097249424164444,22.689906025211478,38.612192,mcp_roads_T_cross_01,40.444444444444436,92.78068659533474,96.74025624588025,22.874754258136186
1551765514150997.0,1551765514320861.0,0.16986400000000001,-5.057059247418856,-1.1092558199807778,17.28258271359094,38.802512,mcp_roads_T_cross_01,40.0,93.52499268207613,106.31001194897168,18.041395787415624
1551765514341354.0,1551765514520941.0,0.179587,-5.170466633039673,-1.1095870765620002,16.588872244528364,38.992869,mcp_roads_T_cross_01,40.0,93.65380723333112,107.31135979541277,17.411363847474256
1551765514541434.0,1551765514721021.0,0.179587,-4.689600009224463,-1.1115236140286668,13.616177508368649,39.192949,mcp_roads_T_cross_01,39.111111111111114,94.41351370318395,109.00441675393056,14.443964931086814
1551765514741514.0,1551765514850826.0,0.10931199999999999,-4.970533323799307,-1.1127372667713331,13.33494621890719,39.393029,mcp_roads_T_cross_01,37.833333333333336,94.47086030344444,110.44268381254349,14.274634020142452
1551765514871322.0,1551765514991370.0,0.120048,-5.088159773056462,-1.1141999011941668,13.408025740174384,39.522837,mcp_roads_T_cross_01,36.5,94.44257222282232,110.78105899928505,14.384226275512699
1551765515050906.0,1551765515170955.0,0.120049,-4.966395837835901,-1.1179045547225,13.344045640289687,39.702421,mcp_roads_T_cross_01,34.666666666666664,94.48931192613412,110.41429373590617,14.282099014559355
1551765515180714.0,1551765515300762.0,0.120048,-4.202828541880724,-1.120518478308,11.183300472438388,39.832229,mcp_roads_T_cross_01,33.142857142857146,95.35815686198164,110.59686764674599,11.999397437768181
1551765515321258.0,1551765515500846.0,0.179588,-4.631949656900857,-1.122525202442625,11.715671553401645,39.972773,mcp_roads_T_cross_01,31.444444444444446,95.09176751240167,111.57203690067604,12.648003020294048
1551765516221624.0,1551765516321684.0,0.10006,-5.973340514624561,-1.1213535647953334,13.554765823645203,40.873139,mcp_road_part_02,23.777777777777782,94.32919314656655,113.78222113846084,14.854962378100945
1551765516740970.0,1551765516841499.0,0.100529,-3.6503121251493327,-1.1106592551655716,17.530669233389467,41.392485,mcp_road_part_02,22.0,93.54921603464494,101.76230400855809,17.941089887813536
1551765516851258.0,1551765517030842.0,0.179584,-3.841980038273377,-1.1092613211708462,18.368478074219595,41.502773,mcp_road_part_02,22.0,93.38283125274418,101.81376286207274,18.798730224571624
1551765517091355.0,1551765517200667.0,0.10931199999999999,-9.056039822309176,-1.1103020816038625,27.417519731401786,41.74287,mcp_road_part_02,22.0,92.20209764473967,108.27845154685079,28.895761215054875
1551765517400751.0,1551765517531531.0,0.13078,-12.122594401983427,-1.1124849283473113,24.718579607240763,42.052265999999996,mcp_road_part_02,20.11111111111111,92.3139600081031,116.12445876293481,27.553640332092215
1551765517650604.0,1551765517871179.0,0.220575,-8.813130733250498,-1.1124472498079199,26.59388393536437,42.302119,mcp_road_part_02,21.2,92.27386753720559,108.33503644440114,28.03825021239023
1551765517890700.0,1551765518001494.0,0.110794,-7.8204093802865495,-1.112422596929225,25.59688231375579,42.542215,mcp_road_part_02,22.0,92.38000093826143,106.98906219977455,26.78799490618319
1551765518030773.0,1551765518191345.0,0.160572,-6.747092842547182,-1.1128043085040598,26.407337198589488,42.682288,mcp_road_part_02,22.9,92.33799548321971,104.33248446512752,27.278362362410697
1551765518370928.0,1551765518471457.0,0.100529,-1.7936410761428832,-1.1131681146954286,15.852114815846743,43.022443,mcp_road_part_02,24.42857142857143,93.99144765343537,96.45546909979961,15.992055393112837
1551765518701615.0,1551765518850980.0,0.149365,-6.06130152178261,-1.1123754204362777,16.254439517291885,43.35313,mcp_road_part_02,26.88888888888889,93.66889630416526,110.45055050171514,17.38342771823943
1551765518871476.0,1551765518981296.0,0.10982,-5.4172212620508855,-1.1112222249745858,15.370738078408987,43.522991,mcp_road_part_02,27.857142857142854,93.90061463363358,109.41435813334586,16.33525910753624
1551765519001790.0,1551765519111610.0,0.10982,-6.012157907500293,-1.1110428385635,17.025641482666586,43.653304999999996,mcp_road_part_02,28.66666666666667,93.52115445701855,109.44933489148434,18.090133409959662
1551765519380990.0,1551765519491274.0,0.110284,-8.318297326168437,-1.11146397669275,17.941495193762652,44.032505,mcp_road_part_02,29.0,93.21678686513157,114.87406911009269,19.807237878256394
1551765519630843.0,1551765519731371.0,0.10052799999999999,-2.7356029785884006,-1.1113277906969143,41.294549669684315,44.282358,mcp_roads_T_cross_01,29.0,91.53821428211306,93.79008424788893,41.39998074319434
1551765519750891.0,1551765519901195.0,0.150304,-1.665650375072013,-1.1108731043023998,31.50483259771124,44.402406,mcp_roads_T_cross_01,28.0,92.01662151729306,93.02639175607102,31.56838461555562
1551765519921691.0,1551765520051499.0,0.12980799999999998,-1.5582277323076108,-1.1101398640471112,20.703825512474975,44.573206,mcp_roads_T_cross_01,28.0,93.06062284745816,94.30412573907775,20.79203874165515
