starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551765001263280.0,1551765001443841.0,0.180561,-20.174909202177087,-1.1638671428571428,47.88594963131629,51.132633,Plane_01,16.0,91.28311097217885,112.84625960655566,51.9754338138247
1551765001463360.0,1551765001573648.0,0.11028800000000001,-14.678578028435485,-1.033472142,34.669697981743084,51.332713,mcp_road_part_01,16.0,91.57238430068952,112.94699750426803,37.66320055107425
1551765001683935.0,1551765001794224.0,0.11028900000000001,-3.4390166991169315,-1.1122928248498334,10.898942351351948,51.553288,mcp_roads_T_cross_01,13.5,95.55880741463363,107.5123997540404,11.48263800540236
1551765001943552.0,1551765002103616.0,0.160064,-33.659620444823105,-1.1109991843615,67.56502004254573,51.812905,mcp_road_part_02,13.0,90.84322547376642,116.48162131439295,75.49328646327972
1551765002124112.0,1551765002343713.0,0.21960100000000002,-180.4108327766413,11.465354999999995,300.0380309541133,51.993465,Building 24 (1),13.818181818181818,88.12430903426302,121.01820770014383,350.2889421138765
1551765002373968.0,1551765002503604.0,0.129636,-64.07774249257875,1.400035666666667,108.4760758795916,52.243321,Tree 02 (2),15.0,89.36333037878575,120.57070851567244,125.99593731961393
1551765002524100.0,1551765002653908.0,0.12980799999999998,-60.15451530251328,0.8075613333333335,105.28784451150713,52.393453,Tong (3),15.857142857142858,89.61843145596787,119.74079225756186,121.26313565328377
1551765002834244.0,1551765002983569.0,0.149325,-1.1694136433861435,0.7904893,2.730018899806771,52.703596999999995,FAR,17.428571428571427,75.09549759563156,113.18804957212124,3.0733377289283257
1551765003183690.0,1551765003343793.0,0.160103,-105.05867658258042,4.555319,202.23990840758003,53.053043,Tree 02 (3),19.166666666666668,88.85490977082597,117.45077107911105,227.94529389566557
1551765003583888.0,1551765003723457.0,0.139569,-19.620574740701933,-1.0738734445599998,60.70317836041027,53.453241000000006,mcp_road_part_01,21.142857142857142,90.96437490942337,107.91194995069047,63.80435737773858
1551765003743953.0,1551765003894256.0,0.150303,-15.291831744611876,-1.113908177177375,51.970701464145534,53.61330600000001,mcp_roads_cross_01,22.0,91.17793689573251,106.39596442639362,54.18518912219502
1551765003923537.0,1551765004024065.0,0.10052799999999999,-3.555823784449115,-1.1137491358212,13.674020229971369,53.79289,mcp_road_part_01,23.0,94.50721105086622,104.57648676987888,14.172619700438688
1551765004153873.0,1551765004264161.0,0.11028800000000001,-3.1240080617975163,-1.1121962393835585,17.158496581992242,54.023226,mcp_road_part_01,24.0,93.64884770065923,100.31868489009906,17.475995302108387
1551765004313937.0,1551765004424225.0,0.11028800000000001,-2.603182487379331,-1.1112157925886663,17.251821685579973,54.18329,mcp_road_part_01,25.0,93.64427502180848,98.58080919425406,17.482468677831065
1551765004443746.0,1551765004693602.0,0.249856,-2.626762583325371,-1.1103418219495331,19.586643252650486,54.313099,mcp_road_part_01,26.33333333333333,93.21582313059886,97.63835518743535,19.793163833438232
1551765004843905.0,1551765004954197.0,0.110292,6.7651336474509325,1.608426666666667,115.18510027622648,54.713257999999996,Tong (3),28.0,89.20135882504948,86.6387247138972,115.39480662167716
1551765004973714.0,1551765005084508.0,0.110794,7.947482765129091,1.8935336,102.37255074620347,54.843067000000005,Tong (3),28.83333333333333,88.94352771208577,85.56086356034834,102.69803843345967
1551765005263623.0,1551765005373911.0,0.11028800000000001,-40.00647149124889,38.7952906,196.40240416715028,55.132976,Building 18 (5),30.0,79.0455771826968,101.5134318532468,204.15556983965732
1551765005444183.0,1551765005583751.0,0.139568,-24.01115423593439,1.5243143749999997,78.00472880086195,55.313536,Building 07 (4),31.0,88.93003871114095,107.10923683082751,81.63085677212806
1551765005604248.0,1551765005713562.0,0.10931400000000001,-22.319148457997,1.1059164999999995,75.56425556033463,55.473601,Building 07 (4),31.66666666666667,89.19585000810669,106.45537421746145,78.79926495585252
1551765005814087.0,1551765005943896.0,0.12980899999999998,-2.0975607828579723,-1.1109452600383332,47.06188783500235,55.683440000000004,mcp_roads_cross_01,32.0,91.35093521034668,92.55199907887024,47.121706751803124
1551765005953656.0,1551765006094203.0,0.140547,-1.0885347874582505,-1.1103934862633331,50.37313132486625,55.823009,mcp_road_part_01,32.0,91.26249282089047,91.23793661896646,50.39712532625313
1551765006123480.0,1551765006504284.0,0.380804,-0.17934655989288972,-1.1095272453532123,55.01246437682651,55.992833,mcp_road_part_01,32.55555555555556,91.15541584677192,90.1867897514484,55.02394435796412
1551765006523804.0,1551765006934245.0,0.410441,15.544439415755319,0.5808587363636364,268.96702518053957,56.393156999999995,Building 24,35.30434782608695,89.87647087276704,86.6923782810394,269.4164576043763
1551765007004050.0,1551765007304230.0,0.30018,0.2928794696738923,-1.1092775982687344,55.11331984347224,56.873403,mcp_road_part_01,36.357142857142854,91.15303247036461,89.69552551713802,55.12526008412702
1551765007523832.0,1551765007874214.0,0.350382,5.898299722879976,-1.0393763011176145,73.15479429314226,57.393184999999995,mcp_road_part_01,37.78947368421053,90.81136552627197,85.39034707695774,73.39955157075696
1551765007893734.0,1551765008154327.0,0.26059299999999996,-1.3902007857247711,-1.1086395758969418,51.42284561301515,57.763087,mcp_road_part_01,38.615384615384606,91.23461352613896,91.5485965409245,51.45357898993875
1551765008173847.0,1551765008303655.0,0.12980799999999998,-7.535139526601107,-1.0453461081328,76.8014652584313,58.0432,mcp_road_part_01,39.0,90.77607987173353,95.60346552997116,77.17730328285101
1551765008333911.0,1551765009064134.0,0.730223,-5.385588112703601,-1.1020483567115291,54.27361933079508,58.203264000000004,mcp_road_part_01,40.852941176470594,91.15757113416252,95.66692650684561,54.551304523029316
1551765009104150.0,1551765009214438.0,0.11028800000000001,3.942168960177869,-1.1094813597584,62.22967729890483,58.973503,mcp_road_part_01,42.5,91.01936469369824,86.37523065917956,62.36428771118991
1551765009224199.0,1551765009784423.0,0.5602239999999999,17.25469494666196,-0.3749146759090908,219.9180659913337,59.093552,Building 24,43.518518518518526,90.09737805705139,85.51378360178076,220.59424473019502
1551765009803942.0,1551765010093993.0,0.290051,-3.31358948739585,-1.1021690785914648,52.27113248861605,59.673294999999996,mcp_road_part_01,45.0,91.20551876736573,93.62726000161895,52.38765067848753
1551765010114493.0,1551765010574186.0,0.459693,-4.9627324809176745,-1.039021482139043,59.1700285046863,59.983846,mcp_roads_cross_01,46.29166666666666,91.00248727388994,94.79431373090002,59.38687188733627
1551765010594683.0,1551765010754276.0,0.159593,-13.353141067695168,3.69481425,89.85816536690297,60.464036,Building 01,47.0,87.67096838304805,98.45243636306057,90.92000831401991
1551765010774303.0,1551765010953890.0,0.179587,-14.052234119863524,7.051376111111113,86.0809596690246,60.64365600000001,Building 01,47.0,85.37794656754616,99.27143472120187,87.50496446693779
1551765010974383.0,1551765011144211.0,0.169828,-13.0477604169106,5.252817222222222,82.42940697311232,60.843736,Building 01,47.4,86.3984746170596,98.99472780938174,83.62083038696848
1551765011224240.0,1551765011514112.0,0.28987199999999996,0.7374797169252805,-1.1082164245562942,33.322146811694104,61.093593000000006,mcp_roads_cross_01,49.17647058823529,91.904355127716,88.73214716538456,33.34872543466433
1551765011523872.0,1551765011634160.0,0.11028800000000001,1.4102818105753516,-1.1080448771611429,32.36010950449676,61.393225,mcp_roads_cross_01,50.0,91.95924453032828,87.5045789762782,32.40977237467218
1551765011664416.0,1551765011893777.0,0.229361,3.4921191276491608,-1.1079790416843334,25.927636318303488,61.53376899999999,mcp_roads_cross_01,50.33333333333334,92.42509031542676,82.32915779095241,26.18520266510677
1551765011914272.0,1551765012164129.0,0.24985700000000002,3.2745342519162417,-1.1084229936458907,22.248957034076877,61.783625,mcp_roads_cross_01,50.0,92.82171904827386,81.6274875619083,22.515933584997413
1551765012173888.0,1551765012584355.0,0.410467,-1.1845612892476487,-1.0686371316071428,142.86845646730208,62.043241,mcp_roads_T_cross_01,49.61904761904761,90.42854212045151,90.47504402957075,142.8773635819069
1551765012603875.0,1551765012734663.0,0.13078800000000002,-14.745804534334454,-0.3957945000000001,164.4063098152093,62.473228000000006,Building 07 (18),49.0,90.13738307019399,95.12521513817063,165.06674441481428
1551765012763942.0,1551765012874231.0,0.11028900000000001,-6.5238531578896595,-1.029303358,64.75183388271167,62.633295,mcp_road_part_01,49.0,90.90611770145463,95.75322910056855,65.08778776854214
1551765012894724.0,1551765013144579.0,0.24985500000000002,-4.466292078313574,-1.1094281293859694,21.63546180314241,62.764077,mcp_roads_cross_01,48.35714285714285,92.87494120697468,101.66394525250588,22.119489215131384
1551765013154341.0,1551765013314403.0,0.16006199999999998,-5.035804085364293,-1.0818827388948,46.77519239762629,63.02369399999999,mcp_road_part_01,48.0,91.3173716282634,96.14477988445225,47.05792618551998
1551765013484229.0,1551765013664792.0,0.180563,6.029833464093455,1.6501286249999998,154.78440858358445,63.353581999999996,Building 24,47.33333333333334,89.38966609104082,87.7690944302134,154.91060311242015
1551765013694068.0,1551765013844373.0,0.150305,7.6374884269748735,1.87971175,143.45990397851534,63.563421,Building 24,47.0,89.2503751243486,86.95257614181659,143.67535834394187
1551765013863892.0,1551765014144649.0,0.28075700000000003,16.482502790954545,3.105139294117647,123.82106235292662,63.733245,Building 24,46.82352941176471,88.57601418389562,82.41761982913124,124.95187181670005
1551765014184041.0,1551765014314362.0,0.130321,17.786702856316253,5.195283625,118.71001225423187,64.053394,Building 24,46.0,87.52170761829451,81.47858038291331,120.14751258283695
1551765014334859.0,1551765014454432.0,0.119573,30.911250329741932,7.9370825,115.85722497017584,64.204212,Building 24,46.0,86.21300137574464,75.06120024977271,120.17237308695253
1551765014474930.0,1551765014584746.0,0.10981600000000001,30.915359844610148,7.7924818333333326,113.16691659682772,64.34428299999999,Building 24,46.0,86.19975069863771,74.72054189715752,117.57224697809397
1551765014604270.0,1551765014714555.0,0.110285,25.68743854927366,4.96905275,104.67656042313385,64.473623,Canopi 01 (5),45.66666666666666,87.36038045424363,76.21217854572726,107.89679460703634
1551765014854122.0,1551765015184987.0,0.330865,-2.120797036668524,-1.1091143671634898,15.040844846831135,64.723475,mcp_road_part_01,45.0,94.17620470177219,98.02593864060816,15.230066593965935
1551765015284539.0,1551765015594911.0,0.310372,-4.014750872098648,-1.1091447367267615,24.36402404435985,65.153892,mcp_road_part_01,44.0,92.57189018148684,99.35722125258769,24.71748559716725
1551765015774492.0,1551765015904300.0,0.12980799999999998,8.09028671351817,0.4823922499999999,87.32556645886352,65.643845,Building 24,43.875,89.68484709402773,84.7069353594417,87.70085517685206
1551765016004828.0,1551765016344152.0,0.33932399999999996,-0.025270412756688204,-1.1114881892301332,27.653375509955147,65.87418100000001,mcp_road_part_01,43.0,92.30168265487045,90.05235843971222,27.675715377983384
1551765016444213.0,1551765016584293.0,0.14007999999999998,3.735055524950883,-1.1106556173635285,22.883149702190217,66.31356600000001,mcp_road_part_01,42.42857142857143,92.74248929946542,80.72976126359181,23.212555567358272
1551765016604322.0,1551765016934752.0,0.33043,2.5646425592999043,-1.1102165795297,33.15264654907704,66.473675,mcp_roads_T_cross_01,42.0,91.91229646354067,85.57648821922231,33.27022611162216
1551765017744220.0,1551765017854511.0,0.11029100000000001,4.715345574199596,-1.1084471573178332,18.63374589317836,67.613573,mcp_roads_T_cross_01,40.16666666666666,93.30049044512415,75.79918220838155,19.25304196734197
1551765017874027.0,1551765018014571.0,0.140544,3.5540947971860284,-1.1090310986845715,13.640837110036545,67.74338,mcp_roads_T_cross_01,39.42857142857143,94.49851676329904,75.39637000805241,14.139801160829117
1551765018124859.0,1551765018344460.0,0.21960100000000002,0.5376056591491831,-1.1078232066045,17.681222250128513,67.994212,mcp_roads_T_cross_01,36.72727272727273,93.5835488979336,88.25843214305954,17.724048983239705
1551765018394236.0,1551765018494764.0,0.10052799999999999,1.1700045325596342,-1.1074863025553998,16.445863286741336,68.263589,mcp_roads_T_cross_01,33.8,93.84287393608213,85.93067473052098,16.524583376374256
1551765018554300.0,1551765018674348.0,0.120048,4.995668305575268,-1.105983331393667,9.74406350565674,68.423653,mcp_roads_T_cross_01,31.5,95.76746534111001,62.8563120764401,11.005756427929951
1551765018874937.0,1551765019055029.0,0.180092,4.810129355599472,-1.100540260468,9.217662418938195,68.74429,mcp_roads_T_cross_01,28.625,96.04221638287403,62.442722032373915,10.455325616737927
1551765019474709.0,1551765019674793.0,0.20008399999999998,12.326202553301822,-1.0967259243377399,21.291519280111267,69.344062,mcp_road_part_02,23.2,92.55247126630513,59.932357410669994,24.626548081156006
1551765020545280.0,1551765020654593.0,0.10931300000000001,28.544984830866078,-0.2120578714285714,121.7957617903821,70.414633,Building 15 (34),20.0,90.09712543778886,76.80978921524442,125.09623782366403
1551765020784847.0,1551765020914654.0,0.129807,-0.4295129752067645,-1.1096227100174445,29.139600109070482,70.6542,mcp_road_part_02,19.666666666666668,92.18050692078376,90.84446933514675,29.163882431373874
1551765020964430.0,1551765021104974.0,0.140544,-25.886332984056462,1.7942317692307694,85.31571019581968,70.833783,Building 24 (1),19.0,88.84710491893672,106.8787483944739,89.17450257343889
1551765021114734.0,1551765021305055.0,0.190321,-24.793473458257342,1.0345512142857143,85.35160233222074,70.984087,Building 24 (1),19.0,89.33311319493627,106.19785853944865,88.88578425720189
1551765021354832.0,1551765021594927.0,0.24009499999999998,6.306669841274497,-1.109230077058579,49.529833830719575,71.22418499999999,mcp_roads_cross_02,19.0,91.27266344082776,82.74353513870142,49.94205557593105
1551765021634943.0,1551765021785247.0,0.150304,8.863376224331939,-1.0836659145985714,37.7020677643161,71.504296,mcp_roads_cross_02,18.071428571428573,91.60272254372576,76.7705663130224,38.74506011885384
1551765021854543.0,1551765022155151.0,0.300608,2.98313200834435,-1.1096318805772778,21.22141037401134,71.723896,mcp_road_part_02,18.0,92.964084352858,81.99825978445348,21.458765522550415
1551765022174671.0,1551765022504322.0,0.329651,-0.3633354057400489,-1.1102961100955,20.70308182782656,72.044024,mcp_road_part_02,18.0,93.06933199155952,91.00542753095492,20.736016185343793
1551765022674655.0,1551765022964526.0,0.289871,2.4106722902140483,-1.109389448347459,16.32574810540532,72.54400799999999,mcp_road_part_02,18.0,93.8458904031604,81.60035873719856,16.54001623457655
1551765023004544.0,1551765023114831.0,0.11028699999999998,6.391220090592007,-1.10915985073625,21.24249861977188,72.873897,mcp_roads_cross_02,18.0,92.86241332107235,73.25506112338725,22.210845941383734
1551765023124591.0,1551765023654360.0,0.5297689999999999,6.870551604975858,-1.109092350887273,21.96323213909291,72.993944,mcp_roads_cross_02,19.066666666666666,92.75921374942772,72.62924176494596,23.039490688709176
1551765023854440.0,1551765023985224.0,0.13078399999999998,0.12460756991600933,-0.07760951818181817,0.6830005037706816,73.723793,Kooper,20.0,96.37833483914697,79.66059205675482,0.6985985771126305
1551765024115032.0,1551765024234911.0,0.119879,0.11213628545913906,-0.16873505454545448,0.6369064085563161,73.984385,Kooper,21.0,104.62336375186705,80.01461438419737,0.6683530791498877
1551765024604815.0,1551765024705344.0,0.100529,12.369817578703431,-1.1085118009796668,29.01741288008789,74.474168,mcp_roads_cross_02,22.11111111111111,92.01264784057653,66.91195898306394,31.563450945623835
1551765024744384.0,1551765024844912.0,0.10052799999999999,14.309155285349917,-1.1083032648658888,31.39687247181212,74.613737,mcp_roads_cross_02,23.0,91.8397737422291,65.49882718817557,34.521643386698784
1551765025125024.0,1551765025275328.0,0.150304,5.070332821732733,-1.106943743290714,5.694224209952571,74.994377,mcp_roads_cross_02,24.0,98.26066400041033,48.31703370235174,7.704400607909784
1551765025294848.0,1551765025454912.0,0.160064,5.307457818773841,-1.1062248381457145,5.885607667604482,75.164201,mcp_roads_cross_02,23.142857142857146,97.94614452135482,47.956842692435174,8.00207594987443
1551765025534944.0,1551765025724853.0,0.189909,28.621279793815297,-1.153647125,42.92389126698246,75.404297,Plane_01,23.0,91.28099887135679,56.304986671895826,51.60396302828508
1551765025734613.0,1551765025845362.0,0.110749,18.91301493283045,-1.0844890434874443,28.635826973958345,75.603966,mcp_road_part_02,22.9,91.8100209937724,56.55655982440818,34.33495065989453
1551765025874643.0,1551765026055202.0,0.180559,6.642051415520086,-1.0997701541426663,6.772111371764737,75.743996,mcp_roads_cross_02,22.0,96.61334043664138,45.555506385157685,9.549232106820979
1551765026124499.0,1551765026274803.0,0.150304,7.253834900760569,-1.099059218240273,7.483674785597818,75.993852,mcp_roads_cross_02,22.0,96.0197669912074,45.893487987444885,10.480049629142199
1551765026484642.0,1551765026594932.0,0.11029000000000001,28.449259758111022,-1.0995762853691429,38.12077453013949,76.353995,mcp_road_part_02,21.0,91.32425369977425,53.266284664711094,47.57901742963544
1551765026615426.0,1551765026735475.0,0.120049,65.10929772444146,-1.051999263118,88.67692559285422,76.484779,mcp_roads_cross_02,21.0,90.54787512613986,53.71275158343421,110.0178371229873
1551765027284655.0,1551765027415105.0,0.13045,20.586334839847783,-1.10946808803025,91.85976154000164,77.15400799999999,mcp_roads_cross_02,20.0,90.67522909956783,77.3683734715747,94.14480278678505
1551765027445362.0,1551765027604956.0,0.159594,17.960362441992572,-1.110378258567,86.33608691024408,77.314715,mcp_roads_cross_02,20.0,90.7214042497175,78.24845390519238,88.19142510413387
1551765027635212.0,1551765028095415.0,0.460203,22.698065537001373,-1.1087892968780364,118.52505150015324,77.504565,mcp_road_part_02,20.5625,90.52641492871227,79.15886494924676,120.68396507382766
1551765028114935.0,1551765028234984.0,0.120049,0.5463486716516412,-0.0001407114625,3.0073785620015583,77.984288,FAR,22.125,90.00263762503187,79.70340529666788,3.056603131909962
1551765028254503.0,1551765028574832.0,0.320329,0.4658162270231229,0.0040628047722222225,3.0179225351150314,78.123856,FAR,24.055555555555557,89.9237697036532,81.22564124710787,3.053662995763582
1551765028865680.0,1551765028984752.0,0.119072,28.21393085701439,-1.0391574166666666,185.2586876229615,78.735033,mcp_road_part_02,28.625,90.31771813947577,81.3406899657425,187.39767096290987
1551765029005247.0,1551765029325562.0,0.320315,8.925600884052052,-1.1059057208581111,66.20582715534913,78.8746,mcp_roads_cross_02,31.0,90.94840441534971,82.32190953248356,66.81392764932158
1551765029335322.0,1551765029534934.0,0.19961199999999998,0.4875690852717984,-1.106672799101509,29.34513151264297,79.204675,mcp_road_part_02,33.45454545454545,92.15943515429336,89.04811874495664,29.370039015832024
1551765029545671.0,1551765029744774.0,0.199103,4.277954845881928,-1.10672332342025,32.84918718760477,79.415024,mcp_road_part_02,35.307692307692314,91.91347878665286,82.58012031498849,33.14505744548204
1551765029835542.0,1551765029984871.0,0.149329,-21.395157588953396,1.2664609999999998,100.94188482695331,79.704895,Building 24,37.45454545454545,89.29680030316571,101.96703001220443,103.19215476061433
1551765030015127.0,1551765030154694.0,0.139567,-21.84038334659996,1.1120327777777776,94.57396268468928,79.88448000000001,Building 24,38.8,89.34360198150927,103.00360263585262,97.06942556495476
1551765030165430.0,1551765030314759.0,0.149329,-1.8303657546262184,-1.1070217801273998,41.41685877643229,80.03478299999999,mcp_roads_cross_02,40.3,91.5295890172238,92.5304680474415,41.47206200473183
1551765030325495.0,1551765030445542.0,0.120047,-1.0684017930133636,-1.1074456744360002,30.815865068056702,80.194848,mcp_road_part_02,41.25,92.05694746650492,91.98567859196564,30.854261589054737
1551765030465063.0,1551765030674903.0,0.20984,2.3476961536110634,-1.107754160176,130.0961409812406,80.334416,mcp_road_part_02,42.57142857142857,90.48777598259834,88.96616086000715,130.12203769815434
1551765030684663.0,1551765030905239.0,0.22057600000000002,-1.0412427640587585,-1.1078809713391142,77.53268242272664,80.554016,mcp_road_part_02,44.25,90.81858204575475,90.76942042650165,77.5475881662592
1551765031095756.0,1551765031245086.0,0.14933,1.3356770872308237,-1.1083515962148,51.363675203823135,80.965109,mcp_roads_cross_02,46.63636363636363,91.23574810679516,88.51039832327109,51.39299180808626
1551765031265580.0,1551765031715520.0,0.44993999999999995,0.8079567501762663,-1.1090836455276,42.77495132837628,81.13493299999999,mcp_roads_cross_02,47.25806451612904,91.48498713397518,88.91789455784365,42.79695458543624
1551765031735037.0,1551765031895102.0,0.160065,-0.6702201041999396,-1.1091123841462251,71.79440326255906,81.60439000000001,mcp_road_part_02,49.4,90.88502213268242,90.53485600716988,71.80609768742269
1551765031915597.0,1551765032175215.0,0.25961799999999996,0.02188054944445982,0.02702701722222222,3.0165197873223337,81.78495,FAR,50.73684210526316,89.4866760500072,89.58440811306016,3.016720213312978
1551765032235726.0,1551765032375294.0,0.139568,-9.291062491228775,-1.0432610171858572,87.42950763144212,82.105079,mcp_road_part_02,52.5,90.67982740502134,96.06600937289642,87.92798781072095
1551765032394814.0,1551765032665347.0,0.27053299999999997,-6.6199080095755445,-1.1073448364034666,61.04871852837317,82.264167,mcp_road_part_02,53.8125,91.0331026404122,96.18877128947318,61.41657291479626
1551765032715123.0,1551765032825415.0,0.110292,6.626514813941423,-1.0859249417169998,95.51850309710264,82.584476,mcp_roads_cross_02,55.0,90.64979107115226,86.03151241198708,95.75423941251707
1551765032844931.0,1551765032955223.0,0.110292,6.04068461346042,-1.0775853215913334,89.49226661189604,82.71428399999999,mcp_road_part_02,56.0,90.68830477601736,86.13842023941757,89.7023792552867
1551765032975715.0,1551765033135781.0,0.160066,0.8464003074344161,-1.10431970479925,41.74882048584804,82.84506800000001,mcp_road_part_02,56.875,91.51489591030297,88.83856544200401,41.771999323115935
1551765033155300.0,1551765033815077.0,0.6597770000000001,0.4207137848969219,-1.1061216953400974,47.54577639641612,83.024653,mcp_road_part_02,59.23809523809525,91.332656651808,89.49302552218249,47.56050208346948
1551765033935125.0,1551765034215888.0,0.280763,-0.06724028339998747,-0.008100652699999999,3.0082029117699784,83.804478,FAR,59.95,90.15425029512991,91.28047978827537,3.008965209946312
1551765034925170.0,1551765035045217.0,0.120047,0.8933258286393181,-1.1115435159354556,24.50654710140957,84.794523,mcp_road_part_02,56.77777777777778,92.59526355099058,87.91234779998344,24.54800217650182
1551765035054978.0,1551765035165266.0,0.11028800000000001,1.1273333228326388,-1.1112103303518333,28.496306779936265,84.92433100000001,mcp_road_part_02,55.57142857142857,92.23136750238227,87.73452127034578,28.540237716516852
1551765035176002.0,1551765035375107.0,0.199105,28.232285495024207,5.607247454545455,147.82394276984562,85.045355,Building 15 (32),53.64285714285714,87.86623204027755,79.18752425470437,150.6002032678298
1551765035395603.0,1551765035545004.0,0.149401,28.64018578385983,5.343959222222222,143.81004033953053,85.26495600000001,Building 15 (32),50.5,87.91282752923189,78.73674393976852,146.73154345388784
1551765035615276.0,1551765035855983.0,0.240707,-20.62368701482598,0.6978379285714285,83.99555464194566,85.484629,Building 09 (4),45.0,89.5377255798615,103.79511068234946,86.49321732637844
1551765035865744.0,1551765035985451.0,0.119707,-21.82211775414835,1.1908965,82.05716858430591,85.735097,Building 09 (4),40.857142857142854,89.19644967510979,104.89243133247133,84.91761874795377
1551765036005948.0,1551765036125997.0,0.120049,-9.764288589895546,-1.0971770876677502,105.8436932291953,85.87530100000001,mcp_roads_turn_01,37.77777777777778,90.5913965098022,95.27072992781851,106.29878891889817
1551765036135757.0,1551765036475405.0,0.339648,-11.292288884870931,-1.0839628176856,103.62236320432649,86.00511,mcp_roads_turn_01,33.3,90.59580521541604,96.21928885685699,104.24147408636765
1551765036495901.0,1551765036615949.0,0.120048,-10.40673105251754,-1.0453074780000002,75.3600807500275,86.36525400000001,mcp_road_part_02,31.0,90.7872198586696,97.86244323091434,76.08241905705722
1551765036635470.0,1551765036755517.0,0.120047,-10.290484268622802,-1.0488424632413336,69.1483592198397,86.504823,mcp_road_part_02,31.0,90.85953156645579,98.46449140323043,69.91773537373376
1551765036845309.0,1551765037155678.0,0.310369,-2.1295505650001507,-1.1127501480887334,12.958089247075453,86.714662,mcp_roads_cross_02,30.93333333333333,94.84346499284155,99.3326464805235,13.1789709551291
1551765037885728.0,1551765038125822.0,0.240094,-21.704819344169827,-0.77677666,50.09208624941938,87.755081,Building 09 (4),29.0,90.81518901010618,113.42700625473756,54.59779912745421
1551765038236111.0,1551765038395199.0,0.159088,-18.907675806947992,-0.3706631333333332,55.21028577574611,88.105464,Building 09 (4),29.0,90.36391045225226,108.90461642531875,58.35934587552033
1551765038855871.0,1551765038985679.0,0.12980799999999998,-5.752818596932743,-1.11895478397825,25.012115163674164,88.725224,mcp_road_part_02,28.0,92.49641120182498,102.95283437129326,25.689548197247493
1551765039185763.0,1551765039305807.0,0.12004400000000001,-39.1442703274299,4.706040333333333,121.09329735768421,89.055116,Building 13 (1),28.0,87.8822317972774,107.91379563215283,127.34994063619502
1551765039465872.0,1551765039575183.0,0.10931099999999999,-10.636555564911175,-1.1084080910944671,43.389446417397956,89.335225,mcp_road_part_02,29.0,91.42127086987804,103.77395067651959,44.68790600587697
1551765039635695.0,1551765039805520.0,0.169825,-11.42445463528156,-1.108140569011,49.73754848961709,89.505048,mcp_road_part_02,29.0,91.24394232333987,102.93615353331938,51.04478297525915
1551765039915812.0,1551765040165666.0,0.249854,-46.95776642256581,4.185518,106.43592760091144,89.785165,Building 13 (1),29.0,87.93947790835782,113.80627675988194,116.40943721447603
1551765040205683.0,1551765040375508.0,0.169825,-34.930018554174126,-0.19628739999999995,108.28683193319851,90.075036,Building 13 (1),30.0,90.09884265548502,107.8781130910853,113.7812932562604
1551765040386240.0,1551765040595807.0,0.209567,-32.76403246793574,-0.5305949875000001,106.60610297588215,90.255593,Building 13 (1),30.0,90.27258454846235,107.08414614871089,111.5285817461385
1551765040696333.0,1551765040815913.0,0.11957999999999999,-3.744972059978191,-1.113521800141175,18.019146505885843,90.565686,mcp_road_part_02,30.75,93.46238524637548,101.74080796542582,18.43785202592712
1551765040935494.0,1551765041086044.0,0.15055,-2.8162709328850983,-1.113167851797125,21.010653429444414,90.804847,mcp_road_part_02,31.125,93.00592557769556,97.63442936059444,21.227766772930035
1551765041105568.0,1551765041305645.0,0.200077,-3.2849713449915035,-1.1126460055382998,18.70918184129133,90.974921,mcp_road_part_02,32.0,93.35224440822536,99.95852561254549,19.027940063011574
1551765041326141.0,1551765041495965.0,0.169824,-2.8014376405291306,-1.1118999702867,18.75010026193048,91.195494,mcp_road_part_02,32.333333333333336,93.35655248560714,98.49765775041355,18.990803938489346
1551765041555505.0,1551765042085900.0,0.530395,-0.23705066421538215,-1.110209266658095,44.64866909846053,91.424858,mcp_road_part_02,33.25714285714286,91.42437178225472,90.30419439705393,44.66309897327997
1551765042105420.0,1551765042295755.0,0.190335,-22.70250016288487,0.4372661928571427,85.69330820588213,91.974773,Building 13 (1),33.0,89.71738945062958,104.83833702521828,88.65065023245745
1551765042315275.0,1551765042575579.0,0.260304,-26.23824945026157,3.583327272727273,81.8553596384853,92.184628,Building 13 (1),33.0,87.61289036889808,107.77294404371885,86.0324698593699
1551765042645851.0,1551765043145563.0,0.499712,2.738732667334353,-1.1096716752856002,41.39253421438419,92.515204,mcp_roads_turn_01,32.125,91.53229720510812,86.21454832319124,41.49787845829015
1551765043166059.0,1551765043505707.0,0.339648,-3.051546871943096,-1.1101152654848738,20.335849164935826,93.035412,mcp_road_part_02,31.95,93.09009413363607,98.53398810698543,20.593471185629422
1551765043545723.0,1551765043646252.0,0.100529,-31.418038364707538,1.2220728571428572,65.68964102423925,93.415076,Building 13 (1),31.0,89.0384984171205,115.5608549843925,72.82661281872043
1551765043656011.0,1551765043915627.0,0.25961599999999996,-30.475901268523263,1.2153169230769232,63.18834026594906,93.525364,Building 13 (1),31.0,89.00752877452301,115.74813450514097,70.16426368827406
1551765044046058.0,1551765044316394.0,0.270336,-1.1336348671511938,-1.1117114096012308,14.937592999645794,93.91541099999999,mcp_road_part_02,30.76923076923077,94.24415905826308,94.33993779898894,15.021741406818501
