starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376338836322.0,1552376338986626.0,0.150304,-0.011707869638492073,-1.110507375,15.083229610121501,7.530739,Plane_01,29.0,94.21082041106071,90.04447398866093,15.124059612940796
1552376338996386.0,1552376339156450.0,0.160064,-1.3490620298536296,-1.0605580537680326,33.328649742758394,7.690803,mcp_road_part_02,28.41666666666667,91.82111589974215,92.31792731342478,33.3727979861035
1552376339196892.0,1552376339826413.0,0.629521,8.803097593010452,-1.0073250879991429,134.3022384552515,7.891309,mcp_road_part_02,27.4,90.42881500144776,86.24980297206349,134.59420672954766
1552376339896685.0,1552376340146835.0,0.25015,-17.11990486708155,0.8680384999999999,246.56966358880072,8.591102000000001,Building 07 (16),26.0,89.79877780899176,93.97180484504405,247.16481067455732
1552376340176115.0,1552376340316662.0,0.140547,-0.23118120605230624,0.01865329285714285,3.01125463852782,8.870532,FAR,25.5,89.64612569605191,94.3901221393732,3.0201733714178602
1552376340346915.0,1552376340496243.0,0.149328,0.22173814173247505,0.02062972333333333,2.9962574442582475,9.041332,FAR,25.0,89.60659120065884,85.76753919303123,3.004521935559257
1552376340506981.0,1552376340656307.0,0.149326,0.22660646190163364,0.015206087777777778,2.9965403962981885,9.201398,FAR,25.0,89.71008011774789,85.67537006519689,3.005134948771517
1552376341516672.0,1552376341886576.0,0.369904,0.09809520146192666,-1.11035962370094,31.08373358428709,10.211089,mcp_road_part_02,22.047619047619047,92.04581487688058,89.819184450267,31.103713840977772
1552376341996863.0,1552376342106309.0,0.109446,0.09767375263026527,-0.20182731666666667,0.5013968097788112,10.69128,Kooper,21.0,111.55913310519257,78.97664868905287,0.5492478389234814
1552376342266374.0,1552376342436198.0,0.169824,0.10487126927601632,-1.11056074693718,16.639384443379658,10.960791,mcp_road_part_02,21.0,93.81834763557484,89.63889279776348,16.67673402709122
1552376342476213.0,1552376342606998.0,0.13078499999999998,-8.099873309135031,0.15296280000000012,224.5609988866734,11.170630000000001,Building 07 (16),20.1,89.96099756453486,92.06575251210005,224.7070839253243
1552376342626518.0,1552376342996502.0,0.36998400000000004,-8.515016080807213,2.4315916363636356,222.35487793523131,11.320935,Building 07 (16),20.0,89.3739181465294,92.19305378500341,222.53114361440302
1552376343036517.0,1552376343486963.0,0.450446,-21.56902930694195,4.0475332,132.77620034197292,11.730934,Building 15 (24),20.0,88.27652164033543,99.22689987243344,134.57757958701944
1552376344156850.0,1552376344336435.0,0.179585,0.04145815375380928,-0.16466912500000006,0.4866708695848321,12.851267,Kooper,24.5,108.63087670528361,85.13088548904122,0.5154446959115951
1552376344406706.0,1552376344666831.0,0.260125,1.9012819273350736,-1.159402125,75.32347862624988,13.101123,Plane_01,26.45454545454545,90.88156385370733,88.55407231108282,75.35639003172714
1552376344687326.0,1552376344876709.0,0.189383,2.73231765514626,-1.096190210274833,49.79596894853579,13.381743,mcp_road_part_02,27.0,91.25919109452083,86.85931521277534,49.88292008562917
1552376344886470.0,1552376345007024.0,0.120554,28.022272101116307,-0.77515536,188.80385840306167,13.580886999999999,Building 18 (9),28.0,90.23268405854479,81.5577891125737,190.87363764392532
1552376345026544.0,1552376345176848.0,0.150304,29.08006992738709,-0.29229094285714285,187.59295977410903,13.720960999999999,Building 18 (9),28.0,90.08821952687636,81.18832416698523,189.83375479030985
1552376345216864.0,1552376345556513.0,0.339649,3.5056036616799355,2.1624539375000005,194.3991760270379,13.911280999999999,Building 07 (16),29.0,89.36278415100816,88.96689620461177,194.4428067686122
1552376345577010.0,1552376346336437.0,0.7594270000000001,2.895884262069988,3.255711820512821,186.71414044144242,14.271427,Building 07 (16),30.487179487179485,89.00116178086924,89.11142967829007,186.76497542607987
1552376346376963.0,1552376346586838.0,0.209875,20.92899769285368,0.1141974545454545,92.20773724570304,15.07138,Floor 01,31.272727272727273,89.93080048547048,77.21186905921599,94.55317442296008
1552376346606358.0,1552376346736673.0,0.13031500000000001,21.13106046536021,-0.016417250000000102,89.80679988914085,15.300775,Floor 01,31.33333333333333,90.01019559949913,76.75945062847796,92.25932631579853
1552376346806478.0,1552376346916297.0,0.109819,9.827140197864503,2.4674233750000005,174.10564898190393,15.500895000000002,Building 07 (16),31.0,89.18934930343582,86.7694508341508,174.400223250975
1552376346936794.0,1552376347467270.0,0.5304760000000001,7.692924947308158,0.1812129000000001,169.75902407381952,15.631210999999999,Building 07 (16),31.0,89.93890112260861,87.40531744313459,169.93334042163613
1552376347547303.0,1552376347667351.0,0.120048,-0.2523944497918652,-1.1597404285714286,35.14361540185169,16.24172,Plane_01,31.0,91.89002794419085,90.41147980824289,35.16365174911753
1552376347677111.0,1552376347877192.0,0.20008099999999998,-1.2744354709840946,-1.106135754833407,75.37942503810733,16.371528,mcp_road_part_02,31.93333333333333,90.84059155052363,90.96860406494419,75.39831192509196
1552376348826816.0,1552376348957002.0,0.130186,-0.4037471862840176,-1.110596,21.87527016032772,17.521233,Plane_01,30.0,92.90588724473024,91.05737590235492,21.90716503459479
1552376348977032.0,1552376349157125.0,0.180093,-0.6601216284427672,-1.0606436647874615,27.613649362988447,17.671449,mcp_road_part_02,30.0,92.19902896799249,91.36943076178254,27.641894954761405
1552376349186912.0,1552376349346508.0,0.15959600000000002,13.906218931476939,0.6336460833333333,138.6451770540442,17.881329,Building 07 (16),29.41666666666667,89.73945185369664,84.27234476693756,139.34227482238245
1552376349367005.0,1552376349536828.0,0.169823,14.041335441464643,-0.011212876923076888,138.0820142886158,18.061422,Building 07 (16),29.0,90.00462880287824,84.19364407348864,138.7940989261065
1552376349547564.0,1552376349826700.0,0.279136,2.1425769207575485,-0.5029428084210527,135.41614909803414,18.241981,Building 07 (16),28.45,90.2127719751553,89.09353224712214,135.4340320003466
1552376349837436.0,1552376350026780.0,0.189344,-11.976319463990722,1.756393714285715,132.2711290798776,18.531852999999998,Building 07 (16),28.0,89.24232810389981,95.17366534274876,132.8238259306243
1552376350137068.0,1552376350327389.0,0.190321,1.7572674405815476,-1.051561255322375,90.34402840883223,18.831485,mcp_roads_turn_01 (1),27.0,90.66673923748691,88.88568934727788,90.36723542892805
1552376350346908.0,1552376350466957.0,0.120049,0.045610100580181535,-0.17387884999999995,0.6822816971796013,19.041325,Kooper,26.5,104.26689287440328,86.17550356830462,0.7055653407435302
1552376350537229.0,1552376350766630.0,0.22940100000000002,1.6945261570011554,-1.060940729702588,33.467409764192446,19.231645999999998,mcp_road_part_02,25.882352941176467,91.81338759461887,87.10146800177176,33.52707160569003
1552376350816914.0,1552376350926737.0,0.109823,-2.029876603514629,-1.0665225941178669,51.93684198824379,19.511331,mcp_road_part_02,25.0,91.17550577795323,92.23818378885666,51.98743526258112
1552376350937470.0,1552376351347430.0,0.40996000000000005,-3.978069917649902,-1.0588619575871,90.57096690416547,19.631887,mcp_roads_turn_01 (1),24.70967741935484,90.66916731474674,92.5149363599223,90.66447085198465
1552376351497071.0,1552376351636639.0,0.139568,0.09249455476474533,-0.16123485454545458,0.5939065398318383,20.191488,Kooper,24.0,105.01598374957943,81.14790987703385,0.622315755092581
1552376351786944.0,1552376351927488.0,0.140544,1.0852973646843431,-1.1105975160635366,22.819483414968644,20.481361,mcp_road_part_02,23.0,92.7831788956991,87.27705769289194,22.87225656857028
1552376351947007.0,1552376352167584.0,0.220577,1.411439060810594,-1.1106018219756464,30.12219394535986,20.641424,mcp_road_part_02,23.0,92.1092202144881,87.31724741501692,30.175688305508984
1552376352187104.0,1552376352406704.0,0.2196,4.339157246479559,-1.1077817807194,67.15733291802991,20.881521,mcp_roads_turn_01 (1),22.54545454545455,90.94306049830854,86.30315430535829,67.30648431426555
1552376352436959.0,1552376352677566.0,0.24060700000000002,3.469411689960835,-1.0392844625,82.76087324065259,21.131376,mcp_roads_turn_01 (1),22.0,90.71883289633227,87.5995139051231,82.84008129657887
1552376352697085.0,1552376352976769.0,0.279684,2.8645612298351604,-0.905958692,100.40575455547676,21.391502,Building 07 (16),22.428571428571423,90.51675414956678,88.36580323017735,100.45069447269007
1552376352987505.0,1552376353346753.0,0.359248,2.331748072366404,-1.110039558772136,35.4221581539614,21.681922,mcp_road_part_02,23.0,91.79104154830252,86.2338022948417,35.516172727072906
1552376353397504.0,1552376353807464.0,0.40996000000000005,-1.0020103969306509,-1.109972343006607,49.46011312253896,22.091921,mcp_roads_turn_01 (1),24.0,91.28533909645532,91.16059407824505,49.48271267354031
1552376354127593.0,1552376354236904.0,0.10931099999999999,0.1083625682875544,-0.18923236666666654,0.4528880960379779,22.822010000000002,Kooper,24.0,112.11507329924468,76.54381720771639,0.5026519296024311
1552376354547272.0,1552376354737593.0,0.190321,2.731875005916792,-1.1102752382426924,20.81718146099244,23.241689,mcp_road_part_02,22.857142857142854,93.02704726716588,82.52369803435316,21.025006447858587
1552376354766874.0,1552376354897657.0,0.13078299999999998,-0.5993244226349006,-1.1102872682744285,28.62432014063581,23.461291,mcp_roads_turn_01 (1),22.0,92.2208031936124,91.19946057357105,28.652113902734435
1552376354917177.0,1552376355057722.0,0.140545,-0.6846728733010619,-1.1102891434442856,25.082874594524966,23.611594,mcp_road_part_02,22.0,92.53359087688857,91.56358184210445,25.11676963405427
1552376355087001.0,1552376355417435.0,0.330434,2.7508501998450567,-1.1103197272228422,20.92697258160781,23.781418,mcp_road_part_02,21.36842105263158,93.01123123374956,82.5114058184123,21.136181494063983
1552376355436955.0,1552376355686849.0,0.249894,2.985442783367752,-1.1105341827964998,22.624402851116265,24.131372,mcp_roads_turn_01 (1),20.916666666666668,92.78603398112615,82.4828650130796,22.847532889866248
1552376355757121.0,1552376355867410.0,0.11028900000000001,-0.7387934857368703,-1.110607109499,19.455903746300066,24.451538,mcp_roads_turn_01 (1),20.0,93.26473859313805,92.17463148100718,19.501575694069693
1552376355977698.0,1552376356457889.0,0.480191,3.5812772084557585,-1.1101190188254118,16.054965015028532,24.672114999999998,mcp_roads_turn_01 (1),19.5,93.86082691708049,77.42526536283418,16.486958855821552
1552376356477410.0,1552376356607219.0,0.12980899999999998,3.4039224294064083,-1.1098902797207144,14.129853090957287,25.171827,mcp_roads_turn_01 (1),19.0,94.36689852976701,76.455362489053,14.576395051948536
1552376356656994.0,1552376356927346.0,0.270352,3.8334015526343417,-1.1092853427486875,13.790555994133545,25.351411,mcp_roads_turn_01 (1),18.1875,94.43154156953992,74.46550794287172,14.356354553392345
1552376356937108.0,1552376357267543.0,0.330435,3.716904257067057,-1.1087483189463183,12.900008092027266,25.631525,mcp_roads_turn_01 (1),17.863636363636363,94.72131357551106,73.92661951615919,13.470519992388507
1552376357357844.0,1552376357537465.0,0.179621,3.419484986032331,-1.1086714826420716,9.294029821811028,26.052260999999998,mcp_roads_turn_01 (1),17.0,96.38776162035059,69.80028325321904,9.964989731797871
1552376357547225.0,1552376357727823.0,0.180598,3.767419620480863,-1.1091452918804616,10.078901931283175,26.241642,mcp_roads_turn_01 (1),17.0,95.88528386534489,69.50462555411171,10.81701983060531
1552376357747344.0,1552376358227577.0,0.48023299999999997,4.024449414418841,-1.1094342152644543,11.423785487396858,26.441761,mcp_roads_turn_01 (1),16.12121212121212,95.23359713037068,70.59330936164044,12.162644129845889
1552376358237335.0,1552376358377879.0,0.140544,2.7878562779457345,-1.109506407033091,7.522899910755812,26.931752000000003,mcp_roads_turn_01 (1),16.0,97.87367847675318,69.66616771445493,8.099207995907916
1552376358387639.0,1552376358587720.0,0.20008099999999998,3.704477969186647,-1.1095336132843334,8.415908592677537,27.082056,mcp_roads_turn_01 (1),15.066666666666665,96.88034081505589,66.24207479067994,9.261843191476554
1552376358817081.0,1552376358917608.0,0.10052699999999999,4.274390604520971,-1.1094866208039995,8.365851604517665,27.511498,mcp_roads_turn_01 (1),15.0,96.735362201697,62.93600649489918,9.45985457977928
1552376358937128.0,1552376359177225.0,0.24009699999999998,3.843758854188072,-1.10951526119385,7.791253091792908,27.631545000000003,mcp_roads_turn_01 (1),14.35,97.27781256834837,63.740902805903694,8.758374905445862
1552376359187960.0,1552376359427589.0,0.239629,3.660448844358069,-1.1092748838254762,6.29475028313053,27.882377,mcp_roads_turn_01 (1),14.0,98.66172510764542,59.82164819713812,7.365681070818926
1552376359437348.0,1552376359647228.0,0.20988,3.643582050772566,-1.1086823021545789,6.079254963303645,28.131765,mcp_roads_turn_01 (1),14.0,98.89057277548802,59.06376993209287,7.173716436873902
1552376359656987.0,1552376359977116.0,0.320129,3.3734968925789683,-1.1083161660926666,4.844656443173241,28.351404,mcp_roads_turn_01 (1),13.066666666666665,100.6328938708417,55.14921019791691,6.006624847669638
1552376360067882.0,1552376360177196.0,0.10931400000000001,3.6645700979065383,-1.107736791646,4.8658640045308035,28.762299,mcp_roads_turn_01 (1),13.0,100.30667903494758,53.015936010205344,6.191347778361789
1552376360207451.0,1552376360317739.0,0.11028800000000001,3.862015954570031,-1.1076625951392498,5.5013517429751895,28.901868,mcp_roads_turn_01 (1),12.5,99.3577421612549,54.93067730184633,6.81226501671509
1552376360327500.0,1552376360447548.0,0.120048,3.837131286918445,-1.1075935021706664,5.535158711900609,29.021917,mcp_roads_turn_01 (1),12.0,99.3387585155854,55.269186563699705,6.8255638481394545
1552376360707164.0,1552376360817452.0,0.11028800000000001,3.8690977996134177,-1.1077868689338748,5.3436966441756395,29.401581,mcp_roads_turn_01 (1),12.0,99.53184044423494,54.09362255597866,6.689708764582335
1552376360827211.0,1552376361037803.0,0.210592,3.96860569246862,-1.1079782261162858,5.71737808619265,29.521628000000003,mcp_roads_turn_01 (1),11.428571428571427,99.04545534120548,55.23431131656295,7.047400873536149
1552376361097337.0,1552376361197865.0,0.10052799999999999,4.4816470624798095,-1.1083878990598577,7.323848332402762,29.791753999999997,mcp_road_part_02,11.0,97.35554944386605,58.53648743343717,8.65750763923746
1552376361217385.0,1552376361327673.0,0.11028800000000001,4.3951461193734405,-1.1085606581258571,7.868405269280148,29.911802,mcp_road_part_02,11.0,97.01213613354294,60.813079535492655,9.080639714525814
1552376361498065.0,1552376361657152.0,0.15908699999999998,10.381183192024043,-1.1090188432305998,21.844212037200233,30.192482000000002,mcp_road_part_02,11.0,92.62544132698646,64.58119203614977,24.210916686221662
1552376361877729.0,1552376362087568.0,0.209839,17.268577282191554,-1.1090699049488333,42.01173215423668,30.572146000000004,mcp_road_part_02,10.0,91.39870368899196,67.65528966397038,45.435882692035484
1552376362097328.0,1552376362247632.0,0.150304,16.078938754301678,-1.1091991575445002,43.444827622565406,30.791745000000002,mcp_road_part_02,10.0,91.37162633583397,69.69047746531382,46.33805823931452
1552376362277889.0,1552376362387201.0,0.10931199999999999,27.20598361330227,-1.1094457896148164,87.19141990524783,30.972306,mcp_road_part_02,10.0,90.69591951122439,72.67072450800872,91.3440754478396
1552376362417457.0,1552376362527745.0,0.11028800000000001,13.123160841290431,-1.10964298475784,53.1212579630547,31.111874,mcp_roads_T_cross_01,10.0,91.16175430160399,76.12339998191355,54.729486619165385
1552376362547265.0,1552376362747508.0,0.200243,6.878945807366098,-1.1099467108092198,31.349249823681262,31.241682,mcp_road_part_02,9.1,91.98067398851897,77.62377110320458,32.11428563161721
1552376362768008.0,1552376362948095.0,0.180087,5.5552784002038385,-1.109945774889333,26.64312723057149,31.462425,mcp_road_part_02,9.0,92.33537987789676,78.22217520686735,27.238746783789193
1552376363067674.0,1552376363207752.0,0.140078,0.08611269794004082,-0.16133012500000007,0.5775173962667004,31.762090999999998,Kooper,9.875,105.44528956590376,81.51920141981901,0.6057797858708208
1552376363377574.0,1552376363707463.0,0.329889,4.595158775446903,-1.1075706028824377,34.70859234042856,32.071991,mcp_road_part_02,13.0625,91.8119203550031,82.4583249635746,35.028967713393904
1552376363777735.0,1552376363928039.0,0.150304,3.6954522160816223,-1.10700079757525,40.433165946741966,32.472152,mcp_road_part_02,16.6,91.56177644883896,84.77787141034767,40.61677887676408
1552376364048087.0,1552376364217915.0,0.169828,5.177437654129262,-1.1074280612492,51.69520528929061,32.742504,mcp_roads_T_cross_01,19.666666666666668,91.22111018348915,84.28071902041167,51.965628135096544
1552376364248169.0,1552376364597384.0,0.349215,3.601712044591616,-1.10856351682835,36.91402264609981,32.942586,mcp_road_part_02,21.625,91.71200531284221,84.4272733224265,37.105879731381776
1552376364617880.0,1552376364967796.0,0.349916,-0.3790382406964471,2.8159883538461536,353.68536132164775,33.312296999999994,Building 07 (17),24.294117647058826,89.54382973200605,90.06140283293237,353.6967744744379
1552376365038068.0,1552376365147380.0,0.10931199999999999,36.249201518039584,-0.47515905,253.0994942863469,33.732485,Building 15 (34),26.0,90.10647820932962,81.84945954107341,255.68258523963416
1552376365167876.0,1552376365397236.0,0.22935999999999998,12.623836174403355,-1.0699740632839998,75.55184424665339,33.862293,mcp_road_part_02,25.90909090909091,90.80028231742854,80.51416937066747,76.60670501545441
1552376365417732.0,1552376365798374.0,0.380642,8.179531059495472,-1.109113271474,47.82369281726878,34.112149,mcp_roads_T_cross_01,25.0,91.30953985510824,80.29432238800527,48.530819643631574
1552376366287367.0,1552376366387877.0,0.10051,2.4835037564886413,-1.1085723361476,11.830561782693465,34.981784000000005,mcp_road_part_02,23.0,95.23967034910869,78.14446152121889,12.139148060184954
1552376366417623.0,1552376366567927.0,0.150304,3.142752654041538,-1.1085945689974286,13.96173858751848,35.11204,mcp_road_part_02,23.0,94.42951832722767,77.31429867150554,14.353954874845408
1552376366587447.0,1552376367197448.0,0.610001,4.807863672032206,-1.1086015575851464,20.558391917560176,35.281864,mcp_roads_T_cross_01,22.107142857142854,93.0057125376258,76.83715685161233,21.1421859971558
1552376367217944.0,1552376367538075.0,0.320131,5.050058278623318,-1.1088747846463574,18.6695942413256,35.912361,mcp_roads_T_cross_01,21.0,93.28141489746668,74.86391837389966,19.372311195137623
1552376367567352.0,1552376367677640.0,0.11028800000000001,4.818276272986133,-1.0995767862374,25.33285129498373,36.261769,mcp_roads_T_cross_01,20.666666666666668,92.44165579266193,79.23104336636256,25.810428320456293
1552376367698137.0,1552376367848091.0,0.149954,4.5139360267950375,-1.109008405899875,22.720455588433374,36.392554,mcp_roads_T_cross_01,20.0,92.74096060835711,78.76320560086525,23.19104612225003
1552376367877372.0,1552376368008155.0,0.13078299999999998,5.279771333707748,-1.1090424370290002,17.364213766053027,36.571789,mcp_roads_T_cross_01,20.0,93.49683101518013,73.08755565973006,18.183010756653
1552376368027675.0,1552376368648412.0,0.620737,6.003871717449924,-1.1078286054748572,18.679290651472797,36.722091999999996,mcp_roads_T_cross_01,19.214285714285715,93.2316564219786,72.18162816533433,19.651708807655954
1552376368667936.0,1552376368847516.0,0.17958,3.8396691172098634,-1.107562997594222,11.320316651875295,37.362353000000006,mcp_roads_T_cross_01,18.11111111111111,95.29356182205395,71.26389119707835,12.004970796383478
1552376368868012.0,1552376369278213.0,0.41020100000000004,3.8175371161194014,-1.1064899901526313,9.330670333058674,37.562428999999995,mcp_roads_T_cross_01,17.684210526315788,96.2634504079078,67.74863710942103,10.141958321521463
1552376369408021.0,1552376369537829.0,0.12980799999999998,2.498652053644117,-1.1058718421155,3.1872253489871434,38.102438,mcp_roads_T_cross_01,17.0,105.27295219725232,51.90503046756866,4.19816865330469
1552376369637960.0,1552376369758009.0,0.120049,3.289248325589831,-1.1060009966608335,4.629434005033784,38.332377,mcp_roads_T_cross_01,16.333333333333332,101.02060006573431,54.60591443521719,5.785676447829883
1552376369868296.0,1552376369998105.0,0.12980899999999998,3.532187398229951,-1.1059784777441428,4.447306024717421,38.562713,mcp_roads_T_cross_01,16.0,101.01970372537382,51.54231529354868,5.786023426061771
1552376370087897.0,1552376370227465.0,0.139568,3.889622641431811,-1.1059348545275711,5.725120255307852,38.782314,mcp_roads_T_cross_01,15.857142857142858,99.0782208027125,55.80797673925573,7.009226642999508
1552376370957802.0,1552376371138599.0,0.180797,8.942677619145119,-1.10725822698166,34.118809375777765,39.652219,mcp_road_part_01,14.0,91.79807362824609,75.31292275874343,35.28867604489914
1552376371527662.0,1552376371638229.0,0.11056700000000001,5.1057229907136845,-1.1103041659925144,50.87642165028293,40.222079,mcp_road_part_01,13.0,91.24395251773981,84.26924699558629,51.144026655478555
1552376371658258.0,1552376371847601.0,0.189343,6.369375116173037,-1.1107600977225,80.48302129452931,40.352675,mcp_roads_cross_01,13.0,90.78823455712036,85.47507930999369,80.74230269233641
1552376371957889.0,1552376372088098.0,0.130209,2.865639527568287,-1.1100977969809012,41.37906020807549,40.652306,mcp_road_part_01,13.0,91.53306523397374,86.03839919822768,41.493021470174476
1552376372107621.0,1552376372328192.0,0.22057100000000002,14.173383789234972,-1.1101600299853898,175.9288935408913,40.802038,mcp_road_part_01,12.454545454545455,90.36037984842893,85.39401991378297,176.50238764915161
1552376372358448.0,1552376372658086.0,0.299638,3.4243931011416384,-1.1103597879987812,52.59428634530125,41.052865000000004,mcp_road_part_01,12.0,91.20688240304173,86.27475270550316,52.71734366545314
1552376372678583.0,1552376372818150.0,0.139567,2.114267395443933,-1.1101557808458702,35.492983364822685,41.373000000000005,mcp_road_part_01,12.0,91.78835535563962,86.59099889998917,35.57322645772748
1552376373147757.0,1552376373247954.0,0.10019700000000001,5.706283414828987,-1.1087619842013334,77.19312875696828,41.842174,mcp_roads_cross_01,14.6,90.82067130061468,85.77226139201214,77.41169259768091
1552376373268515.0,1552376373788383.0,0.519868,4.922994236467406,-1.1084184778576402,71.69712574797389,41.962932,mcp_roads_cross_01,18.37037037037037,90.88362669879358,86.07202169871042,71.87448994111281
1552376373807904.0,1552376374228560.0,0.42065600000000003,5.964139700669468,-1.1087216442475625,72.53382822775902,42.502321,mcp_roads_cross_01,21.529411764705888,90.8727859807298,85.29939310376534,72.78706247285692
1552376374308591.0,1552376374587728.0,0.27913699999999997,5.7164653971192285,-1.108573378433416,95.85025281251416,43.003008,mcp_road_part_01,24.16666666666667,90.66145990601163,86.58694858880799,96.02696431625188
1552376374598464.0,1552376374998624.0,0.40016,2.597054460364831,-1.10777403572224,68.65526333940822,43.292881,mcp_roads_cross_01,27.461538461538463,90.92374446292762,87.83367887943214,68.71329594327295
1552376375078656.0,1552376375388049.0,0.309393,10.300119564040463,-1.0399128054780584,114.9256107985903,43.773073,mcp_road_part_01,31.190476190476193,90.51636133162766,84.87859310720314,115.39094374822307
1552376375398788.0,1552376375528593.0,0.129805,14.105621109941275,0.010792012499999962,205.87580500953945,44.093205,Building 01 (9),32.0,89.99700357932326,86.08049393833285,206.3584642114073
1552376375568612.0,1552376375698417.0,0.129805,15.11452198746886,-0.08877281999999992,116.38708532711969,44.263028999999996,Floor 01,32.0,90.04333773229419,82.60073643037616,117.36443365204593
1552376375717937.0,1552376375848721.0,0.13078399999999998,13.256132298769607,-0.7613575174999999,109.66322824735953,44.412354,Floor 01,32.6,90.39490565954345,83.1075059820928,110.46414956185745
1552376375887761.0,1552376375998049.0,0.11028800000000001,0.6292075041392358,-1.0265309066666666,117.87943213646251,44.582178000000006,mcp_road_part_01,34.57142857142857,90.49892982128911,89.69417402681107,117.8855809189592
1552376376018545.0,1552376376287922.0,0.269377,-0.4882194914832396,-1.0731071384829232,88.85366054794346,44.712962,mcp_road_part_01,36.526315789473685,90.6919308953988,90.31481690972726,88.86148158775933
1552376376308418.0,1552376376958607.0,0.650189,-1.6354209167560532,-1.1105287809570887,40.68133701249639,45.002835,mcp_roads_cross_01,39.97826086956522,91.56242404959167,92.30209462917486,40.72933901836127
