starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376581999618.0,1552376582119666.0,0.120048,-0.6362706580510092,-1.1105024532932857,22.956629343216033,49.732209999999995,mcp_road_part_01,25.0,92.7684018709247,91.58761515747452,22.99227885292962
1552376582180178.0,1552376582430037.0,0.24985900000000003,-8.261032959062844,-0.8204536627272726,86.36978774102042,49.91277,Building 15 (33),24.25,90.54178175629472,95.46356343458308,86.7678399189027
1552376582479810.0,1552376582609618.0,0.12980799999999998,2.895320871864158,-1.0798682412231666,68.53052112161261,50.212402000000004,mcp_roads_T_cross_01,24.0,90.90195784265377,87.58077032350857,68.60015541942487
1552376582630118.0,1552376583099570.0,0.46945200000000004,3.4171889753299274,-1.1106882718273332,61.35532207970031,50.36271,mcp_roads_T_cross_01,23.54545454545455,91.035482482928,86.81220093253411,61.4604454623789
1552376583529991.0,1552376583630136.0,0.100145,0.09438450010974044,-0.20660556,0.4562661059051996,51.262583,Kooper,22.6,113.91392642991936,78.31248337205707,0.5096793606590069
1552376583649653.0,1552376583759984.0,0.110331,0.0920082406397032,-0.19704506666666666,0.4448499527037475,51.382245000000005,Kooper,22.0,113.44958251384412,78.31429675354319,0.49516033268408227
1552376583849348.0,1552376584199733.0,0.350385,-8.778979101408021,-0.8371670185714285,68.21018804810419,51.58194,Building 15 (33),22.0,90.69742335218086,97.33392429230564,68.77791125236124
1552376584220228.0,1552376584439829.0,0.21960100000000002,-12.016813978106232,-0.15229190999999995,66.47538762759226,51.95282,Building 15 (33),21.272727272727273,90.12916812822587,100.24674971197165,67.55297307483147
1552376584500340.0,1552376584759957.0,0.259617,7.949802833476256,-1.0457123938461537,63.3638772040094,52.232932,Building 15 (31),21.0,90.93812965410939,82.84888249188016,63.86919299495315
1552376584780453.0,1552376585160117.0,0.379664,6.579611949812753,-1.0595221898774283,47.836531402435476,52.513045,mcp_roads_T_cross_01,20.61111111111111,91.25699529054467,82.16846798920807,48.29852603648643
1552376585179637.0,1552376585310047.0,0.13041,7.221054630509234,-1.0827004379548335,45.32563383005608,52.912229,mcp_roads_T_cross_01,20.0,91.3513375005285,80.94799353872675,45.91000928241542
1552376585380312.0,1552376585620188.0,0.23987600000000003,-4.718002287459743,-1.1107233885498335,32.942612997555344,53.112904,mcp_roads_T_cross_01,20.0,91.9116145966486,98.15040966255499,33.29728221847917
1552376585669963.0,1552376585940442.0,0.27047899999999997,-4.372114711941785,-1.1107100320743075,19.083071295187704,53.40255500000001,mcp_roads_T_cross_01,19.384615384615387,93.2471361896298,102.90430176015356,19.608994718927974
1552376585959962.0,1552376586099545.0,0.13958299999999998,-3.9606437009070743,-1.1107019339328572,16.586639028054044,53.692554,mcp_roads_T_cross_01,19.0,93.72655468620356,103.42990231979698,17.08908866963194
1552376586120026.0,1552376586369883.0,0.24985700000000002,-3.6073398602553306,-1.110947708637,13.55844624947927,53.85261800000001,mcp_roads_T_cross_01,19.0,94.52740706246136,104.89888021414565,14.074038879395324
1552376586390378.0,1552376586510427.0,0.120049,-2.931916488478852,-1.112029981290857,10.437782882431902,54.122969999999995,mcp_roads_T_cross_01,19.0,95.85630688070323,105.68976400070999,10.898626357275136
1552376586600222.0,1552376586739787.0,0.13956500000000002,-3.3387493837155384,-1.112735790961,11.779319402979652,54.332814,mcp_roads_T_cross_01,18.0,95.19305503387349,105.82493713666224,12.293811206666524
1552376586810059.0,1552376586990620.0,0.180561,-3.4142980433721424,-1.1126975811034443,10.840716505902872,54.542651,mcp_roads_T_cross_01,18.0,95.59142876084923,107.48189023846592,11.420011444710697
1552376587009716.0,1552376587290442.0,0.28072600000000003,-3.6502483276975566,-1.1122827568304283,10.142948419760767,54.742307999999994,mcp_roads_T_cross_01,18.0,95.89106267309528,109.79280971612206,10.837014737967673
1552376587389994.0,1552376587650623.0,0.260629,-3.923238463682792,-1.1136950226281999,14.002530287936294,55.122586,mcp_roads_T_cross_01,17.0,94.37950589915653,105.65184562246492,14.584339927158865
1552376587670143.0,1552376587849727.0,0.179584,-3.544536494738459,-1.1140974637485554,12.883742472824487,55.402735,mcp_roads_T_cross_01,17.0,94.76603293497139,105.38248300791277,13.408794585171531
1552376587870224.0,1552376588070304.0,0.20008,-2.9571302638516266,-1.1140352533198998,10.420045073738292,55.602816000000004,mcp_roads_T_cross_01,17.0,95.87229025074187,105.8435423758465,10.888665358149472
1552376588100559.0,1552376588209872.0,0.10931300000000001,-3.4870645082852363,-1.11384385984375,10.836256986838976,55.833151,mcp_roads_T_cross_01,16.0,95.5884432129103,107.8379693253295,11.437863983885746
1552376588339680.0,1552376588480225.0,0.140545,-4.256365930142058,-1.1137160470488092,15.082745531099253,56.072272,mcp_roads_T_cross_01,16.0,94.0648848276979,105.7591196317074,15.711340716839624
1552376588630528.0,1552376588970177.0,0.339649,-4.205385778847044,-1.1135796927552757,15.105117482051961,56.363119999999995,mcp_road_part_02,16.0,94.06237834083353,105.55762882218124,15.719093594340537
1552376589010193.0,1552376589110721.0,0.10052799999999999,-4.263688273533159,-1.1134641234781109,14.611767697136665,56.742785,mcp_road_part_02,15.555555555555555,94.18387867616697,106.2671526700635,15.261801836061938
1552376589160136.0,1552376589560237.0,0.40010100000000004,-4.383828445648732,-1.1131688130854545,16.037824665361594,56.892728000000005,mcp_road_part_02,13.12121212121212,93.83039514878833,105.28795422742714,16.66340051262604
1552376589569981.0,1552376589710527.0,0.140546,-4.396824599068316,-1.1126824260212,16.834515663667922,57.302572999999995,mcp_road_part_02,13.0,93.65908926095338,104.63748077343314,17.434765452005063
1552376589890109.0,1552376590080430.0,0.190321,0.04190697264899288,-0.17199442941176474,0.6305156339601855,57.622701,Kooper,12.235294117647056,105.22610180085574,86.19745136565118,0.6548955968499839
1552376590130205.0,1552376590290269.0,0.160064,-1.5508471407875677,-1.111604732825357,9.985609582067683,57.862797,mcp_road_part_02,12.0,96.27740689933391,98.82797695494402,10.166277128900758
1552376590320525.0,1552376590480590.0,0.160065,-3.622800947140057,-1.11125480794,16.742523351070115,58.05311700000001,mcp_road_part_02,12.0,93.71168319705845,102.20960913064155,17.16600309075752
1552376590600638.0,1552376590709950.0,0.10931199999999999,0.0660557807050265,-0.18181162000000006,0.6179896678789779,58.33323000000001,Kooper,12.0,106.30589345150685,83.89892407050907,0.6475569943539675
1552376590720685.0,1552376590950046.0,0.229361,0.06470911686451017,-0.18368504285714288,0.6254081368841549,58.453277,Kooper,11.857142857142858,106.28544188819451,84.09279624003064,0.6550288562007975
1552376590970542.0,1552376591090164.0,0.119622,0.09622140065593744,-0.18201917272727275,0.6124499396345385,58.703134,Kooper,11.0,106.362084582983,81.07130275015616,0.6461303782851113
1552376591099924.0,1552376591210864.0,0.11094000000000001,0.09111746848596083,-0.18807776,0.6128754353306434,58.832516000000005,Kooper,11.0,106.88521145101838,81.54365858316797,0.6475275562488698
1552376591510496.0,1552376591680321.0,0.169825,-2.35917849950761,-1.1117505346342669,8.394713676880436,59.243088,mcp_road_part_02,12.0,97.26575759406852,105.69703271390914,8.790502270098221
1552376591690081.0,1552376591840384.0,0.150303,-4.3952049756666245,-1.1118082996720156,13.619439026127385,59.422672999999996,mcp_road_part_02,12.0,94.44230883524276,107.88569812592723,14.354200216652474
1552376591940913.0,1552376592110737.0,0.169824,-8.078085932695862,-1.1118445988269798,29.605749944756543,59.673505000000006,mcp_road_part_02,13.0,92.07494997045238,105.26194633640512,30.708176444383852
1552376592130257.0,1552376592240546.0,0.11028900000000001,-11.55069612983066,-1.111975549696222,45.083241869942036,59.862849,mcp_roads_T_cross_01,13.3,91.3687190562616,104.37053112818658,46.55269882842993
1552376592300083.0,1552376592460726.0,0.160643,-6.468961818682903,-1.1121589152934848,20.880187250406696,60.032675,mcp_road_part_02,14.0,92.91258495057482,107.21368168132308,21.887589727434364
1552376592480245.0,1552376592590545.0,0.1103,-5.027576232025876,-1.1117967326097775,17.847611219377374,60.212837,mcp_road_part_02,14.0,93.43136368708372,105.73224306523578,18.57551724667495
1552376592620802.0,1552376592780396.0,0.159594,-7.251824146108144,-1.1113617341598179,26.79523743638225,60.353393999999994,mcp_road_part_02,14.0,92.29265708892495,105.14366982637293,27.781447543681605
1552376592790157.0,1552376592970247.0,0.18009,-5.975727594320741,-1.1110423797691429,26.474353457125282,60.522749,mcp_road_part_02,14.0,92.34420056213217,102.71951189606365,27.163120704808033
1552376592980007.0,1552376593110790.0,0.13078299999999998,-4.7934314808638865,-1.11086448490588,25.34248913215261,60.712599,mcp_road_part_02,14.0,92.46622755142472,100.71073620727535,25.815746370748908
1552376593200583.0,1552376593480697.0,0.280114,-0.8724737598375639,-1.1110818161443317,16.247485561635752,60.933175,mcp_road_part_02,13.0,93.90646167151311,93.07377395378835,16.308785986066955
1552376593500216.0,1552376593610510.0,0.110294,-0.761125159721552,-1.111084016013625,16.369491692382358,61.232808,mcp_road_part_02,13.0,93.87883413729807,92.66213967559922,16.42480068269862
1552376593790094.0,1552376593900132.0,0.11003800000000001,0.10063587526624243,-0.21642094999999995,0.4654738593940542,61.522686,Kooper,12.75,114.4393174294632,77.8003687033163,0.5230980030249599
1552376594070606.0,1552376594190482.0,0.119876,-3.1800840765608647,-1.1108768163926002,27.1769191682972,61.803197999999995,mcp_roads_T_cross_01,12.0,92.32485995680493,96.67406619833882,27.384884836627563
1552376594410356.0,1552376594680708.0,0.270352,-6.770910384028008,-1.110972416653,16.011806680687027,62.142948,mcp_road_part_02,11.681818181818182,93.65655286310835,112.92203681128731,17.420029859870958
1552376594770499.0,1552376594900308.0,0.12980899999999998,-3.1394183638090114,-1.1109490092389638,17.505253149843224,62.503091000000005,mcp_road_part_02,11.0,93.57445801911723,100.16742434345804,17.819204337013662
1552376594910070.0,1552376595290708.0,0.38063800000000003,-2.855256639876976,-1.1109359655648925,17.11284080117167,62.642662,mcp_road_part_02,11.0,93.66382386430064,99.47247432200041,17.384935705529458
1552376595360980.0,1552376595470293.0,0.10931300000000001,-4.958043354368507,-1.1108604811,14.552199712527205,63.093571999999995,mcp_road_part_02,10.0,94.13286669440028,108.81436086477598,15.413718609911896
1552376595480053.0,1552376595610837.0,0.13078399999999998,-4.7304644119086685,-1.1109620340864,12.892070439264842,63.212644999999995,mcp_road_part_02,10.0,94.62515253228119,110.14951203322315,13.77740942283716
1552376596020998.0,1552376596130311.0,0.10931300000000001,-4.684420586352889,-1.11163798341,10.144724114876258,63.75359,mcp_road_part_02,10.0,95.681317451988,114.78557023734064,11.229201334153666
1552376596170326.0,1552376596270855.0,0.100529,-4.440152681525914,-1.1117123343822857,11.856854571438678,63.90291800000001,mcp_road_part_02,9.0,95.01806100689068,110.52991075714058,12.709675860458669
1552376596290374.0,1552376596420182.0,0.12980799999999998,-4.138603831174362,-1.1117179433761,11.825281103179984,64.022966,mcp_road_part_02,9.0,95.07083428660705,109.28899060784781,12.57780710721313
1552376596440678.0,1552376596560727.0,0.120049,-3.753099467233536,-1.1117018599206443,11.839021404825196,64.17327,mcp_road_part_02,9.0,95.11499302077594,107.58918538123716,12.469324940036202
1552376596580247.0,1552376596740311.0,0.160064,-4.041278037297841,-1.111663461830875,12.11514444806545,64.312839,mcp_roads_T_cross_01,9.0,94.97466951291459,108.44727666636413,12.819689888004575
1552376596750070.0,1552376596910134.0,0.160064,-4.38157246032019,-1.1116227733146362,14.10914691879637,64.482662,mcp_roads_T_cross_01,9.0,94.30297916918212,107.25209592592078,14.815596821976802
1552376596930630.0,1552376597160967.0,0.230337,-7.036397622727631,-1.1115262451265715,22.911389461474442,64.66322199999999,mcp_roads_T_cross_01,8.357142857142858,92.65526546589959,107.07243038253318,23.993293837114038
1552376597170726.0,1552376597390149.0,0.219423,-5.725597557579776,-1.1112164680617498,18.629369717062023,64.903318,mcp_roads_T_cross_01,8.0,93.26327259838745,107.08441946253598,19.52103187552448
1552376597410641.0,1552376597781054.0,0.370413,-4.136750097004895,-1.1107835406923334,12.752071307988722,65.143233,mcp_roads_T_cross_01,8.0,94.73645369902262,107.97297411423176,13.452206662231005
1552376597810330.0,1552376597940138.0,0.12980799999999998,-2.7643252733289456,-1.1108084058604284,8.606606679519738,65.54292199999999,mcp_roads_T_cross_01,8.0,97.00549243634616,107.80631349684592,9.107637897240377
1552376597960633.0,1552376598240746.0,0.280113,-3.1480524069348825,-1.1106306172734286,7.555206593037973,65.693225,mcp_roads_T_cross_01,8.142857142857142,97.72748751408297,112.62018583815671,8.259835409275304
1552376598271003.0,1552376598540378.0,0.269375,-2.977368345865984,-1.1112110759325384,6.4945786843375375,66.00359499999999,mcp_roads_T_cross_01,8.076923076923077,98.84056265946592,114.62856918791162,7.23042630895934
1552376598570634.0,1552376598680923.0,0.11028900000000001,-2.5391126495414666,-1.111134541568,5.891911703756142,66.303226,mcp_roads_T_cross_01,8.0,99.82552652876221,113.3135712281126,6.511246926771063
1552376598700444.0,1552376598881003.0,0.180559,-3.2544169181737996,-1.1109175878572222,9.390175462466749,66.433036,mcp_roads_T_cross_01,8.0,96.37823007409564,109.11512938211747,10.000038128938257
1552376599240446.0,1552376599350266.0,0.10982,0.11768442326214225,-0.22323828333333334,0.5112486983059862,66.973038,Kooper,12.333333333333336,113.0509544377496,77.03688757505978,0.5701404968459284
1552376599370762.0,1552376599580602.0,0.20984,0.1179320529877393,-0.21861994000000004,0.4905304754199785,67.10335400000001,Kooper,13.833333333333336,113.42868276695238,76.48165704113048,0.5498388805852644
1552376599721146.0,1552376599850954.0,0.12980799999999998,-2.0372148672149657,-1.1115620231408572,7.800120015216797,67.453738,mcp_roads_T_cross_01,16.714285714285715,97.85048103529259,104.63738520476196,8.138039493531373
1552376599890974.0,1552376600051035.0,0.16006099999999998,-3.078333639663585,-1.1120608440945,9.89904463840631,67.623566,mcp_roads_T_cross_01,17.0,96.12287701670243,107.27427284234874,10.426116346522004
1552376600070554.0,1552376600280394.0,0.20984,-3.2209898069336327,-1.1122433936676002,10.070251567768132,67.803146,mcp_roads_T_cross_01,17.0,96.00532849816334,107.73697765503793,10.631172434932287
1552376600300890.0,1552376600500971.0,0.20008099999999998,-6.042792892766402,-1.1123616684185555,19.536759313546032,68.03348199999999,mcp_road_part_01,17.0,93.11349876380329,107.1870342993553,20.480177218512118
1552376600520490.0,1552376600731307.0,0.210817,-5.0922465052830805,-1.1124589995997998,17.255166528857345,68.25308199999999,mcp_road_part_01,16.0,93.53835704790114,106.44208400058486,18.025240953589417
1552376600760587.0,1552376600980634.0,0.220047,-5.139085123470725,-1.1129714450595,17.157941547943608,68.493179,mcp_road_part_01,16.0,93.55572321589135,106.6738211832998,17.94558050068165
1552376601020650.0,1552376601250987.0,0.230337,-8.967650052313887,-1.11372991329322,19.98097672366273,68.753242,mcp_road_part_01,15.181818181818182,92.9111370225768,114.17099098005443,21.929399732142265
1552376601380798.0,1552376601491086.0,0.11028800000000001,-0.4391286929931516,-0.08736260000000008,0.6716249977773122,69.11339,Kooper,15.0,96.2133679405884,123.1778705049918,0.8071842234137189
1552376601820971.0,1552376601931259.0,0.11028800000000001,-3.7933151412674095,-1.03478373,24.374403855409657,69.553563,mcp_road_part_01,14.0,92.40207795722384,98.84581079407062,24.68950344651448
1552376602000555.0,1552376602110844.0,0.11028900000000001,-2.106701419130531,-1.0448551633333334,24.02824449480461,69.733147,mcp_road_part_01,14.0,92.48040392263775,95.01065437827656,24.143041371869845
1552376602181116.0,1552376602290428.0,0.10931199999999999,-0.6084997952344514,-1.055163894,21.735464757469426,69.913708,mcp_road_part_01,13.666666666666664,92.77819642363198,91.60361723634978,21.76956754433117
1552376602330445.0,1552376602550552.0,0.22010700000000002,-34.91194484238605,-1.1635585,174.8231143443248,70.063037,Plane_01,13.0,90.37395066936897,101.29333105959184,178.2787678612055
1552376602640851.0,1552376602780417.0,0.139566,-34.2079043665214,-1.1134587064083332,162.6632468328705,70.37344300000001,mcp_roads_cross_01,13.0,90.38379882455543,101.87618133767477,166.2250052839563
1552376602800914.0,1552376602960978.0,0.160064,-8.66569624916719,-1.113162812625667,52.818576401195706,70.533506,mcp_roads_cross_01,12.875,91.19141829852546,99.31724299612449,53.53630017081112
1552376603201074.0,1552376603361139.0,0.160065,-1.2812569062757466,-1.1111768949715717,45.85760465137634,70.933666,mcp_roads_cross_01,12.0,91.38752274805098,91.60042200916327,45.88895550907354
1552376603651273.0,1552376603760585.0,0.10931199999999999,0.07478739006442349,-1.1110745060862,21.159557886213538,71.383865,mcp_road_part_01,12.0,93.00578452529398,89.79749180056398,21.188840686828737
1552376603781084.0,1552376604030937.0,0.24985300000000002,-0.18364505949714013,-1.11032977353925,27.68955360466236,71.513676,mcp_roads_cross_01,12.375,92.29623593977533,90.37999646772104,27.712414844963547
1552376604791029.0,1552376604920840.0,0.12981099999999998,0.6426743085557994,-1.1086279430715,21.0878291891846,72.52362099999999,mcp_roads_cross_01,23.42857142857143,93.00798546785651,88.25438970728175,21.12672776591923
1552376604941333.0,1552376605120918.0,0.179585,0.6750273115403628,-1.1087097828484445,27.589600833475703,72.673925,mcp_roads_cross_01,25.555555555555557,92.30054995240467,88.59843926166046,27.62011899692745
1552376605151178.0,1552376605421527.0,0.27034899999999995,0.29655911995535256,-1.1037240217709228,41.626710722021855,72.88377,mcp_roads_cross_01,28.23076923076923,91.5187919011802,89.59181741255608,41.64239665968749
1552376605471304.0,1552376605651587.0,0.180283,-6.393787905681786,-1.0653871230405558,39.958077967609725,73.203896,mcp_roads_cross_01,30.777777777777782,91.50811800973761,99.09096958423594,40.48040968629593
1552376605671108.0,1552376606170771.0,0.499663,0.0844770151863083,-1.1080867629393638,28.606558929696387,73.4037,mcp_roads_cross_01,32.78260869565217,92.21825678724592,89.8308023562612,28.628136621835665
1552376606351331.0,1552376606660723.0,0.309392,0.35792161842487563,0.65232805,2.7985635195050618,74.083923,FAR,37.0,76.98137592675899,82.71173620173495,2.8957896233078197
1552376606751496.0,1552376606911074.0,0.159578,-0.05664184802530396,-1.1092591882437124,36.84102209233541,74.484088,mcp_road_part_01,39.875,91.72461554120943,90.08809028887488,36.85776136790725
1552376606931570.0,1552376607361012.0,0.429442,-2.9687167225117785,-1.1094048506203271,50.24792693867694,74.664162,mcp_road_part_01,41.833333333333336,91.26260521851027,93.38118308437507,50.34777273858016
1552376607421523.0,1552376607711668.0,0.290145,-0.3808886982292433,-1.1101241468410383,30.097597391531874,75.154115,mcp_road_part_01,45.57142857142857,92.11217930490963,90.72504624487405,30.120471785225817
1552376607760890.0,1552376607951211.0,0.190321,10.903919668056002,9.565626125,241.63747734101315,75.493482,Building 24,47.0,87.73533602303998,87.41627396638317,242.07244189089212
1552376607971707.0,1552376608081019.0,0.10931199999999999,1.2639065607531899,-1.1115998615000666,33.702737563794976,75.704299,mcp_road_part_01,47.0,91.88774607762345,87.85232306499948,33.74474230662369
1552376608101515.0,1552376608261579.0,0.160064,0.9245347723048511,-1.1105564287343144,22.99980336383906,75.83410699999999,mcp_road_part_01,47.625,92.76217960643633,87.6980917675141,23.045152525029348
1552376608281099.0,1552376608601228.0,0.320129,0.7188987517230366,-1.1102830695081,27.174463962440814,76.01369100000001,mcp_road_part_01,49.0,92.33884868127126,88.48459718051771,27.20663587354489
1552376609670961.0,1552376609911057.0,0.240096,-12.514172961361007,-0.6630896000000001,89.28732518274752,77.403553,Shurbs (3),47.0,90.42137908173602,97.97838824208903,90.162468084088
1552376610591330.0,1552376610801170.0,0.20984,0.5024914998987724,-1.1092264682588509,25.58632940901582,78.323922,mcp_road_part_01,45.4,92.48187203423012,88.87490928713069,25.615291013221466
1552376610841186.0,1552376610970994.0,0.12980799999999998,-2.6164946999552368,-1.109266709661687,21.913665182313732,78.573778,mcp_road_part_01,45.0,92.87742747220044,96.80888948408568,22.097177169733843
1552376611281391.0,1552376611441455.0,0.160064,0.4671973432919047,-1.1095635122341432,17.70347180720732,79.013983,mcp_roads_cross_01,44.0,93.58507198890477,88.48830643773798,17.744360190602663
1552376611541007.0,1552376611681551.0,0.140544,0.37420320809049706,-1.1098239370755,24.264596919179247,79.273599,mcp_roads_cross_01,44.0,92.6184814302285,89.11646729198154,24.29284670149824
1552376611701072.0,1552376611811360.0,0.11028800000000001,3.153163889996905,-1.1100361876426166,16.97970755264961,79.43366400000001,mcp_roads_cross_01,44.0,93.67765021851584,79.47990188584447,17.305637562036335
1552376611971423.0,1552376612371584.0,0.400161,-0.13311461561876115,-1.1105946954717367,21.788230457047934,79.704015,mcp_roads_cross_01,43.0,92.91791391728533,90.35004268889621,21.816922939038232
1552376612391104.0,1552376612941076.0,0.549972,0.7857049364647486,-1.1107740403395523,37.07817062678193,80.123696,mcp_road_part_01,42.25,91.71554754245813,88.78605552360312,37.10312504688294
1552376613071725.0,1552376613231790.0,0.160065,0.5739832390162113,5.448425875,194.2437657700746,80.804317,Building 11 (3),41.375,88.39331463729232,89.83069355530394,194.32101106626024
1552376613251309.0,1552376613471298.0,0.219989,1.1076049889566235,5.614439181818181,189.551831187468,80.983901,Building 11 (3),41.0,88.30344999994193,89.66520835709586,189.63819610685042
1552376613501513.0,1552376613711357.0,0.209844,1.9030477235243768,0.55552198,186.35392174413957,81.234105,Building 11 (3),41.0,89.82921040353014,89.4149153841855,186.36446642192595
1552376613861657.0,1552376613981706.0,0.120049,0.018861210018431676,-0.08780416666666672,0.4917600601787418,81.594249,Kooper,40.0,100.11624356866085,87.80352579734698,0.49989326232145487
1552376614271579.0,1552376614511674.0,0.24009499999999998,0.15850288202445809,-1.1104105243490048,20.19678356101824,82.004171,mcp_road_part_01,39.583333333333336,93.14683250331153,89.5503561388327,20.227906488482976
1552376614531195.0,1552376614931381.0,0.400186,-1.6763785317598034,-1.110395251496073,28.51281013952115,82.263787,mcp_road_part_01,39.0,92.22634379962302,93.36476731959405,28.583624064290213
1552376614971404.0,1552376615081216.0,0.10981199999999999,0.93485052382683,-1.1103991138775602,17.513193396645104,82.70399599999999,mcp_road_part_01,38.833333333333336,93.62275728132687,86.94446347260724,17.573243145256168
1552376615311554.0,1552376615511633.0,0.200079,-0.12332148022959052,-1.110413533822693,19.708867991419613,83.044146,mcp_road_part_01,38.0,93.2246183444835,90.35850400602756,19.740509210929368
1552376615531152.0,1552376615781985.0,0.250833,-1.5907487571732084,-1.1104227252963816,22.947979525849266,83.26374399999999,mcp_road_part_01,37.833333333333336,92.76368521717839,93.96538707835592,23.02983466193581
1552376617511801.0,1552376617721642.0,0.20984099999999997,2.3700374805203093,-1.1097101787595889,11.144430143325248,85.244393,mcp_road_part_01,35.0,95.56290233017951,77.99402001420336,11.447569941230762
1552376617742140.0,1552376617902202.0,0.16006199999999998,2.4734593029633736,-1.10924388469082,10.534455166581301,85.47473199999999,mcp_road_part_01,34.875,95.85288995367289,76.78646734578697,10.87764535990448
1552376617921722.0,1552376618121806.0,0.20008399999999998,2.4716168103719616,-1.10797296471646,10.015924278569218,85.654314,mcp_road_part_01,34.0,96.13003678608973,76.13813678853523,10.37570397138855
1552376618141322.0,1552376618312123.0,0.170801,2.7428468218406032,-1.105214345532,8.520142141347261,85.873914,mcp_roads_T_cross_01,34.0,97.03909305670238,72.15533464237542,9.018732147392576
1552376618471211.0,1552376618621465.0,0.150254,2.829928963280352,-1.1043235299842857,8.379789482301662,86.20380300000001,mcp_roads_T_cross_01,33.714285714285715,97.11692486830773,71.33971999965956,8.913411252925759
1552376618731831.0,1552376619001853.0,0.270022,3.190622738580681,-1.1027741710285386,7.944846440499929,86.464423,mcp_roads_T_cross_01,33.0,97.33957006142896,68.11977682932337,8.632309615355565
1552376619051629.0,1552376619431936.0,0.380307,2.805767010068289,-1.099193013472,4.056951111515083,86.784221,mcp_roads_T_cross_01,32.411764705882355,102.56251170478744,55.332460534445644,5.05365274993016
1552376619521728.0,1552376619632015.0,0.11028699999999998,2.7994395602283464,-1.0954131760731665,4.5031559725039525,87.25431999999999,mcp_roads_T_cross_01,32.0,101.67245947981726,58.132366371880764,5.414351816273505
1552376619651535.0,1552376619761823.0,0.11028800000000001,2.716937861947821,-1.0943949703978335,4.7761170682327965,87.384127,mcp_roads_T_cross_01,31.0,101.2641154346216,60.366220812724414,5.602744501258496
1552376619811600.0,1552376619921890.0,0.11029000000000001,2.6217329020675706,-1.0938684615293333,4.255879415325663,87.54419200000001,mcp_roads_T_cross_01,31.0,102.343735225311,58.365845631285055,5.116887845038711
1552376620052202.0,1552376620192151.0,0.139949,3.2318130870161053,-1.0938677658414286,6.846347940924312,87.78479399999999,mcp_road_part_02,30.142857142857146,98.22148490937012,64.73038406034244,7.649421066116969
1552376620981735.0,1552376621201335.0,0.2196,-0.6118393195373617,-1.1114935805603636,11.384530522744393,88.714327,mcp_road_part_02,29.0,95.56823929600242,93.07629008598654,11.455012027748271
1552376621252088.0,1552376621401415.0,0.149327,-0.7272127567049861,-1.1135519348941427,9.410638418128586,88.98468000000001,mcp_road_part_02,28.875,96.7285006562563,94.41878424587969,9.504154446450176
1552376621721543.0,1552376621941592.0,0.22004899999999997,-0.4551487258152828,-1.1119505611608909,14.026431843202596,89.454135,mcp_road_part_02,28.0,94.53029007606646,91.85855918568791,14.077797578637258
1552376621962088.0,1552376622302247.0,0.340159,-0.8767685381316371,-1.1114364612347332,15.241788372894185,89.69468,mcp_road_part_02,27.8125,94.16378709544665,93.29225389090193,15.307387983614705
1552376622392038.0,1552376622552105.0,0.16006700000000001,2.7371904800980484,-1.1112950784633329,9.64168933367906,90.12463000000001,mcp_road_part_02,27.0,96.32699161984529,74.1512237595524,10.08411432317865
1552376622691671.0,1552376622962022.0,0.270351,0.7111546657160729,-1.1103128910653848,18.48927313742225,90.424263,mcp_roads_cross_02,27.0,93.43405063337168,87.79731279756169,18.53622822541953
1552376623082073.0,1552376623192359.0,0.110286,2.5260448840558065,-1.1065756764623331,6.254959917828367,90.814665,mcp_road_part_02,26.16666666666667,99.31582575590305,68.0088434728863,6.835929787354608
1552376623211879.0,1552376623691655.0,0.47977600000000004,2.608208790728537,-1.1039323465631818,6.141542421936996,90.944471,mcp_roads_cross_02,26.0,99.39430853520584,66.98989273950676,6.763132635271458
1552376623801570.0,1552376623911838.0,0.110268,2.7785596290498806,-1.102709191825,6.750416898645286,91.534162,mcp_roads_cross_02,25.375,98.59004973508172,67.62729533462903,7.38271558977027
1552376623922572.0,1552376624062141.0,0.139569,2.7027315363355555,-1.1028442188555556,6.883062935984224,91.655164,mcp_roads_cross_02,25.0,98.48258031327914,68.56184730481459,7.476468317948364
1552376624182189.0,1552376624292477.0,0.11028800000000001,2.279583029951622,-1.1030762271899999,4.312040850846056,91.914781,mcp_roads_cross_02,25.0,102.74336510553982,62.13659563916591,5.0006971766745005
1552376624302238.0,1552376624412524.0,0.110286,2.7161004172140824,-1.1031773818728572,5.393056454590999,92.03483,mcp_roads_cross_02,25.0,100.35339699413511,63.26884261361621,6.13834340312368
1552376624561854.0,1552376624702397.0,0.140543,2.4595128629400502,-1.10337671211625,3.1179131670368694,92.294446,mcp_roads_cross_02,24.5,105.52759510403945,51.7324570517568,4.121653334402337
1552376624761935.0,1552376624872222.0,0.11028699999999998,3.3657426009478257,-1.1032183932243331,4.5232276731004175,92.494527,mcp_roads_cross_02,24.0,101.07135862914409,53.34699214652091,5.7449893526171945
1552376625061565.0,1552376625171854.0,0.11028900000000001,2.9581646888220106,-1.1027695023588333,3.7619662951795223,92.794157,mcp_roads_cross_02,24.0,102.97611317810485,51.820800897990054,4.911133199944073
1552376625331918.0,1552376625441828.0,0.10991,3.79241769687037,-1.1029558958305,5.926126380979245,93.06451,mcp_road_part_02,23.83333333333333,98.90946649931148,57.38283651264506,7.121651323886966
