starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376753139241.0,1552376753248553.0,0.10931199999999999,-8.477682752254282,-1.0292840675,44.292460707622254,51.783198999999996,Building 15 (33),31.0,91.30749419762184,100.83549841665406,45.10823213201489
1552376753269049.0,1552376753408617.0,0.139568,-5.124713274892279,-1.0906189790367429,27.20692392358178,51.913007,mcp_roads_T_cross_01,31.0,92.25590569639695,100.66728349882453,27.70683751875805
1552376753538425.0,1552376753808777.0,0.270352,-3.953917786213072,-1.1206593962879168,14.719163465551349,52.182383,mcp_roads_T_cross_01,30.0,94.20535574054736,105.0360574692924,15.282117538752347
1552376753829273.0,1552376753968841.0,0.139568,-4.188270026310156,-1.1228175386059782,11.296670054405876,52.473231000000006,mcp_roads_T_cross_01,29.42857142857143,95.32428352026403,110.34239385768511,12.100292531852267
1552376754489376.0,1552376754649438.0,0.16006199999999998,-4.518241923640879,-1.123171935101,17.72157451458655,53.133334,mcp_road_part_02,28.0,93.5143580547338,104.30324596441432,18.3229426826694
1552376754758750.0,1552376754888558.0,0.12980799999999998,-6.190315796387494,-1.1193291268361667,27.52931337101352,53.402708,mcp_road_part_02,27.16666666666667,92.27167557047879,102.6728957474457,28.238909363370464
1552376755088639.0,1552376755208687.0,0.120048,-6.040347740253724,-1.11170132997575,43.195767342159044,53.732597,mcp_roads_T_cross_01,27.0,91.46005888186151,97.9604260778307,43.63021885056494
1552376755229184.0,1552376755389248.0,0.160064,-4.5848229135321255,-1.1097485669915557,39.20239082261188,53.873142,mcp_roads_T_cross_01,27.0,91.61053539900705,96.67058928408217,39.48518189446762
1552376755399007.0,1552376755709375.0,0.310368,-3.3722769614687422,-1.1091099466835,29.16824728702119,54.042965,mcp_road_part_02,26.16666666666667,92.16320237939233,96.59495166332337,29.383482206428567
1552376755808928.0,1552376755928749.0,0.119821,-5.037380199778123,-1.1094800431534602,18.152361305777976,54.452886,mcp_road_part_02,26.0,93.37052765647871,105.50962740881432,18.87099271948294
1552376755949245.0,1552376756298653.0,0.349408,-11.497371948080168,-1.1116680527280665,61.30035598076991,54.593203,mcp_road_part_02,25.35294117647059,91.02113052534226,100.62286533806034,62.379155259918925
1552376756338669.0,1552376756439469.0,0.1008,-0.6881723675021788,-1.112299108128857,16.06315544100143,54.982627,mcp_road_part_02,25.0,93.95752565966282,92.45314663791707,16.116319469255743
1552376756508764.0,1552376756689325.0,0.180561,-0.07655125882313835,-1.1126261318293749,18.411765581748465,55.152722,mcp_road_part_02,24.88888888888889,93.4581584506223,90.23821934697918,18.44551188885021
1552376756739107.0,1552376756919661.0,0.180554,-4.745369785340575,-1.1125134257373337,18.283024124296524,55.383065,mcp_roads_T_cross_01,24.0,93.37071196426618,104.55009495329242,18.92155362679497
1552376756988958.0,1552376757269215.0,0.28025700000000003,-3.875324965970536,-1.1123653070320123,13.450825519104864,55.632916,mcp_road_part_02,24.0,94.5435328819341,106.07225017477539,14.042086999928665
1552376757359007.0,1552376757619060.0,0.26005300000000003,-4.20910351422863,-1.1123059308345833,11.606443359137542,56.002965,mcp_roads_T_cross_01,23.0,95.14809222745214,109.93329352774411,12.396100367701509
1552376757869741.0,1552376757979053.0,0.10931199999999999,-5.907692037193584,-1.1131283816088,12.262091497913769,56.513699,mcp_roads_T_cross_01,23.0,94.67532679957775,115.72407072590744,13.656455173414242
1552376758188893.0,1552376758348958.0,0.160065,-5.865561268953828,-1.1153375135627501,14.412355518663261,56.832851,mcp_roads_T_cross_01,22.0,94.09987639611666,112.14541108318963,15.600153151983957
1552376758469006.0,1552376758619311.0,0.150305,-6.807589661209791,-1.1158972852247142,14.41272503558522,57.112964,mcp_roads_T_cross_01,21.875,94.00462838063746,115.28285983712908,15.978584001655694
1552376759148856.0,1552376759279181.0,0.130325,-4.267875647345391,-1.115381847497667,8.97011065161841,57.792814,mcp_roads_T_cross_01,21.0,96.40651113642043,115.44456861987499,9.99608544927509
1552376759459585.0,1552376759579631.0,0.120046,-0.41438591934749397,-0.13420697999999992,0.6369972646036148,58.103543,Kooper,20.0,100.01552015517696,123.0452154595956,0.771681747060714
1552376759799739.0,1552376759909051.0,0.10931199999999999,-3.7367209914388666,-1.115594589326,13.022546945060975,58.443697,mcp_roads_T_cross_01,20.0,94.70731606759459,106.01043039223697,13.59390907693259
1552376759929548.0,1552376760159883.0,0.23033499999999998,-5.739474115267678,-1.115597358222889,13.707810382223325,58.57350600000001,mcp_road_part_01,19.33333333333333,94.293108662103,112.7191101830559,14.902690564474966
1552376760509292.0,1552376760808924.0,0.299632,-3.6905726704830295,-1.1151066615178,15.652032553637605,59.15325,mcp_road_part_01,18.5,93.9666578094084,103.26736878741943,16.1198608109006
1552376761108995.0,1552376761229845.0,0.12085,-6.796222330745013,-1.0972152962803599,40.1133551242793,59.752953000000005,mcp_road_part_01,18.0,91.54480911307259,99.61604637042693,40.699800720665124
1552376761319636.0,1552376761449445.0,0.12980899999999998,-47.64400033518295,0.82858978,312.4039228393329,59.96359399999999,Building 07 (18),18.0,89.84977160403558,98.67123199281953,316.0171646198451
1552376761609509.0,1552376761849606.0,0.24009699999999998,0.4989598298833933,5.643612374999999,220.55021662344086,60.25346700000001,Tree 02 (3),17.0,88.5341941628409,89.8703776216442,220.62297562628825
1552376762259845.0,1552376762459925.0,0.20008,0.039234197668739035,-0.16445840000000006,0.248500718349948,60.903803,Kooper,21.0,123.17285108750973,81.02799378747852,0.3005636282348712
1552376762559090.0,1552376762679138.0,0.120048,-0.7585861971433328,-1.1091571691022,33.935452705115395,61.203047999999995,mcp_roads_cross_01,23.2,91.87153993170418,91.28056491643775,33.96204694869541
1552376762699635.0,1552376762909007.0,0.20937199999999997,-0.08073407121695725,-1.108604048730625,38.74947168153084,61.343593000000006,mcp_roads_cross_01,24.75,91.63875457181152,90.11937491402138,38.7654108262105
1552376762939263.0,1552376763069071.0,0.12980799999999998,3.5432461141698504,-1.1081009003951665,27.1705415080155,61.583220999999995,mcp_roads_cross_01,26.66666666666667,92.31582249171193,82.57012134424477,27.422997765923213
1552376763359920.0,1552376763469232.0,0.10931199999999999,0.0185087753300114,-0.06656675000000006,0.6191674102424162,62.003878,Kooper,30.0,96.13358644725702,88.28776678988501,0.6230104243719201
1552376763739583.0,1552376763849872.0,0.11028900000000001,-3.6003717438968525,-1.1089858580182002,78.53141053518267,62.383541,mcp_road_part_01,32.833333333333336,90.80820307441913,92.62495932082822,78.62172070727615
1552376763999200.0,1552376764099728.0,0.10052799999999999,-0.8784942683451812,-1.1094007026690005,14.318091006982405,62.64315799999999,mcp_roads_cross_01,34.0,94.42228196081197,93.51101241857158,14.387850853509297
1552376764219776.0,1552376764589823.0,0.37004699999999996,-0.2482281351206969,-1.1102082290436002,25.664801597174115,62.863733999999994,mcp_roads_cross_01,35.333333333333336,92.47684143061865,90.55414342422385,25.69000234607254
1552376764650334.0,1552376764969486.0,0.319152,-0.11605278134381065,-1.1092099965923572,20.46116653555169,63.294292000000006,mcp_roads_cross_01,37.07142857142857,93.10294554817104,90.32496990133322,20.49153852350229
1552376765150046.0,1552376765349150.0,0.199104,1.340264889749475,-1.1084281164183334,60.862155676527955,63.794004,mcp_road_part_01,38.714285714285715,91.04310871130497,88.73847530841765,60.88700121091435
1552376765439919.0,1552376765840080.0,0.400161,12.098946822186607,-0.015487320000000072,249.97027888001702,64.083877,Building 24,39.9375,90.00354570345948,87.22895851584028,250.26291190948902
1552376765859599.0,1552376766239872.0,0.380273,3.0486013563098293,-1.1093819241472438,39.345183187801005,64.503557,mcp_road_part_01,40.647058823529406,91.61026737677862,85.56937667858912,39.47870487446286
1552376766259392.0,1552376766680057.0,0.42066499999999996,13.980962868230982,9.602425764705883,120.79244214309759,64.90335,Bannar 14 (1),41.647058823529406,85.48483328566387,83.39775307528443,121.9774076711877
1552376766819616.0,1552376767069471.0,0.24985500000000002,1.3832927530103585,-1.10795450746824,39.901197445351634,65.463574,mcp_road_part_01,43.33333333333334,91.58959452949573,88.01446792391529,39.94053854924951
1552376767179760.0,1552376767290048.0,0.11028800000000001,21.00766944219591,1.2426781200000003,219.1466143351443,65.823718,Building 24,44.83333333333334,89.6765884168559,84.52428657835632,220.15472967633235
1552376767309568.0,1552376767509648.0,0.20008,5.641671761638539,-1.08253206279975,69.91047357373412,65.953526,mcp_road_part_01,45.0,90.88425422106542,85.38631321054996,70.14609505337297
1552376767579921.0,1552376767689851.0,0.10993,-6.049213977838032,-1.06025234734062,123.04085530159122,66.22387900000001,mcp_road_part_01,46.0,90.49311427131325,92.81463892350624,123.19403069198127
1552376767839562.0,1552376768060139.0,0.220577,7.029021416206278,-1.0365328433699,59.80568449945092,66.48352,mcp_roads_cross_01,46.9,90.98614619837038,83.29672264249675,60.226252090369485
1552376768100154.0,1552376768399787.0,0.299633,3.2248462098924406,-1.1091841303926249,30.58975580595782,66.744112,mcp_road_part_01,47.0,92.06519989912951,83.98196891355708,30.779263844034716
1552376768709687.0,1552376768850231.0,0.140544,0.16414298005410374,-1.1094829815580505,0.4954284084975021,67.353645,mcp_road_part_01,49.5,154.80722923905233,71.66917972178157,1.2261095840969318
1552376769189879.0,1552376769479838.0,0.289959,2.3788948962866425,-1.1102658398315552,26.727237128685037,67.833837,mcp_roads_cross_01,49.46153846153846,92.36937820466215,84.91371265791499,26.855856636786616
1552376769499866.0,1552376769649702.0,0.149836,0.4404191762758333,-1.1097948006505,45.82970653461603,68.143824,mcp_roads_cross_01,49.0,91.38711774986041,89.44940988772923,45.845257274874236
1552376769679960.0,1552376769860051.0,0.180091,0.34522740621011805,-1.1095743679794,30.159425051747757,68.323918,mcp_roads_cross_01,49.0,92.10684088176903,89.34417816430594,30.181803403575238
1552376770880516.0,1552376771020083.0,0.139567,2.263543314917563,-1.1091181843834998,16.533053963289216,69.524474,mcp_roads_cross_01,46.85714285714285,93.80256344986687,82.20409352624162,16.724103708075702
1552376771109875.0,1552376771810254.0,0.700379,2.480895548218617,-1.1097389324563056,30.202328661853386,69.753833,mcp_road_part_01,45.32258064516129,92.09724296569473,85.30412268677493,30.32436346929628
1552376772790158.0,1552376772930702.0,0.140544,0.07913666651191091,-0.27426645000000005,0.2932112572955277,71.434116,Kooper,39.0,132.08439819163289,74.8959568647108,0.4092157609220887
1552376773330189.0,1552376773440478.0,0.11028900000000001,1.8630714652036489,-1.1097890534742338,17.99536130521384,71.974147,mcp_road_part_01,38.0,93.5102941682907,84.08918916964403,18.125553661415555
1552376773560526.0,1552376773760605.0,0.200079,7.45004597003577,-1.0297428033333331,30.490078977751878,72.204484,mcp_road_part_01,38.0,91.87907835384962,76.2692011839973,31.40395629958445
1552376773829902.0,1552376773960686.0,0.13078399999999998,-5.3176248556838885,0.7708401666666668,95.65135362332478,72.47386,Building 07 (18),37.5,89.53898359491714,93.18201619029674,95.8021543528258
1552376774050478.0,1552376774270078.0,0.2196,-9.671820544948963,-0.7220857099999999,86.30791236060085,72.694436,Building 07 (18),37.0,90.4763660932783,96.39399265189802,86.8511442438811
1552376774330592.0,1552376774610703.0,0.280111,6.7645790943144295,-1.0638190794060831,41.73187813186379,72.97455,mcp_roads_T_cross_01,36.846153846153854,91.44144781857433,80.79265570546842,42.289962092317786
1552376774630223.0,1552376774900579.0,0.270356,9.887902819201333,-0.40685163333333335,71.60999008748438,73.274181,Building 24,36.0,90.32246258158253,82.13831474099351,72.29057221203279
1552376775000132.0,1552376775129940.0,0.12980799999999998,9.085866411920811,-0.06936318571428568,66.02316727822286,73.64409,Building 24,36.0,90.05963225302514,82.16438167922512,66.64545293682833
1552376775150436.0,1552376775330020.0,0.179584,8.522495477011931,-0.5426453142857143,63.27825929635362,73.794394,Building 24,35.625,90.48693397037302,82.3293998274738,63.8519028116576
1552376775360276.0,1552376775640388.0,0.28011199999999997,7.261040734558699,-1.109823538908,40.316702711087,74.004234,mcp_roads_T_cross_01,35.0,91.55186437278968,79.79047306324551,40.98037259872834
1552376775659908.0,1552376775930264.0,0.270356,8.049394099414656,-1.1035908579775386,40.45945236995416,74.303866,mcp_roads_T_cross_01,35.0,91.53242064411911,78.74794489200335,41.267153333203055
1552376776040551.0,1552376776360680.0,0.320129,6.956331284918788,-1.1072259117940717,28.0377554554993,74.68450899999999,mcp_roads_T_cross_01,34.0,92.19498489034609,76.06594457768468,28.909033625281715
1552376776490334.0,1552376776760725.0,0.270391,6.200307153746741,-1.1035476903119166,17.025635382316572,75.134292,mcp_roads_T_cross_01,33.666666666666664,93.48523090347956,69.98965160850892,18.15306823865282
1552376776780245.0,1552376776960807.0,0.180562,5.2065136695249015,-1.1020405756545,11.232350036371043,75.424203,mcp_roads_T_cross_01,33.0,95.0867871547236,65.13093591119161,12.429318781047622
1552376777050598.0,1552376777240918.0,0.19032000000000002,4.135464157786438,-1.0995111736096252,6.644957586464093,75.694556,mcp_roads_T_cross_01,33.0,97.99668051364786,58.10408731997981,7.9035719739327615
1552376777260439.0,1552376777440023.0,0.179584,3.4841053083233207,-1.097669689031,5.0361017988933865,75.904397,mcp_roads_T_cross_01,32.111111111111114,100.16209946494517,55.323514132915314,6.221429889866264
1552376777680119.0,1552376777880199.0,0.20008,3.3174509007212967,-1.0951828721174444,4.220895655112026,76.324077,mcp_roads_T_cross_01,31.444444444444446,101.53009507600886,51.83410547888408,5.4791300526105
1552376777910455.0,1552376778020743.0,0.11028800000000001,3.389437570642293,-1.0946988820115,4.818558055985258,76.554413,mcp_roads_T_cross_01,31.0,100.52652082001474,54.87693869759105,5.99209098950101
1552376778459996.0,1552376778620060.0,0.160064,30.747662532717765,-1.0420355427116668,84.74265998790325,77.103954,mcp_road_part_02,30.0,90.66225876723925,70.05742081177641,90.15443977488601
1552376779200781.0,1552376779340350.0,0.139569,-4.833234188674645,-1.1074973373628334,60.74300736167072,77.844739,mcp_roads_cross_02,29.0,91.04123979977145,94.54935845537469,60.94505432284741
1552376779360846.0,1552376779540430.0,0.179584,-32.810173739889805,-0.7743240166666666,266.38923102778784,78.00480400000001,Building 15 (35),29.0,90.1652943919719,97.02154572938913,268.4032963398562
1552376779560926.0,1552376779830667.0,0.269741,7.298114321040872,-1.0933421926295832,51.6917093231754,78.20488399999999,mcp_roads_cross_02,28.615384615384613,91.19979893430195,81.96378803578325,52.21580874165241
1552376779850189.0,1552376779960565.0,0.110376,-36.196096271331584,3.2125640000000004,260.4642419041044,78.494147,Building 15 (35),28.0,89.30007559137343,97.91158834900627,262.9868804016988
1552376780000576.0,1552376780130387.0,0.12981099999999998,-54.38069501078135,-1.2113124000000002,369.11674750000464,78.644534,Plane_01 (1),28.0,90.1860161863235,98.3809001300295,373.1030696102194
1552376780150880.0,1552376780330464.0,0.179584,-5.362268174729843,-1.1113172678325556,42.45999271834787,78.794838,mcp_roads_cross_02,28.0,91.48746656314569,97.19777349310492,42.811679804577366
1552376780530544.0,1552376780640833.0,0.11028900000000001,3.739846372254589,-1.1112008691783333,20.468279998230795,79.174502,mcp_roads_cross_02,27.33333333333333,93.0569653378918,79.64546351766572,20.836787284648832
1552376780670113.0,1552376780820420.0,0.150307,3.995159210657488,-1.11093169927875,19.55903013338246,79.314071,mcp_roads_cross_02,27.0,93.18521583700402,78.4554794315734,19.993777184852462
1552376780910209.0,1552376781030261.0,0.12005199999999999,4.549362420025072,-1.1100901672433334,12.123036585485167,79.554167,mcp_roads_cross_02,27.0,94.9000378428258,69.43059851506375,12.996038421809878
1552376781060514.0,1552376781190325.0,0.12981099999999998,4.3302621796469145,-1.10820339389,10.981279364260724,79.704472,mcp_roads_cross_02,27.0,95.3633191386108,68.47913020653762,11.856128448302513
1552376781210817.0,1552376781320129.0,0.10931199999999999,2.6550660393023864,-1.1063291643166666,6.494655422905357,79.854775,mcp_roads_cross_02,27.0,98.9604832221069,67.76487134998844,7.103090099044813
1552376781390405.0,1552376781520916.0,0.130511,4.046202707967195,-1.1051190443585717,9.236021347039593,80.034363,mcp_roads_cross_02,26.142857142857146,96.25450474558093,66.3422854200095,10.143822493475332
1552376781730234.0,1552376781861017.0,0.13078299999999998,3.517365349491471,-1.1046414150700001,7.397202923809693,80.37419200000001,mcp_roads_cross_02,26.0,97.68070519381546,64.56894163103006,8.265028902170263
1552376781910793.0,1552376782180170.0,0.269377,3.2105009891078593,-1.1040858423853843,5.0821281686277535,80.554751,mcp_roads_cross_02,26.0,100.40748438107642,57.71842585972835,6.111820422000148
1552376782200667.0,1552376782420266.0,0.219599,3.3708309730205737,-1.1028552493554546,4.4920378376570484,80.844625,mcp_roads_cross_02,25.09090909090909,101.10996635112473,53.11539028848146,5.723390174070637
1552376782440762.0,1552376782551051.0,0.11028900000000001,3.2881145578010713,-1.1018658306760003,4.565315449885825,81.08471999999999,mcp_roads_cross_02,25.0,101.08092467990674,54.2371256480595,5.733054230600025
1552376782591065.0,1552376782751130.0,0.160065,3.3718787300948128,-1.1011064853385,4.8056570744091704,81.235023,mcp_roads_cross_02,25.0,100.62313991206872,54.944664962595155,5.972967568917415
1552376782780411.0,1552376782960971.0,0.18056,4.528057356426039,-1.1006692166601109,5.623929454134233,81.424369,mcp_roads_cross_02,24.66666666666667,98.66756292267947,51.16102608856747,7.3036537878424745
1552376783070283.0,1552376783180571.0,0.11028800000000001,3.7918809647922074,-1.1009056254145,5.63586279780072,81.714241,mcp_roads_cross_02,24.0,99.20593324880602,56.06682677222943,6.881373694463696
1552376783201067.0,1552376783311053.0,0.10998599999999999,4.7058808830060865,-1.101006310018,6.5552494779137325,81.845025,mcp_roads_cross_02,24.0,97.76950035859163,54.326199233298816,8.144251070382706
1552376783640716.0,1552376783800781.0,0.160065,7.2426066123330255,-1.1022839091835,17.73623117841724,82.284674,mcp_road_part_02,23.5,93.29296575296965,67.78730486527013,19.18969194051105
1552376784180444.0,1552376784290733.0,0.11028900000000001,4.483807222072731,-1.10457542113925,27.47058808549909,82.824402,mcp_road_part_02,23.0,92.27254675140475,80.72980919680197,27.856019525927625
1552376784311229.0,1552376784420541.0,0.10931199999999999,2.4515750069597035,-1.1056726066954,20.79012650230375,82.955187,mcp_road_part_02,23.0,93.02336119661891,83.27472985479953,20.96335116124659
1552376784441037.0,1552376784561085.0,0.120048,1.938847903147704,-1.1072828567992,21.299948474262585,83.08499499999999,mcp_road_part_02,23.0,92.96362527459642,84.79893088893381,21.416652668490066
1552376784580605.0,1552376784690893.0,0.11028800000000001,1.4010366170142048,-1.1090437214027,24.894465042272078,83.224563,mcp_road_part_02,22.4,92.54680475077821,86.77884643134597,24.958510999639056
1552376784710413.0,1552376785070557.0,0.360144,0.6323650062394653,-1.1107886987551334,24.632558691054612,83.354371,mcp_road_part_02,22.0,92.58111627433577,88.52943049607298,24.665698544793912
1552376785090758.0,1552376785410886.0,0.320128,0.6616383719737138,-1.1104619591261429,21.980754859156747,83.734716,mcp_road_part_02,22.0,92.89080184208429,88.27587162225528,22.0187301013541
1552376785500678.0,1552376785761270.0,0.260592,9.222183217263673,-1.1091303896328573,143.0230101614439,84.144636,mcp_road_part_02,22.0,90.44339387217904,86.31065173279566,143.32431848487704
1552376786011128.0,1552376786141050.0,0.129922,8.178910825654258,-1.1097251988435,55.116817675770704,84.655086,mcp_roads_cross_02,20.0,91.14095044000622,81.55934355150846,55.731406433133394
1552376786211322.0,1552376786341131.0,0.12980899999999998,-12.002658822513185,-1.0830157853370002,73.89165892976742,84.85528000000001,mcp_roads_cross_02,20.0,90.82885100344882,99.22630856425296,74.86797714239393
1552376787101317.0,1552376787460486.0,0.359169,-0.11755146780765835,-1.109568446679875,16.5666769714773,85.745275,mcp_road_part_02,19.125,93.83161886312799,90.40654441204406,16.604208694265665
1552376787480982.0,1552376787620549.0,0.139567,-0.8477322471202026,-1.1093944020639,50.1902637019856,86.12494000000001,mcp_road_part_02,20.0,91.26606642397357,90.9676550435407,50.209680106300134
1552376787660566.0,1552376787820630.0,0.160064,-10.243715209013203,-1.109065306039943,42.105645169757736,86.304524,mcp_roads_cross_02,21.142857142857142,91.46608139673612,103.67362160642098,43.34799974967672
1552376787841126.0,1552376788041207.0,0.20008099999999998,-8.272637372110491,-1.1088134659214,32.859211750009926,86.485084,mcp_road_part_02,22.5,91.87423548247929,104.13111651108315,33.902710706146166
1552376788171014.0,1552376788311089.0,0.140075,33.39331680005148,-0.07439371666666668,196.28583442227338,86.814972,Building 02 (11),24.857142857142854,90.02140791070256,80.34494034318813,199.10612229708508
1552376788330610.0,1552376788620990.0,0.29038,32.551224681641216,0.17070725000000006,208.01476883321587,86.974568,Building 15 (30),27.23076923076923,89.95354558680076,81.106188673325,210.54632607095314
1552376788781054.0,1552376788891342.0,0.11028800000000001,0.9966202149186694,-1.1084487440738249,105.77137518396916,87.425012,mcp_road_part_02,30.66666666666667,90.60039203617903,89.46015221784128,105.78187802633771
1552376788910862.0,1552376789381294.0,0.47043199999999996,0.2873894489964017,-1.1084203632576188,69.98682312353738,87.55481999999999,mcp_road_part_02,33.45,90.9073417189401,89.7647255694844,69.99618989146755
1552376789400815.0,1552376789701423.0,0.300608,0.044715686148632944,0.035482285833333335,3.001563185624835,88.04477299999999,FAR,36.846153846153854,89.32279786092849,89.14650119700873,3.00210593458892
1552376789770719.0,1552376789901003.0,0.13028399999999998,26.924852299286837,-0.72656352,168.70285888164014,88.414677,Stand 03 (2),38.42857142857143,90.24367404503818,80.93211178072042,170.83948653846275
1552376789930789.0,1552376790541337.0,0.610548,10.481065680371069,-1.0326871622743912,58.150033426489436,88.574747,mcp_road_part_02,38.0,91.00127854607551,79.78260847925385,59.096070665258424
1552376790760937.0,1552376790901480.0,0.140543,3.32076106285686,-1.10947687862,122.60669047890585,89.404895,mcp_roads_cross_02,37.0,90.51826948318929,88.44854233935877,122.65667100965607
1552376790921001.0,1552376791121081.0,0.20008,1.823521743134773,-1.1094806109203332,94.15734274922737,89.564959,mcp_road_part_02,36.25,90.67497336296601,88.89050564581775,94.1815341368422
1552376791340681.0,1552376791631529.0,0.290848,0.6698400873124369,-1.1100068994868,25.439472124769825,89.984639,mcp_road_part_02,35.384615384615394,92.49755190862835,88.49170831995268,25.472486000514753
1552376791660810.0,1552376791900886.0,0.240076,-0.9606888833289632,-1.1103848664433456,27.715684455908445,90.30476800000001,mcp_road_part_02,35.0,92.29286190843072,91.98520768976192,27.75454994305732
1552376792191107.0,1552376792301395.0,0.11028800000000001,-0.2624003003845892,0.10333239333333333,3.017257998659108,90.835065,FAR,34.0,88.04592107105594,94.97030687989096,3.0304087730249005
1552376792320916.0,1552376792461462.0,0.140546,-0.2403931053525667,0.012205385862000002,3.0391502151781533,90.964874,FAR,33.714285714285715,89.77061485763564,94.52261044737267,3.048667224700411
1552376792501475.0,1552376792641043.0,0.139568,-0.0029227511268145358,0.041041682,3.04693123117404,91.145433,FAR,33.0,89.22828193315932,90.05496062761677,3.047209032810071
1552376792801107.0,1552376792961171.0,0.160064,3.2707231866906983,-1.110488043016714,61.66630129579686,91.445065,mcp_road_part_02,32.875,91.03022433147483,86.9639300516343,61.76296243997398
1552376792991428.0,1552376793300820.0,0.309392,2.9052786576385423,-1.1105031944818,46.76680312612648,91.635386,mcp_road_part_02,32.0,91.3576476164653,86.44520144844617,46.87011559684228
1552376793340836.0,1552376793601429.0,0.26059299999999996,-2.0652160994922797,-1.1104909205388334,35.94731289563145,91.984794,mcp_road_part_02,31.714285714285715,91.76651783390315,93.28809659899309,36.023709026676194
1552376793721477.0,1552376793941366.0,0.219889,-2.6754497115577376,-1.1104905653001274,31.074066588541452,92.36543499999999,mcp_road_part_02,31.0,92.03916422800826,94.92098016234245,31.20879419016062
1552376793971622.0,1552376794081440.0,0.10981800000000001,-5.018344425638911,-1.1104910613843333,34.832944959721516,92.61558000000001,mcp_road_part_02,30.66666666666667,91.80735093066994,98.19813136269309,35.210098348893375
1552376794191727.0,1552376794371316.0,0.179589,-2.1790595309773684,-1.1104747317575554,31.833035991536452,92.835685,mcp_road_part_02,30.0,91.99325504308224,93.91594608963202,31.92684818468416
1552376794391807.0,1552376794721696.0,0.329889,0.5030765165962675,-1.1104503429361066,26.884976175113763,93.035765,mcp_road_part_02,29.66666666666667,92.36477267844364,88.92799616137133,26.912601692926536
1552376794741217.0,1552376795031089.0,0.28987199999999996,1.591159841179112,-1.1103999357735714,20.88132743325844,93.385175,mcp_road_part_02,29.0,93.0351505970145,85.64247512930092,20.971280672207378
1552376795101363.0,1552376795211649.0,0.110286,-1.954670275937475,-1.1103856619663834,17.921170350464198,93.74532099999999,mcp_road_part_02,28.66666666666667,93.52463198521967,96.22467113820643,18.061617838286
1552376795611567.0,1552376795741881.0,0.130314,0.1027617634061432,-0.22230270000000008,0.3946320547112387,94.255525,Kooper,28.0,118.59644757485027,75.4043763620344,0.4644490596946497
1552376795811177.0,1552376795920997.0,0.10982,-2.5990283468549644,-1.110643658892,12.15782098182752,94.455135,mcp_road_part_02,27.0,95.10489573744753,102.0667327247437,12.482030632511607
1552376795941493.0,1552376796121078.0,0.179585,-3.2636075855647673,-1.1107084349979777,14.920873488147194,94.585451,mcp_road_part_02,27.0,94.15926687306836,102.33786515954392,15.313956815579225
1552376796151333.0,1552376796391429.0,0.240096,-3.793794259306927,-1.1107576261545271,13.603286091627213,94.795291,mcp_road_part_02,26.91666666666667,94.49717913788557,105.58315239393694,14.166017431750852
1552376796461702.0,1552376796571989.0,0.11028699999999998,-5.125114703835331,-1.1109327894555998,50.06893578808646,95.10566,mcp_roads_cross_02,26.0,91.26446889833626,95.84450704361507,50.34281779302468
1552376796591509.0,1552376796861360.0,0.269851,-3.148315363522467,-1.111134669144077,38.56597015943171,95.235467,mcp_roads_cross_02,26.0,91.64483912827858,94.66696596107694,38.710212660476856
1552376796881856.0,1552376797021424.0,0.139568,-2.471217805834184,-1.1111747060888568,38.81698051495965,95.525814,mcp_roads_cross_02,25.857142857142854,91.63638993715641,93.64272344403115,38.91143280541184
1552376797101456.0,1552376797221505.0,0.120049,-4.173846906993764,-1.1110833295565,14.917365489844878,95.745414,mcp_road_part_02,25.0,94.10267239630538,105.63150600203515,15.530077183512475
1552376797241024.0,1552376797761476.0,0.520452,-4.237379991645901,-1.111043583456482,14.177609930169119,95.884982,mcp_road_part_02,24.782608695652176,94.29395192935866,106.64026409787657,14.838949773146712
1552376797791731.0,1552376797902021.0,0.11029000000000001,-5.821124699338348,-1.1110569892491666,29.413794065772482,96.435689,mcp_roads_cross_02,24.0,92.12210446172253,101.19444527347098,30.004853303128794
1552376797921539.0,1552376798261188.0,0.339649,-4.5212828683890285,-1.1113986606745,23.621984866190786,96.565497,mcp_roads_cross_02,24.0,92.64578428874715,100.83544823805858,24.076448549931193
1552376798281683.0,1552376798611575.0,0.329892,-4.25073564283426,-1.1123236898313569,12.799630313774516,96.925641,mcp_roads_cross_02,23.142857142857146,94.71472677095504,108.37123997189347,13.532795485985782
1552376798632071.0,1552376798841911.0,0.20984,-3.564198035707583,-1.1127290596311998,10.611727603931863,97.27602900000001,mcp_roads_cross_02,23.0,95.6766351354648,108.565835329021,11.249463824464657
1552376798931704.0,1552376799041992.0,0.11028800000000001,-3.2408326420344244,-1.1133663132675,9.416405092530509,97.575662,mcp_roads_cross_02,22.5,96.37921335455579,108.99186366881771,10.020542182328718
1552376799062017.0,1552376799411465.0,0.349448,-3.4780003529413417,-1.1144249408793334,10.354160830610176,97.705975,mcp_roads_cross_02,22.0,95.82564038618312,108.56738761902602,10.979393239612834
1552376799431960.0,1552376799651563.0,0.21960300000000002,-3.0932178630224567,-1.0583309942217998,9.667251357401877,98.075918,mcp_roads_cross_02,21.8,95.95263119518448,107.7430449074772,10.20508745913724
