starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376900327020.0,1552376900536750.0,0.20973000000000003,2.8177571193039412,-1.1074620610349408,6.499219343682883,20.270679,mcp_roads_turn_01 (1),24.0,98.88559457055048,66.5607038262297,7.1698033081334644
1552376900547486.0,1552376900697322.0,0.149836,2.6870086952110377,-1.1065664510728337,6.082246262492447,20.491145,mcp_roads_turn_01 (1),23.58333333333333,99.44842919835999,66.16516490939046,6.740788131693725
1552376901067302.0,1552376901187350.0,0.120048,3.506411297081085,-1.1045562836025455,5.055325134666415,21.010960999999998,mcp_roads_turn_01 (1),23.0,100.17813567660924,55.25453400976062,6.250702119372969
1552376901406951.0,1552376901526998.0,0.120047,2.7326548826343933,-1.1033034927538998,3.159222576198959,21.35061,mcp_roads_turn_01 (1),22.0,104.7957485334244,49.140948202155855,4.320343573221201
1552376901557254.0,1552376901667543.0,0.11028900000000001,3.7913394248988985,-1.1033505027401,4.669047475120363,21.500913,mcp_roads_turn_01 (1),22.0,100.39523021701807,50.92286254586824,6.114870504893573
1552376901816871.0,1552376901917399.0,0.10052799999999999,3.070556839805304,-1.103705386904375,5.434466471204932,21.76053,mcp_roads_turn_01 (1),21.25,100.0274520915866,60.532886140146076,6.338762553859188
1552376901936918.0,1552376902066727.0,0.12980899999999998,2.7739509753014024,-1.104121076712,4.940392134010024,21.880577,mcp_roads_turn_01 (1),21.0,101.02712701174566,60.6864878607715,5.772465833870598
1552376902087223.0,1552376902197511.0,0.11028800000000001,3.2290920409929167,-1.1044702108282858,5.296710964913336,22.030882000000002,mcp_roads_turn_01 (1),21.0,100.09531093419288,58.63180337321061,6.300955237235386
1552376902207272.0,1552376902337079.0,0.129807,3.0504585738705745,-1.1045748633381112,5.132141456894973,22.150931,mcp_roads_turn_01 (1),21.0,100.4819061561314,59.27346223859633,6.07159444241782
1552376902576910.0,1552376902707225.0,0.13031500000000001,3.3563525571629214,-1.104748461885,6.217303338160501,22.520569000000002,mcp_road_part_02,20.0,98.88682376686775,61.638026690968125,7.151253907582436
1552376902846833.0,1552376903116717.0,0.269884,4.901400574741837,-1.1049400477942002,11.424986806752253,22.790492,mcp_road_part_02,20.0,95.07903824519343,66.78032361731067,12.48098328008503
1552376903557400.0,1552376903677448.0,0.120048,0.12161802874511694,-0.06951933333333331,0.63533783667394,23.501058999999998,Kooper,20.0,96.13402149041025,79.16338374358696,0.6505982242002211
1552376903857032.0,1552376904017097.0,0.160065,0.05621280345714587,-0.06074628571428569,0.6244358216490378,23.800691,Kooper,20.0,95.53411769802321,84.85599945363245,0.629896885100333
1552376904087421.0,1552376904237725.0,0.150304,0.7046062788930497,-1.110224649623857,16.784964828705043,24.03108,mcp_road_part_02,20.0,93.78093927359038,87.59622509113478,16.83639251982898
1552376904417309.0,1552376904577373.0,0.160064,0.049465804591062416,-0.06192437499999993,0.627822234548919,24.360968,Kooper,20.0,95.61577754691011,85.49500039981703,0.6328050665386455
1552376904857524.0,1552376904966836.0,0.10931199999999999,0.07161624981149249,-0.0833256666666667,0.6055433211520672,24.801182999999998,Kooper,22.5,97.78140944745007,83.255087895176,0.6154305547780206
1552376905527059.0,1552376905747671.0,0.220612,0.09373097961854683,-0.21168037142857135,0.5189034621161965,25.470717999999998,Kooper,23.0,111.87256312355854,79.7609118471233,0.568203202370917
1552376906007286.0,1552376906157274.0,0.149988,0.10533548357106626,-1.109346086844125,18.37714454638425,25.950945,mcp_road_part_02,22.375,93.45444154837023,89.6715913871961,18.410898565338844
1552376906277090.0,1552376906447873.0,0.170783,2.6672634898058174,-1.1088916194047398,25.10646295473713,26.220748999999998,mcp_roads_T_cross_01,23.555555555555557,92.51483831835853,83.93575048272459,25.272087710460823
1552376906537665.0,1552376906767495.0,0.22983,5.573679616089346,-1.108962119476182,27.444705786616726,26.481324,mcp_roads_T_cross_01,24.818181818181817,92.26765792570534,78.52006624053885,28.02690809131818
1552376906787014.0,1552376906957815.0,0.170801,3.141315915752377,-1.109381380844157,19.643534971908018,26.730673,mcp_roads_T_cross_01,24.75,93.19191218625181,80.91441477998427,19.92403219539901
1552376907027111.0,1552376907196935.0,0.169824,-0.1893481473788954,-1.1092652471441111,15.31139382926373,26.97077,mcp_roads_T_cross_01,24.0,94.14335490992126,90.70851137636286,15.35269041908463
1552376907337479.0,1552376907447766.0,0.11028699999999998,3.689252188828596,-1.10901209560125,13.273226673600686,27.281138000000002,mcp_roads_T_cross_01,24.0,94.60243582252266,74.46689360392408,13.82096363752366
1552376907537559.0,1552376907846951.0,0.309392,2.9977560937080274,-1.1077534622154734,8.91095508989715,27.481218,mcp_roads_T_cross_01,23.13333333333333,96.71989295709969,71.40642057371595,9.466719597863767
1552376908067528.0,1552376908197337.0,0.12980899999999998,0.067003223954997,-0.072202,0.6115091901444671,28.011187,Kooper,23.0,96.6941430954395,83.74703028809824,0.6193916777415609
1552376908217831.0,1552376908347171.0,0.12934,0.06124341798564655,-0.06201566666666665,0.6201959735495041,28.16149,Kooper,22.142857142857146,95.68277591650678,84.36041171121762,0.6262904635755624
1552376908417950.0,1552376908528238.0,0.11028800000000001,2.5076670678239292,-1.1061339246356667,5.502865743242529,28.361609,mcp_roads_T_cross_01,22.0,100.36558161908732,65.50114952397965,6.147638389693291
1552376908557991.0,1552376908727816.0,0.169825,2.6722917021997814,-1.1055119078846252,5.664871414224354,28.50165,mcp_roads_T_cross_01,22.0,100.00959110474972,64.74532636014224,6.3603512214198314
1552376908817608.0,1552376908937656.0,0.120048,2.501677313809566,-1.1039483817300002,4.129569352843716,28.761267,mcp_roads_T_cross_01,21.33333333333333,102.8790013335789,58.79267930818276,4.952820858046432
1552376908957176.0,1552376909097720.0,0.140544,2.4878790073575945,-1.103176308218,3.8961751457207416,28.900834999999997,mcp_roads_T_cross_01,21.0,103.42209898710537,57.439980512084496,4.752548862283915
1552376909377833.0,1552376909517400.0,0.139567,2.6978402543748734,-1.102041854923,3.4270069497958535,29.321492,mcp_roads_T_cross_01,20.428571428571427,104.18038800506267,51.78914262255826,4.4985792114929675
1552376909537897.0,1552376909677465.0,0.139568,2.9398301923083454,-1.1021266210364284,3.5793035079912427,29.481556,mcp_roads_T_cross_01,20.0,103.38436962332356,50.602321378556745,4.761165639916691
1552376909697960.0,1552376909827768.0,0.12980799999999998,2.937948516559333,-1.1023250194947145,3.7182446249971193,29.641619,mcp_roads_T_cross_01,20.0,103.09490206804537,51.68618624697853,4.865388476357995
1552376910677148.0,1552376910847947.0,0.170799,0.1376331399900327,-0.1206418333333334,0.5294444472934566,30.620807,Kooper,19.0,102.43665895637908,75.42805608380795,0.5601863582268114
1552376911107564.0,1552376911218078.0,0.11051400000000002,0.0670131328777457,-0.07437633333333345,0.598674283255594,31.051222999999997,Kooper,18.0,97.03834677939224,83.61313298916413,0.6069872291653267
1552376911308135.0,1552376911417451.0,0.10931600000000001,0.04154306270088784,-0.07123516666666663,0.5922537076907651,31.251794,Kooper,18.0,96.84183123322649,85.98761498687813,0.5979671640667704
1552376911437943.0,1552376911687324.0,0.249381,0.038924150225979885,-0.07591883333333327,0.6201269786307274,31.381602,Kooper,18.0,96.96611042165326,86.40836851628326,0.625968232701296
1552376911777116.0,1552376911917660.0,0.140544,0.09169360970780062,-0.18947527142857146,0.5216858535968454,31.720775,Kooper,17.285714285714285,109.68287225917479,80.0312849306013,0.5625519766094921
1552376911987932.0,1552376912257312.0,0.26938,0.09096231086345616,-0.18138252000000005,0.4687636674204218,31.931590999999997,Kooper,18.4,110.79941222371677,79.01838804514783,0.5107965705176712
1552376912388093.0,1552376912567676.0,0.179583,3.4212788309702145,-1.1083393078326669,38.30455256590759,32.331752,mcp_road_part_01,21.88888888888889,91.65081847204237,84.89601022510197,38.47300757849469
1552376912667229.0,1552376912857549.0,0.19032000000000002,-5.572393857149248,0.6196197375000001,158.6233851093921,32.610888,Building 07 (4),24.7,89.77632850504271,92.0119568634202,158.72244266480027
1552376912887474.0,1552376912987587.0,0.100113,-14.569246460728907,-0.5642041250000001,99.55529579804069,32.831133,Floor 02,26.25,90.32128360766902,98.32575106573327,100.61728574237881
1552376913008083.0,1552376913347769.0,0.339686,-15.52962722566013,-0.6513368,95.83293973313944,32.951741999999996,Floor 02,28.444444444444446,90.38439546045616,99.20470603333833,97.08525067841425
1552376913427801.0,1552376913567369.0,0.139568,5.091713176585791,-1.1073295852433145,28.268731168339052,33.37146,mcp_road_part_01,32.142857142857146,92.20772643908205,79.7894661935385,28.74496275438179
1552376913988024.0,1552376914157849.0,0.169825,2.9874135158091133,-1.1071100589335143,29.121046700085905,33.931683,mcp_road_part_01,37.25,92.1658392879463,84.14274130555317,29.29480658931912
1552376914177369.0,1552376914537743.0,0.36037399999999997,3.4362641082384218,-1.1085859312747857,37.15890624618292,34.121028,mcp_roads_cross_01,37.0,91.70157974046315,84.71660793933154,37.33391470501319
1552376914557265.0,1552376914677312.0,0.120047,-0.8853552000121486,-1.1090656795564289,47.8591143557969,34.500924,mcp_roads_cross_01,36.714285714285715,91.32728212428746,91.05980504622634,47.880149409050546
1552376914707570.0,1552376914947667.0,0.24009699999999998,-1.1914407203459658,-1.1093277268787858,41.63769721842693,34.651229,mcp_roads_cross_01,36.0,91.5255113104927,91.63904123261636,41.669508860185985
1552376914968163.0,1552376915188270.0,0.22010700000000002,-0.2008264348450027,-1.10950405494625,34.82376394027917,34.911821999999994,mcp_roads_cross_01,35.583333333333336,91.82482706626932,90.33041745843784,34.842012936585085
1552376915208296.0,1552376915388387.0,0.180091,-3.236672594775687,-1.1095094602589,37.84745025580701,35.151955,mcp_roads_cross_01,35.0,91.67305890327715,94.88797956228929,38.00179668902461
1552376915408414.0,1552376915578238.0,0.169824,-4.565706956769477,-1.1022189456738178,33.48820672162593,35.352073,mcp_roads_cross_01,35.0,91.8678648342503,97.763710247591,33.81598077905841
1552376915618255.0,1552376915797839.0,0.179584,4.980701215145498,-1.1094887638767272,40.625676083080656,35.561914,mcp_roads_cross_01,34.09090909090909,91.55274095370653,83.01042700973105,40.944888656816644
1552376915868111.0,1552376916077953.0,0.209842,-0.13955878585367926,-1.1093906082327858,29.451807307477264,35.81177,mcp_roads_cross_01,34.0,92.15717321132071,90.2714967367808,29.473024579318544
1552376916137488.0,1552376916478115.0,0.340627,0.9332376239992862,-1.1088581285605,35.80450486014937,36.081146999999994,mcp_roads_cross_01,33.5,91.77326962230097,88.50693443647985,35.83382573899391
1552376916497631.0,1552376916687959.0,0.190328,0.6812277128936577,-1.108544841644,31.62593615341948,36.44129,mcp_roads_cross_01,34.4,92.00703106629446,88.76603058518091,31.652689940081164
1552376916767983.0,1552376916917434.0,0.149451,0.8839771969684216,-1.1082115254413,27.491741084501186,36.711642,mcp_roads_cross_01,35.8,92.30719249207078,88.15832986977328,27.52826504389864
1552376917057979.0,1552376917258058.0,0.200079,15.24772561964368,0.7246144615384615,149.61981079715716,37.001638,Building 01 (9),37.857142857142854,89.72394628748619,84.18108715769998,150.39649592216875
1552376917748012.0,1552376918018364.0,0.270352,1.8322624797536051,-1.10822912262944,67.46415574943424,37.691671,mcp_road_part_01,42.80952380952381,90.94076241577052,88.44428340496809,67.49813085239383
1552376918037884.0,1552376918188191.0,0.150307,-0.12062140412027594,0.020219281818181816,3.0116593275267016,37.981543,FAR,44.27272727272727,89.61564905931486,92.29355473670802,3.0141417099346497
1552376918197948.0,1552376918367772.0,0.169824,-0.12717775227045214,0.010279731272727272,3.0124347922258217,38.141607,FAR,45.35714285714285,89.80465676573002,92.41745447128439,3.0151356903065296
1552376918377532.0,1552376918487819.0,0.11028699999999998,-9.067530985763494,-1.2087672500000002,351.3060061036982,38.321191,Plane_01 (1),46.0,90.19707585239705,91.47852846796835,351.4250861292832
1552376918758172.0,1552376918878221.0,0.120049,0.09208144834738398,-0.19517665,0.4494787148470028,38.701831,Kooper,47.0,113.04461118671107,78.42242033739623,0.4986020787516711
1552376918968013.0,1552376919238365.0,0.270352,1.6083358963095844,-1.110096158693086,29.727158791627073,38.911671999999996,mcp_road_part_01,48.523809523809526,92.13547243771649,86.90313145489648,29.791324704677262
1552376919288141.0,1552376919618029.0,0.329888,-1.2919617417348828,-1.1102688744524911,30.198126412644964,39.2318,mcp_road_part_01,48.0,92.10367423262072,92.4497824743212,30.24613530601505
1552376921067788.0,1552376921488200.0,0.420412,0.9854693430503896,-1.1106299490920415,28.20048208039455,41.011447,mcp_roads_cross_01,42.96153846153846,92.25396079122915,87.99860629044487,28.239543875150787
1552376921508696.0,1552376921818596.0,0.3099,3.6476038049360495,-1.1104188854585295,29.44514334501977,41.452355,mcp_roads_cross_01,39.588235294117645,92.14331586776774,82.93829240447313,29.69098365207406
1552376922497892.0,1552376922697973.0,0.20008099999999998,0.5721615190301093,-1.1086318903364,19.720004752272448,42.441551000000004,mcp_roads_cross_01,36.7,93.21635320857064,88.33807109891288,19.759428658283053
1552376922818020.0,1552376922947829.0,0.12980899999999998,-3.166963708477112,-1.10939543056375,32.882329085885324,42.761679,mcp_roads_cross_01,36.0,91.92343835150116,95.50130439022904,33.053108529526035
1552376922968324.0,1552376923208449.0,0.240125,0.4614696484791918,-1.109717642688773,42.652979179347156,42.911983,mcp_road_part_01,36.0,91.49026116529846,89.38013165403333,42.669908136259025
1552376923258084.0,1552376923458671.0,0.200587,-4.753502034027983,-1.08351254995595,47.1087899417834,43.201743,mcp_road_part_01,35.5,91.31092870182991,95.76191527199246,47.36040403979354
1552376923478192.0,1552376923817877.0,0.339685,-5.275270329534504,-1.0354313152272132,48.932073932293385,43.421851000000004,mcp_road_part_01,35.0,91.205249569577,96.15317977246107,49.22650154513975
1552376923878389.0,1552376924068710.0,0.190321,0.3975876511338097,-1.1100878223806965,25.106091350254164,43.822047999999995,mcp_road_part_01,35.0,92.53141706664492,89.09272255737167,25.133766009116876
1552376924097990.0,1552376924208278.0,0.11028800000000001,1.1619128340334746,-1.1101593371543366,30.25094568861947,44.041649,mcp_road_part_01,34.0,92.10016934688764,87.80039957131169,30.293600153226546
1552376924228773.0,1552376924427879.0,0.199106,3.545145871397061,-1.11025781395974,43.600956692143214,44.172432,mcp_road_part_01,34.0,91.45387263012768,85.35156894377022,43.75893230110957
1552376924517670.0,1552376924618198.0,0.10052799999999999,-4.11536979711789,-1.11029277,45.17931393446383,44.461329,mcp_roads_T_cross_01,34.0,91.40197256727441,95.20469161136066,45.3799451981928
1552376924748006.0,1552376924888551.0,0.140545,-4.664124859897124,-1.0380298849999998,26.236687437382933,44.691665,mcp_road_part_01,33.5,92.23073388836518,100.08022725670348,26.66824580728532
1552376924908070.0,1552376925108676.0,0.200606,-5.8664630015051795,-1.0403139874916,30.784991173110342,44.851729,mcp_road_part_01,33.0,91.90126607317718,100.78906645375656,31.356232600060252
1552376925558161.0,1552376925678192.0,0.120031,-7.283802219551727,-1.076357183078,39.2900425367446,45.50182,mcp_roads_T_cross_01,32.142857142857146,91.542957825813,100.50257049926513,39.97398856879696
1552376925698687.0,1552376925908527.0,0.20984,-9.114063852850403,-1.1107935248621108,45.96880641957408,45.642346,mcp_roads_T_cross_01,32.0,91.35780993253124,101.21438596853282,46.87676594869771
1552376925928047.0,1552376926208163.0,0.280116,-9.795186971413724,-0.9796628371428572,62.41438494676959,45.871706,Building 15 (33),32.0,90.888375009379,98.91913356049359,63.18592307913979
1552376926228659.0,1552376926988322.0,0.759663,-5.256027771912205,-1.0742978869650346,40.85104256079591,46.172318,mcp_roads_T_cross_01,31.17142857142857,91.4941027870842,97.33158184824083,41.20179149251897
1552376927007842.0,1552376927198162.0,0.19032000000000002,-4.5432608625752735,-1.1107365291578892,25.71062533564773,46.951501,mcp_roads_T_cross_01,30.555555555555557,92.4360287971893,100.021144515833,26.13256990907448
1552376927288930.0,1552376927468518.0,0.179588,-3.716702395509567,-1.1113743363557778,17.505694227065092,47.232589000000004,mcp_roads_T_cross_01,30.0,93.5536290489744,101.9866974339486,17.930375344197255
1552376927488034.0,1552376927738866.0,0.250832,-2.9233000724917186,-1.1138552759765001,13.080134312649395,47.431693,mcp_roads_T_cross_01,30.0,94.75070806039238,102.59809614581542,13.449024891292265
1552376927758387.0,1552376927908691.0,0.150304,-2.450990813861736,-1.1166149937337777,11.840187363664525,47.702046,mcp_roads_T_cross_01,29.66666666666667,95.27626015678223,101.69538714045402,12.142661233047177
1552376928018979.0,1552376928178067.0,0.159088,-3.5046702854054534,-1.1189850644566302,13.977478366357312,47.962638,mcp_roads_T_cross_01,29.0,94.4402515301005,104.07597689025162,14.453537382449586
1552376928408405.0,1552376928608818.0,0.200413,-4.281228907198155,-1.11905000565325,11.52121134739581,48.352064,mcp_road_part_02,28.63636363636364,95.2022503763173,110.38483349333026,12.341778833796353
1552376928798119.0,1552376928998199.0,0.20008,-3.1279365175501628,-1.1203107227823157,10.25836922163376,48.741778000000004,mcp_road_part_02,28.0,95.96356153536759,106.95728010474701,10.783006169930895
1552376929018695.0,1552376929158264.0,0.139569,-4.923479341592577,-1.1206829940496923,12.049447498438564,48.962354,mcp_road_part_02,27.923076923076927,94.92085770278301,112.2252308509346,13.064676200268739
1552376929538904.0,1552376929678472.0,0.139568,-4.187468861918165,-1.1202498294073844,12.581500171985645,49.482563,mcp_road_part_02,27.0,94.82905501624649,108.40885937738831,13.307291299415382
1552376929828776.0,1552376929939064.0,0.11028800000000001,-3.652099730210312,-1.1194609895900365,15.5977608318705,49.772434999999994,mcp_road_part_02,26.09090909090909,93.99736824565099,103.17798598025675,16.058678909388835
1552376930468874.0,1552376930798799.0,0.329925,-3.1233318562114456,-1.110836829446,30.632388290020728,50.412533,mcp_roads_T_cross_01,25.91666666666667,92.0661311529316,95.82185839842145,30.811237766378
1552376930818319.0,1552376930948127.0,0.12980799999999998,-3.83613843473954,-1.1107566622332,26.041931298022213,50.761978000000006,mcp_roads_T_cross_01,25.0,92.41629129569552,98.37976028802062,26.346383512430894
1552376930988143.0,1552376931138448.0,0.150305,-3.4516402512361513,-1.11076278754675,12.641635077602176,50.931802000000005,mcp_road_part_02,25.0,94.84496481346048,105.2716607705431,13.15137072055282
1552376931148208.0,1552376931268256.0,0.120048,-3.2173876231941287,-1.110748024135,11.793331520089893,51.091867,mcp_road_part_02,25.0,95.19185016888719,105.2597512798059,12.274689920065125
1552376931338528.0,1552376931448815.0,0.11028699999999998,-1.8131026983033736,-1.1105899264654446,15.449217327466064,51.282187,mcp_road_part_02,25.0,94.08378800700582,96.69354971800257,15.594841051150189
1552376931458575.0,1552376931898753.0,0.44017799999999996,-1.7444193694588406,-1.1106071439229999,16.398754264799727,51.402234,mcp_roads_T_cross_01,24.5,93.85277453703812,96.07201088618685,16.52862936247175
1552376931978784.0,1552376932079313.0,0.100529,-3.366372528773192,-1.111645263519763,10.944201381279788,51.922443,mcp_road_part_02,24.0,95.54517566772091,107.0975921999519,11.504075932833159
1552376932378659.0,1552376932508467.0,0.12980799999999998,-3.5871701343625118,-1.1135725921745556,8.439494829041221,52.322318,mcp_roads_T_cross_01,24.0,96.92373434350581,113.027704890635,9.237581201825412
1552376932519202.0,1552376932748564.0,0.22936199999999998,-3.4856212035518994,-1.1143223910192308,8.668271544552534,52.462861,mcp_roads_T_cross_01,23.30769230769231,96.80155561367128,111.90568085309722,9.409048896454763
1552376932758323.0,1552376932968448.0,0.210125,-3.296304741072904,-1.1143468077773078,8.729456642463228,52.701981999999994,mcp_roads_T_cross_01,23.0,96.8101889506083,110.68689208727895,9.397382988187115
1552376932978207.0,1552376933269056.0,0.29084899999999997,-3.2831994024174325,-1.1140088453078751,9.325042650083336,52.921866,mcp_roads_T_cross_01,23.0,96.42918993638536,109.39635659164851,9.948710190237307
1552376933288580.0,1552376933429120.0,0.14054,-3.3052366871375005,-1.1138283518867502,9.792801337707845,53.232239,mcp_roads_T_cross_01,23.0,96.15084173656797,108.65041190435346,10.39539134401774
1552376933738799.0,1552376933878367.0,0.139568,-4.329379063931424,-1.1153878887082858,12.13376324747434,53.682458,mcp_roads_T_cross_01,22.0,94.948229940361,109.63661932898252,12.931195759373681
1552376933958399.0,1552376934078447.0,0.120048,-3.7487151831185255,-1.1161607170725,12.660639500134973,53.902058,mcp_roads_T_cross_01,22.0,94.8318538150399,106.49360478654789,13.251055536177379
1552376934169215.0,1552376934299023.0,0.12980799999999998,-5.4789569650817045,-1.1169161439592,12.08517979843946,54.112874,mcp_roads_T_cross_01,21.857142857142854,94.8114645980705,114.38771657825679,13.316082076138732
1552376934888528.0,1552376935118885.0,0.230357,-4.349275574691613,-1.1174312432118667,13.009967713744945,54.832187,mcp_road_part_01,19.666666666666668,94.65697712314063,108.48495348003898,13.763143191894828
1552376935248693.0,1552376935358982.0,0.11028900000000001,-4.699745444541695,-1.1166321694268666,22.71492642555611,55.192352,mcp_road_part_01,19.0,92.75603100377138,101.68962434967115,23.222884342038924
